# BEAST v1.7.5
# Generated Fri Jan 09 12:33:53 CST 2015 [seed=1420828431985]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
75200000	-9580.28372170263	-1023.6057509950409	-8556.67797070759	2.29060178901654	13.078694880166692	4.178612754923661	1.2598201525137525	10.033050764998128	0.3516224555834461	0.19278280112055787	0.20167567077348447	0.2539190725225094	0.0052962363887518755	-8556.67797070759
75300000	-9545.8439728178	-964.9126750330532	-8580.931297784748	2.3431054753877625	10.623833730050137	4.0580995955742	1.2563000135601983	9.300943078744655	0.342999552059615	0.1946252506954748	0.21851522992757405	0.24385996731733395	0.005538928913394151	-8580.931297784748
75400000	-9582.911554986204	-969.5826670615534	-8613.32888792465	2.297729105613763	12.64260855201329	3.3077909494294673	1.192086264815381	9.626686893906594	0.3781172850896046	0.17207367899310694	0.2088774183530059	0.24093161756428041	0.0054055470612218775	-8613.32888792465
75500000	-9558.376797109973	-992.2690945757463	-8566.107702534227	2.3752360810754944	20.280576965935413	3.2369602739627554	1.0193600779036072	11.21354060043301	0.3491315827202117	0.19999640163883534	0.20530549666556103	0.24556651897538978	0.005357702175010723	-8566.107702534227
75600000	-9552.094592134035	-965.4587071989376	-8586.635884935098	2.370822193560598	14.482970093870952	2.72735891825455	1.076962862090294	9.058626809024117	0.35525750365933484	0.18205867684683938	0.21648956325621277	0.24619425623761085	0.005650050931971656	-8586.635884935098
75700000	-9578.822803262694	-992.7129132165778	-8586.109890046117	2.086708292785202	16.319514533878383	3.363275994171806	1.1088601986415998	9.55716856034968	0.3437115405124294	0.1957870624701782	0.2075198422614643	0.2529815547559259	0.005528955764740486	-8586.109890046117
75800000	-9610.936678183209	-1006.1252412417757	-8604.811436941432	2.2086787931085596	15.063298584371147	3.073699887559356	1.1650067241514304	11.132984101551992	0.34085301650781424	0.19704089045823203	0.21191855094295028	0.2501875420910012	0.00541585449099897	-8604.811436941432
75900000	-9552.123160846937	-980.928691049651	-8571.194469797287	2.308520464356184	14.308122133220678	3.092294253806281	1.125266016710991	9.979878830194732	0.3546073328098635	0.18810825355725064	0.19874785873028683	0.2585365549025968	0.005581282765014481	-8571.194469797287
76000000	-9550.73153119046	-958.9062250847949	-8591.825306105666	2.3326318583605183	16.88538922467599	2.899586093014142	0.9669830390778513	8.996886514933268	0.34997283998597656	0.19578367520555504	0.21730268350908694	0.2369408012993792	0.005312363118524579	-8591.825306105666
76100000	-9603.71120349911	-1024.2793473438865	-8579.431856155223	2.507839820468927	15.593091042441658	3.988290798742758	1.1962819444468151	10.382853870163148	0.36937546371553776	0.17257209504230583	0.20396792474310974	0.25408451649904434	0.005094949550650431	-8579.431856155223
76200000	-9568.800866683494	-993.4163106135637	-8575.38455606993	2.296681736737378	13.236507382055393	2.9576940409294297	1.1878025715150962	10.621105258106741	0.3336720391134109	0.19662937186100593	0.20982797163810285	0.25987061738747785	0.0051641698448683425	-8575.38455606993
76300000	-9528.270835997218	-953.230973308054	-8575.039862689164	2.1199727321567656	11.814015532627307	4.0764657066011845	1.2568664294291088	11.386617730629894	0.34635048689369036	0.19679577466244347	0.204616683794565	0.25223705464929874	0.005860122707172768	-8575.039862689164
76400000	-9604.293799005622	-1012.6654093046476	-8591.628389700974	2.340075379704451	15.855206022667312	3.3706556228505473	1.142966003104999	9.605442710033453	0.3458939802879679	0.20637135588607575	0.20659726365083173	0.24113740017512217	0.005243679573207722	-8591.628389700974
76500000	-9634.077616831368	-1034.6108536250879	-8599.46676320628	2.3483620284266267	14.21822447339298	3.336769117223846	1.247988505657183	10.630620435022463	0.35833823744050797	0.19264155787034856	0.20839374465321575	0.24062646003592525	0.004688465462424338	-8599.46676320628
76600000	-9596.372939049821	-1022.4979712244543	-8573.874967825366	2.3708541089572	15.16748651206736	4.01494898953516	1.2362886251318805	10.31997582567125	0.3511898797319738	0.18178677296604187	0.20746746665514515	0.2595558806468368	0.005304996659165082	-8573.874967825366
76700000	-9556.296256753481	-966.2155982098516	-8590.08065854363	2.605661676117963	12.859887786111374	3.4207593763177564	1.1687173442596226	9.393068547388523	0.3558276735045969	0.1983077958292972	0.19923640794497197	0.24662812272113166	0.00554215249805245	-8590.08065854363
76800000	-9596.323635826444	-1019.5201527864642	-8576.80348303998	2.369741752374068	14.849661667735894	3.807311981351339	1.2351018817941926	10.229351372986157	0.35279492539331964	0.1880018342560949	0.20782247741839885	0.2513807629321843	0.005285116938337911	-8576.80348303998
76900000	-9598.551733918346	-1003.7214523112164	-8594.83028160713	2.4398965160252355	21.878515220518285	3.0624838503827854	0.9639600753744054	11.033094980703199	0.343022742131387	0.19903720192929847	0.21961029773327626	0.23832975820603614	0.004997432046136659	-8594.83028160713
77000000	-9535.553847953699	-961.4735308739619	-8574.080317079737	2.527850992056806	13.786753093042384	3.242316055851566	1.0946101086497595	9.923317954460513	0.3565674190066306	0.1890523317760605	0.20704637352619393	0.24733387569111281	0.005537564198102906	-8574.080317079737
77100000	-9591.819165407813	-1012.6209980664567	-8579.198167341356	2.346645584337224	12.71612991788754	4.534424623988825	1.2970496089871046	10.752945176228712	0.3606370129306766	0.18918915541185458	0.20587589121823424	0.24429794043923242	0.004964912981983774	-8579.198167341356
77200000	-9589.37878428348	-1024.6104372460736	-8564.768347037407	2.4292551231237893	17.196985941841493	3.2003871794792067	1.0590320944874383	9.706175855735102	0.3369376607860429	0.20592950790908254	0.20758828352368744	0.24954454778118507	0.004831375313786597	-8564.768347037407
77300000	-9611.03950574138	-1032.8961595059227	-8578.143346235458	2.2557375708625065	22.17458569436731	2.3902808164985974	0.9264188451647394	12.060507950610527	0.3425856917665053	0.17760184795758713	0.21098879268862594	0.26882366758727966	0.005059320813277007	-8578.143346235458
77400000	-9603.672039477908	-1026.20373728626	-8577.468302191648	2.2835494353191828	13.384677508211473	3.815434344763088	1.2630413678917496	9.868905523449836	0.34967363659044254	0.2005520387967416	0.19738137126530314	0.25239295334751083	0.005032444328085824	-8577.468302191648
77500000	-9573.388389493144	-1021.9693538017715	-8551.419035691373	2.628543236643207	24.12326195043061	3.0682446892890547	0.973551301875016	9.526795935703012	0.36244845991420294	0.18971674402619398	0.20699480997685615	0.24083998608274507	0.0049165608159153365	-8551.419035691373
77600000	-9562.841998539609	-1002.9123402349803	-8559.929658304629	2.2763597645467466	12.764143660975737	5.053313951813859	1.275967327650541	8.557631418326316	0.35322067919961436	0.19889698560670271	0.20029094118998736	0.24759139400369368	0.0048937287059151475	-8559.929658304629
77700000	-9609.024275563504	-1014.5571057751558	-8594.467169788348	2.8183380648777048	17.39682550338767	2.242620603209586	0.9838527568974197	10.678873242297138	0.3415514658145419	0.20372002473023526	0.20693203682867597	0.24779647262654492	0.0052271950430791345	-8594.467169788348
77800000	-9578.60183489723	-1021.74792320873	-8556.8539116885	2.4141834514181113	21.048901023097176	3.9829621580897743	1.0743894391344504	10.886740961300086	0.3437465747332681	0.17778510076674772	0.20181673442686132	0.27665159007312085	0.00500683179957424	-8556.8539116885
77900000	-9617.97829912515	-1045.0920245937434	-8572.886274531407	2.5168234533704625	16.830965911300225	3.311382881963785	1.1517939048744974	10.333361924601826	0.3486820230057678	0.1881114004789058	0.2014337809006198	0.26177279561470473	0.004985618615221452	-8572.886274531407
78000000	-9556.611008986894	-1007.2174225548947	-8549.393586432	2.337716438814367	16.60376843197128	3.5182760963672544	1.1261837784568969	9.855573705262119	0.35339103363994384	0.19968002284203853	0.21640005061224518	0.23052889290577044	0.005250854514020196	-8549.393586432
78100000	-9608.475331806021	-1013.89426423071	-8594.581067575311	2.412725383323383	13.744510978570197	3.896987832736922	1.2117713480239103	9.78737959777452	0.3502075525557325	0.2021676659300375	0.19369217628021282	0.2539326052340152	0.004937007724529459	-8594.581067575311
78200000	-9574.258806730082	-986.6902063012905	-8587.56860042879	2.545525541134165	11.302146428701652	3.7683036658687876	1.2591337594223608	10.518586202707429	0.3577530837277591	0.20274381812085432	0.19837984086122065	0.2411232572901641	0.00538463975807762	-8587.56860042879
78300000	-9584.802787666475	-1006.6581774850429	-8578.14461018143	2.374718883349554	13.940951198435272	3.8750893313832178	1.2438805848685248	10.531957690196183	0.35131598315191775	0.18301640968447294	0.20753260332611106	0.2581350038374965	0.005223252789905199	-8578.14461018143
78400000	-9625.667572143411	-1049.692000134986	-8575.975572008425	2.516850107589483	17.334019530365136	3.2410938568055165	1.1793541152359455	9.8840644393553	0.3483044249264292	0.1884678272732345	0.20831608603849666	0.2549116617618377	0.005163511926541321	-8575.975572008425
78500000	-9610.285523300125	-1027.4925008715518	-8582.793022428572	2.502836842798807	15.214810471355205	3.9813603149338777	1.2199432567309814	9.635983125482387	0.3610048219498522	0.1824056130910771	0.21225957330187342	0.24432999165719546	0.005077894563660962	-8582.793022428572
78600000	-9605.957223849697	-1026.5314442245042	-8579.425779625193	2.5120814427853557	15.48970534826504	3.6740356582226283	1.1751378824020222	11.798404754125924	0.354463466792603	0.1908833190910558	0.20216412096371045	0.2524890931526291	0.005321448617590444	-8579.425779625193
78700000	-9591.114801174577	-1018.2123066663851	-8572.902494508193	2.302714680290005	22.943267802172922	2.4421788091688947	0.8792729274252804	8.462099535619211	0.3683009393351457	0.17533176071257328	0.20506563968004654	0.2513016602722328	0.005001094296433848	-8572.902494508193
78800000	-9551.471838958574	-982.973226300459	-8568.498612658115	2.2650210914392517	11.050702609914294	3.484364659497142	1.2776160267361172	9.477134543320945	0.3409575273893186	0.20061726108444664	0.20460565865387428	0.25381955287235863	0.005467938794875268	-8568.498612658115
78900000	-9556.346447571326	-980.0909788838253	-8576.255468687501	2.123561636624212	16.04333212324527	3.803133113615109	1.0932976177760079	9.943399716600217	0.3583145151833595	0.18592195484168159	0.21327021900876875	0.24249331096618834	0.005651019081691545	-8576.255468687501
79000000	-9610.378979048013	-1063.46377822011	-8546.915200827903	2.346734404966779	19.578940143271023	3.180082205790505	1.0796525014922314	10.065405712134591	0.34266638078734113	0.20238006239030223	0.20066501625721433	0.25428854056514044	0.005026165861771654	-8546.915200827903
79100000	-9606.215122138527	-1034.9644603369093	-8571.250661801618	2.6646195526336767	29.09414936193486	2.6860835707075688	0.8341051486699632	9.47171287979645	0.36071740083611004	0.19235133016544587	0.2001636661536275	0.2467676028448148	0.004901696699680469	-8571.250661801618
79200000	-9512.696337053654	-947.3557069536319	-8565.340630100021	2.366030834917203	11.44771361676377	3.2723588383355873	1.2062231494865006	10.686989156625417	0.3426963261871614	0.19938917516894716	0.2110017972167287	0.24691270142716087	0.00568495940361442	-8565.340630100021
79300000	-9578.337179108028	-1004.0992125574844	-8574.237966550543	2.589955296571684	12.173742319919214	3.3905329505900874	1.2708496997375431	11.50592267964084	0.35294849935416134	0.19314707353479593	0.20995904640636984	0.24394538070467095	0.005469267362714657	-8574.237966550543
79400000	-9540.18895107395	-963.1996274925266	-8576.989323581423	2.208767453121391	11.737313565685094	3.59545741904656	1.1762106633421812	9.50761676166782	0.35345745642831516	0.19218355239628668	0.19414656299291136	0.26021242818248486	0.005736705419741052	-8576.989323581423
79500000	-9596.227612780465	-1003.1689778919118	-8593.058634888554	2.1288613322600503	14.174249159761068	3.555335828598759	1.1884226942610467	10.670007292279902	0.360882849492196	0.19046226149423592	0.20400445964379013	0.24465042936977602	0.005570308394473766	-8593.058634888554
79600000	-9570.327332757897	-995.5798619961922	-8574.747470761706	2.5702558110374616	12.137232995375234	4.130883766279406	1.2957262567515815	10.133352246183058	0.3462124270039576	0.20227508861991447	0.19717056247276019	0.25434192190336585	0.005024435158926513	-8574.747470761706
79700000	-9604.988963386839	-1028.4885127648924	-8576.500450621947	2.7782374933345007	21.349730802840817	2.882994353358378	0.9823625990718842	10.146110690357261	0.35919265914298487	0.18578067495447922	0.2031496916210631	0.25187697428147093	0.0049541498011439495	-8576.500450621947
79800000	-9572.669884474408	-1008.9010450730134	-8563.768839401395	2.1329041955618666	14.664488193293934	3.3986935863174	1.1552360085714573	8.970111462289866	0.3527585992344377	0.18409811078280464	0.20210050636316373	0.26104278361959216	0.005316394139859103	-8563.768839401395
79900000	-9522.139745502493	-988.5704361223867	-8533.569309380106	2.416312732744426	13.658500254347427	3.6032617891053462	1.1877738261726734	10.3986621206717	0.35504400056701285	0.19693391795835463	0.20565499018210584	0.24236709129252482	0.005235408267331376	-8533.569309380106
80000000	-9604.74348253882	-1039.3146434322157	-8565.428839106606	2.251981398140461	22.68926996385327	3.7243111234619786	1.0648093785270234	9.211781479581656	0.3695223163560152	0.18842415565687495	0.20067929116515312	0.24137423682195486	0.004686107603864354	-8565.428839106606
80100000	-9613.835666840154	-1032.915945464055	-8580.919721376098	2.228806157897124	15.292697737337992	5.030593493705572	1.272265021250018	8.562972361042231	0.3563695195820985	0.18691619298458217	0.20713146478705127	0.24958282264626616	0.005017602637994668	-8580.919721376098
80200000	-9546.144991711524	-955.925563066466	-8590.219428645058	2.3510752274300324	14.616959265053934	3.5321104755741435	1.099729872993382	9.862407213946726	0.34136631666300504	0.20134206819342929	0.2102031222341416	0.24708849290942209	0.006018362318015056	-8590.219428645058
80300000	-9616.185602262934	-1012.6084399049813	-8603.577162357953	2.3396794456634793	22.681554376359177	1.9578897745715698	0.8374968247240169	10.28083250292041	0.34439521271881235	0.18583897023831014	0.21669977043074576	0.2530660466121298	0.005090221782613885	-8603.577162357953
80400000	-9599.226321953793	-1004.5950427485443	-8594.631279205249	2.4080184546514483	14.196706998857056	4.244780524936376	1.185919432611978	10.497107237632559	0.35223377051330684	0.17410208914030845	0.2115613513274376	0.2621027890189451	0.0052828514319599425	-8594.631279205249
80500000	-9560.068631410042	-998.0290653447655	-8562.039566065278	2.543262540329917	16.92659790357532	3.0454499707234293	1.0548494642264716	8.282386970451386	0.3533171803375862	0.20572728817283106	0.21370365279650133	0.2272518786930795	0.005246066131688608	-8562.039566065278
80600000	-9627.431330074003	-1036.301837205879	-8591.129492868124	2.3917804550222654	17.67766174162681	2.845975414331123	1.0385451668942327	10.670327626428001	0.3582570836666072	0.19331530898232743	0.20133135967729254	0.2470962476737709	0.0049859807826083	-8591.129492868124
