# BEAST v1.7.5
# Generated Fri Jan 09 13:22:29 CST 2015 [seed=1420831348810]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
10300000	-3104.7142156620907	-25.403581314138393	-3079.310634347952	0.8149179755330141	5.691592206440647E12	0.03220023301024741	1.4287586803196257E-14	6.606455214049867	0.3441790193300222	0.17557564289500557	0.22589209089597817	0.2543532468789949	0.00760293697277012	-3079.310634347952
10400000	-3141.695365491039	-68.69456689881126	-3073.0007985922275	1.0458079834786893	2.1480898466170453E11	0.036419813657705594	7.15165793038962E-13	4.585462797274906	0.3526883590308012	0.18075159668443708	0.2227709267030086	0.243789117581754	0.00602244906992139	-3073.0007985922275
10500000	-3136.3598258075885	-59.04563770520186	-3077.3141881023867	0.6772305952562718	1.9270309922490653E14	0.2623919698269748	7.275672272819026E-16	5.458248302292186	0.3442693066683935	0.18502710488489962	0.23149231381820945	0.2392112746284983	0.00882344183928748	-3077.3141881023867
10600000	-3141.5397654645276	-62.19296798996419	-3079.3467974745636	0.5998840101117591	7.146125977076619E13	0.09902028691095374	2.062109151150429E-15	4.8889357549443835	0.3438858415357762	0.186236995798129	0.23111504340066807	0.2387621192654275	0.007746217359074684	-3079.3467974745636
10700000	-3165.3870171930416	-93.72783094997119	-3071.6591862430705	0.8676183010833213	6.7874508801762586E13	0.24756290287750848	3.40717071640455E-15	4.507828365259116	0.33875461334628754	0.2001194933161311	0.22915117252931239	0.23197472080826986	0.004192713381401779	-3071.6591862430705
10800000	-3126.5674365937525	-46.302867431392535	-3080.26456916236	0.641811663772505	8.53195717916677E11	0.0775477229331401	1.620444528438854E-13	4.458077012611249	0.3681106077430552	0.17302616843286828	0.22658565917046455	0.23227756465361288	0.00923024768728662	-3080.26456916236
10900000	-3152.7011329645184	-84.99849306987238	-3067.702639894646	1.0676906583979187	1.0707189181695759E10	0.05409632717395136	2.3014028396595676E-11	3.474634077023614	0.3402652159562862	0.1909829108222852	0.2314832589762222	0.23726861424520723	0.004066442640753778	-3067.702639894646
11000000	-3117.5489527183436	-36.66851904599673	-3080.880433672347	0.686962055731811	2.7579904779493134E11	0.0482440466771145	4.2358710429495384E-13	4.870994453526336	0.356101127171215	0.18594157228019104	0.231209294783922	0.22674800576467283	0.009880367215037668	-3080.880433672347
11100000	-3130.1772194302894	-56.28208039530725	-3073.895139034982	0.826362364845157	2.574007167025692E9	0.016772851602967542	5.24929220911601E-11	5.607002424660556	0.3279398368218715	0.18796675295913517	0.22464277698252424	0.25945063323647	0.008079363785937215	-3073.895139034982
11200000	-3115.3775924523484	-45.34483150070598	-3070.0327609516426	0.653080136593071	1.1386795651755287E10	0.05575469523897132	1.0520362159872538E-11	2.9159728686334097	0.349155664059013	0.18475737037691664	0.22800603448388454	0.23808093108018666	0.00842995181196606	-3070.0327609516426
11300000	-3211.6789891197004	-135.23489208560204	-3076.4440970340984	1.315666648710443	3.121048198396629E9	0.21565539208086323	2.0393192610178202E-10	3.6365745109236554	0.35981634808748564	0.19729437921798965	0.2263717798931508	0.2165174928013748	0.003914773735819023	-3076.4440970340984
11400000	-3145.075392350182	-71.7316729860169	-3073.3437193641653	1.1042777546423086	3098051.7541336967	0.07841077979004768	5.700210196904549E-8	5.076279902048265	0.35477895067191495	0.19352435521799577	0.22216933016265444	0.22952736394743575	0.006444074597906196	-3073.3437193641653
11500000	-3164.2560378178905	-89.85184279164227	-3074.404195026248	0.9754405421304012	5.053961804209742E9	0.3675166192435326	4.56927362465627E-11	4.926551725180739	0.33716316744958236	0.19601924209338945	0.2283297573805757	0.23848783307645344	0.005842128260414957	-3074.404195026248
11600000	-3106.7924833420566	-26.62176445683699	-3080.1707188852197	0.7522905660507937	1.6112022886188009E9	0.18810355630667275	4.549548699941111E-11	3.188992299347015	0.32441239086279	0.18804149893354	0.24968687179674973	0.23785923840692108	0.010654796865459053	-3080.1707188852197
11700000	-3096.021807020158	-16.054010877203105	-3079.967796142955	0.6916933586927854	2.236052678389025E9	0.04146820736595398	2.936528197502085E-11	4.218433178064029	0.35387740533123163	0.19067614774632735	0.21187405652811828	0.24357239039432346	0.009690335341730303	-3079.967796142955
11800000	-3158.9595609603753	-87.99519521099828	-3070.964365749377	0.8697292065725998	1.1018680462943009E8	0.252746560511745	1.6920091121015022E-9	3.567051434768303	0.361345634250327	0.20143921301039983	0.22172845398513338	0.21548669875414042	0.005709664953991328	-3070.964365749377
11900000	-3155.8998961669745	-85.16711972347058	-3070.732776443504	0.9777522430087768	1.7627211423121843E9	0.056001301688169136	1.4023942128905443E-10	3.0710592264097154	0.3483594896917008	0.18466114857024496	0.2199018560419684	0.24707750569608655	0.005542300511081893	-3070.732776443504
12000000	-3138.8968335574955	-72.54279127728734	-3066.354042280208	0.91210263845837	4.866623684969486E9	0.1093897042248484	3.5471552716142975E-11	4.105247882675164	0.3534471362696281	0.17615982913559797	0.22685883825203176	0.24353419634274284	0.007413043608920346	-3066.354042280208
12100000	-3125.8541832366286	-58.166944258599074	-3067.6872389780297	0.6769741224736631	2.9162384727917E11	0.09724416849654549	5.662316735277942E-13	4.824025577300384	0.35759946641338325	0.18353647227147507	0.21740330630545232	0.24146075500969	0.005727764141368698	-3067.6872389780297
12200000	-3120.164659680523	-43.04393039433532	-3077.1207292861877	0.6905476070799308	1.9511244869769583E11	0.11512239721254522	6.334286283438823E-13	3.4123462350233282	0.3413951827833444	0.1826123395849512	0.21841875145149703	0.257573726180208	0.00986212544533232	-3077.1207292861877
12300000	-3121.4301816893962	-43.778486343735864	-3077.6516953456603	0.5860294459926407	2.8430315491736176E11	0.09313107333692772	3.874829338191489E-13	3.735771807215353	0.3509714223711363	0.18505849173635047	0.2260670592629296	0.2379030266295842	0.007826992742724914	-3077.6516953456603
12400000	-3087.2607588395654	-6.0208225493953655	-3081.23993629017	0.3628524193596005	4.0176385716583093E11	0.008113946633649406	1.4064212089958652E-13	4.215190111928318	0.35805198224155627	0.18429763654882955	0.21632880129387932	0.24132157991573547	0.010997722389304592	-3081.23993629017
12500000	-3082.164707435249	-3.35142444299931	-3078.8132829922497	0.36854351070287966	1.983716914578591E12	0.006931618780392931	3.7989321141574784E-14	5.768602776385155	0.3543612217149311	0.17205634633644756	0.22666397553788184	0.24691845641074012	0.013096764839143862	-3078.8132829922497
12600000	-3060.925116574229	24.63459827382341	-3085.5597148480524	0.28019194095285144	4.926528403076513E12	0.1776002532703067	5.887717634512603E-15	4.501178833581818	0.3557654293122742	0.19164086268741803	0.2013509945140324	0.251242713486276	0.015673077502782632	-3085.5597148480524
12700000	-3072.7552831377147	18.430964677992417	-3091.1862478157072	0.26850484153581206	4.005299321146649E10	0.022908283451179373	9.265097622341696E-13	4.703788119351134	0.3400008297973656	0.20102461611226746	0.2191867833979961	0.23978777069237148	0.018599935657626184	-3091.1862478157072
12800000	-3105.607019923242	-24.496442767229684	-3081.1105771560124	0.3012809634126023	2.252753117214465E9	0.14959632019912195	3.90250114388016E-11	4.544449260395061	0.3503205157394365	0.1809244486463132	0.2420663712003991	0.22668866441385185	0.012173263076483929	-3081.1105771560124
12900000	-3086.711456959527	-6.863672074115328	-3079.847784885412	0.43673268456619757	1253493.6817394774	0.003923406299100915	4.705378050492438E-8	4.140916708406986	0.34243924753877114	0.18625275943787645	0.23430939235374598	0.23699860066960704	0.013146445997962615	-3079.847784885412
13000000	-3099.420149957004	-6.37484306627518	-3093.0453068907286	0.39417883028625644	1323661.803215914	5.223441297471654E-4	4.636720101320573E-8	4.515618019219254	0.3403951938227259	0.18516738137014022	0.22504688444378518	0.24939054036334932	0.007304363974431642	-3093.0453068907286
13100000	-3092.6642779464773	-0.530641646695603	-3092.1336362997818	0.33544117049424016	2.4053124551693654E8	0.01147428752900903	2.1778831433732382E-10	3.7656855644616716	0.3351282017953584	0.1868928900330844	0.21836264843345837	0.2596162597380994	0.013526300689548307	-3092.1336362997818
13200000	-3083.135531111566	2.3141692271149026	-3085.4497003386805	0.31319431273663767	3021348.2387564485	0.02290153456907451	1.600156420427106E-8	4.4950199832044335	0.3496284850105739	0.1888629808708637	0.24081210343683176	0.22069643068173106	0.013156885179784358	-3085.4497003386805
13300000	-3123.645499856596	-39.24921310588965	-3084.396286750706	0.46132268335771714	4525335.122740972	0.00870657120343038	1.8773066518388998E-8	4.836178225014197	0.34186201416519885	0.1958116785713991	0.2207047822377956	0.24162152502560685	0.010237312069315269	-3084.396286750706
13400000	-3085.4413503445435	-9.56952097980059	-3075.871829364743	0.5046312708366747	65272.21405090145	0.0017074496235275766	1.018423694928883E-6	3.8910364422001122	0.34952112747517644	0.18178384372946083	0.2248604818145518	0.24383454698081142	0.011121115682587595	-3075.871829364743
13500000	-3066.7033114008773	16.239531013065996	-3082.9428424139433	0.39548449452902906	71934.73605360412	0.002819089666610944	7.113785590325263E-7	3.735364880086147	0.34717890901982684	0.20584534172445176	0.22406237389259404	0.22291337536312777	0.015204137432169794	-3082.9428424139433
13600000	-3140.7871431821454	-65.1973727181914	-3075.589770463954	1.343003339828179	9854277.741398321	0.008154066115855757	1.6073197458847125E-8	4.465747655701373	0.346646879604287	0.1828694925881898	0.22704348887101766	0.24344013893650598	0.006297959286047556	-3075.589770463954
13700000	-3137.382527850295	-63.532564392048705	-3073.8499634582463	0.751470377217854	2.563377050531582E7	0.14181498783213448	5.6562175244171435E-9	2.437994030476698	0.3478095457057301	0.18379189724247913	0.231926352228101	0.23647220482369025	0.007336185763476751	-3073.8499634582463
13800000	-3157.03782588085	-82.71053519668297	-3074.327290684167	0.7474065414108252	4850.397943339413	0.06297444865920179	3.821154255742132E-5	3.8827177360632454	0.3473444822979257	0.1638808350428875	0.227767209969166	0.2610074726900212	0.007568069798154168	-3074.327290684167
13900000	-3139.506052973367	-71.47144634958791	-3068.034606623779	0.8821120215705093	252.75627838936887	0.07521434542180228	8.117182890710968E-4	5.14315434767936	0.33912320356933995	0.19701156109485207	0.22857931889128696	0.2352859164445214	0.0070639989765459215	-3068.034606623779
14000000	-3130.882047551194	-54.097933569979645	-3076.7841139812144	0.6287318551448906	2404.178425258205	0.06442291071346862	5.399434319882625E-5	3.7601791247351484	0.35197393595307697	0.18475318709415856	0.2232879280289718	0.23998494892379302	0.00828532474524813	-3076.7841139812144
14100000	-3147.3023286118064	-73.119613684328	-3074.182714927478	0.8630681064313157	310.38246231032184	0.03257182952650467	5.348655837576246E-4	3.960699685295989	0.36469950185165145	0.17655778993776314	0.22401450048715757	0.23472820772342814	0.005779541401554604	-3074.182714927478
14200000	-3104.6575133543256	-29.96192379429256	-3074.695589560033	0.8939189288324058	647.8012266652296	0.03628669394494105	1.4418058037930594E-4	5.4565645987313784	0.34218661426482905	0.17643859444074078	0.2299930839986576	0.25138170729577297	0.007605847921408843	-3074.695589560033
14300000	-3150.9120549000386	-78.61501133753012	-3072.2970435625084	1.3326719724086122	72.89341737332423	0.07758824245808295	0.0030953575088745037	4.525646236125576	0.35525308910751396	0.17110033039417397	0.23490200121872795	0.23874457927958456	0.006365403444719816	-3072.2970435625084
14400000	-3140.295261737213	-60.732970394312034	-3079.562291342901	0.7111293009434738	144.86253883898726	0.18009309484989172	9.624569024346143E-4	3.601047867981819	0.362757559188568	0.20307492656629306	0.2072556103445493	0.22691190390059016	0.006927032158787187	-3079.562291342901
14500000	-3137.126870004822	-52.7487974122541	-3084.378072592568	0.8574642871940062	153.8819803507711	0.048619642871944535	9.770072813982645E-4	7.248947933592686	0.35956639142268665	0.1882914987658223	0.19889524300202682	0.25324686680946473	0.007080519804410051	-3084.378072592568
14600000	-3197.430243784679	-128.13606492923722	-3069.2941788554417	1.393475659075768	55885.172405000296	0.05365704536386395	1.0076132378992748E-5	7.565709748310619	0.33472792486339875	0.1848840306193466	0.2372506058945103	0.24313743862274492	0.004005980805651873	-3069.2941788554417
14700000	-3373.140093792025	-302.9000871933278	-3070.240006598697	10.117208669295342	182173.20449406834	0.05147414110371629	1.3989857339977095E-4	5.084380416953395	0.3578403057587683	0.17898265494854632	0.2190055728997018	0.2441714663929844	3.7886536252186614E-4	-3070.240006598697
14800000	-3531.3868351441306	-451.6753146863398	-3079.711520457791	35.57806406726279	1.9637826207166225E7	0.14403222711315852	1.5922720974831633E-4	7.51202599129804	0.3441971689749193	0.18491507672002086	0.22607945705647833	0.24480829724858236	5.4281686994102594E-5	-3079.711520457791
14900000	-3400.289182689506	-328.22891688162264	-3072.0602658078833	14.84633177981346	2.8200346473027743E7	0.024672425062733316	1.447946630106778E-6	5.195296994135048	0.35345455874670006	0.19308608482914974	0.22437557944049688	0.22908377698365406	2.7957588894550467E-4	-3072.0602658078833
15000000	-3328.0366908467977	-261.4181110744664	-3066.618579772331	6.460372770704151	102834.14339953197	0.09313269371731211	7.911028560220803E-5	4.762235909438876	0.3280114186202834	0.19169071503998975	0.24460753771147725	0.23569032862825043	7.130664716141045E-4	-3066.618579772331
15100000	-3572.4753398451776	-495.00756357725015	-3077.4677762679275	117.44672163903113	3.358858941794447E7	0.02727380910113217	1.8420686967735183E-4	3.4397796538342167	0.33001351130648	0.18216751955011046	0.23380040274183952	0.2540185664015708	2.824525287824314E-5	-3077.4677762679275
15200000	-3483.017164993894	-406.1026142943144	-3076.9145506995796	34.33300336071814	2.7081271809453174E7	0.07354866379371629	1.7354364562559628E-5	5.309906096782064	0.35564345858605906	0.19818650157912032	0.22283676880644837	0.2233332710283729	1.0711227857689749E-4	-3076.9145506995796
15300000	-3257.458517813931	-176.20055918288463	-3081.257958631046	2.261483897662441	415389.6737779518	0.4312781250516963	3.5529447954446905E-6	4.578224371999258	0.35916078356513553	0.17462221841616823	0.21578038712206943	0.2504366108966274	0.002041702340168871	-3081.257958631046
15400000	-3167.0792129641573	-97.8739709175112	-3069.205242046646	1.1171282118607688	1.4571192280600514E9	0.35444875129783704	1.8559278777243952E-10	3.0993067803818857	0.35624737728965056	0.1922136154345739	0.21853410012131133	0.23300490715446479	0.005257239425035544	-3069.205242046646
15500000	-3163.2095006111103	-85.72949756977994	-3077.4800030413303	1.3359898799745544	4.608413492440781E9	0.058126373570152365	4.5239979719535345E-11	6.484887569999482	0.3534635989260611	0.17818861929277333	0.22029728732458026	0.24805049445658583	0.005274823522736832	-3077.4800030413303
15600000	-3107.7328396780663	-31.46693192034382	-3076.2659077577223	0.5662892460731395	3.9158079062873775E8	0.07779461645647306	2.462664313365927E-10	6.795429277320789	0.3585327428366655	0.18327414672325604	0.20971342254654696	0.24847968789353206	0.009707920608356872	-3076.2659077577223
15700000	-3133.068413250835	-46.453415755000705	-3086.6149974958344	0.6638952772712943	4.1902080927036285E11	0.03266707938006184	2.1185870532315766E-13	4.6208136252156695	0.35861097939174663	0.17600947020351515	0.20511880322577605	0.2602607471789625	0.009131262682343794	-3086.6149974958344
15800000	-3145.5609713176623	-67.81216041844118	-3077.748810899221	0.6822532371499505	5.72806564156073E13	0.3378260356236295	2.815222011070101E-15	4.107136638925637	0.33710612824751657	0.1927092595080989	0.23679345573467872	0.2333911565097062	0.007455196632446364	-3077.748810899221
