# BEAST v1.7.5
# Generated Tue Jan 13 03:05:37 CST 2015 [seed=1421139937243]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
5100000	-3287.829167596527	-105.80582149670292	-3182.0233460998243	0.5570755823788698	3.0985974116805375E8	0.010654362168617607	8.202744168689524E-10	8.821755927802437	0.3540210232546407	0.18951496350268532	0.21030192105089324	0.2461620921917798	0.005531820592851509	-3182.0233460998243
5150000	-3339.1687957208933	-130.43736047474513	-3208.731435246148	0.6984721499036077	1.7444300861380357E8	0.15513307921275316	1.8348416932720526E-9	10.344554978143846	0.3573337029297112	0.17352382624482365	0.23368144668325452	0.23546102414220965	0.004691592063419133	-3208.731435246148
5200000	-3360.7608447895946	-174.0373035499963	-3186.7235412395985	0.857181107722366	1.0745530237271962E9	0.1503831961957801	6.30541073223162E-10	9.452231766329692	0.34311816045810895	0.19341405513403936	0.21786851218819875	0.24559927221965194	0.00276448261643709	-3186.7235412395985
5250000	-3321.383136731382	-126.05114485806735	-3195.3319918733146	0.7603184947569663	3.213149288589273E8	0.28166474807155145	1.0170831095793325E-9	7.896455097664148	0.3727879203335037	0.18491346015097113	0.20042891602826649	0.24186970348725767	0.005638368099154711	-3195.3319918733146
5300000	-3289.6653465026975	-120.79125026490621	-3168.8740962377915	0.6754040103785676	5.3947110974631384E7	0.009011976261500063	5.273673096042936E-9	7.958777246488608	0.3605810201534902	0.17170936669430564	0.2278976830405226	0.23981193011168053	0.0045514678898334856	-3168.8740962377915
5350000	-3310.2605159702175	-124.91214561103067	-3185.348370359187	0.717239168038716	1.1175418897960138E9	0.2865124996670906	2.485497901145005E-10	7.733921231158981	0.3426379765544824	0.19104858140321068	0.2189741853208777	0.247339256721428	0.0051482202674205365	-3185.348370359187
5400000	-3310.7255561951974	-117.73594562202786	-3192.9896105731696	0.8239450650740084	3.1789633364152956E8	0.21742591474346065	9.109056080890948E-10	15.842189096276751	0.3621456096424963	0.19104858140321068	0.19833593115107695	0.2484698778032149	0.005519078532017189	-3192.9896105731696
5450000	-3308.904624363896	-124.92602974041696	-3183.978594623479	0.6596311942979736	8.994720717730438E9	0.07873058617050582	4.14583170531246E-11	7.057822710822873	0.36032415029126413	0.186834719868916	0.22148559606952573	0.23135553377029308	0.004885174045949866	-3183.978594623479
5500000	-3271.485054281262	-84.74845166533552	-3186.7366026159266	0.5687084943428609	2.7704235585200113E8	0.03139824022229018	7.231485313955388E-10	11.335115892075434	0.3711227311443147	0.1775511315750832	0.20324303539660862	0.2480831018839924	0.006993593002175741	-3186.7366026159266
5550000	-3246.0464968052956	-61.5494121852941	-3184.4970846200017	0.6276675219578871	4.74308822237328E7	0.20568033443833658	2.7109486339785703E-9	7.301976464169143	0.3442676415704661	0.1941708945387434	0.22375317251711654	0.23780829137367296	0.008604304704955964	-3184.4970846200017
5600000	-3323.6118216628292	-120.4051615906339	-3203.2066600721955	0.5262023027344197	3.672711941122043E7	0.20041686502566014	7.1936361087418875E-9	9.764037062493287	0.35491284931029154	0.1821974345178391	0.2194158225814531	0.24347389359041524	0.004790014581382845	-3203.2066600721955
5650000	-3345.5929074951155	-154.70679105451984	-3190.8861164405957	0.7322636341523747	2.982925196932921E7	0.07864366035587361	1.5309748622033357E-8	7.422364905197638	0.33381349073233674	0.1963519015792497	0.22066456183899527	0.24917004584941727	0.004117131784199807	-3190.8861164405957
5700000	-3322.153989748501	-128.8426715974205	-3193.3113181510803	0.6653730485170004	1.5490187274993703E8	0.12383503326003685	2.0823503098181223E-9	9.493321814794626	0.34728385015852886	0.18454308418074736	0.21344774361500485	0.25472532204571785	0.004517823482833315	-3193.3113181510803
5750000	-3395.4995715735736	-201.76716511717865	-3193.732406456395	0.7930356036879576	5.916607383869856E7	0.08961582523527883	1.2318335232473356E-8	10.697901354515793	0.37523900408314914	0.17797124880874948	0.21702566755232902	0.22976407955577124	0.0032072229395067814	-3193.732406456395
5800000	-3304.3394439134845	-128.64982627356983	-3175.6896176399146	0.6254899249100048	1.8803302111936692E7	0.0415948120458165	1.3759799277824642E-8	8.164186149276556	0.35933185621704955	0.18038276264864178	0.20228622106295227	0.2579991600713553	0.005111887641885122	-3175.6896176399146
5850000	-3306.9246506245368	-113.87242237329394	-3193.052228251243	0.6929275869390261	5.307801218925601E7	0.09217620237690763	5.252661013105239E-9	10.0629586408371	0.34811924070367356	0.20230739625700397	0.21515003747791198	0.23442332556140946	0.005714861941049513	-3193.052228251243
5900000	-3336.2698973926367	-150.87464347826918	-3185.3952539143675	0.7268818481590631	3661308.406979152	0.18737434249746598	1.4704613344332017E-7	8.454568313741836	0.36849620135169914	0.19373734030541623	0.2031570721691408	0.23460938617374275	0.00423527283923748	-3185.3952539143675
5950000	-3285.095209984425	-87.4254147338512	-3197.6697952505738	0.4576198102125781	18139.40333813536	0.10223922431821968	8.975793048627146E-6	11.061207273854299	0.3553354090015148	0.1907749588862266	0.20742704681670546	0.24646258529555207	0.0074771192047288545	-3197.6697952505738
6000000	-3267.7107613813396	-81.75034553114473	-3185.9604158501947	0.6013531615525598	1796906.3688099845	0.06454093402505685	1.0592600882413217E-7	11.40058696840616	0.35850684264833166	0.18628782830216317	0.21272584560059468	0.2424794834489094	0.007334208820963149	-3185.9604158501947
6050000	-3262.0867541054827	-78.46479455533105	-3183.6219595501516	0.5680102855813276	152134.73487585253	0.06408902083624371	1.1899365206884353E-6	6.84581652691613	0.34791749137190225	0.1903401698230657	0.2153381576749924	0.2464041811300386	0.006336209724545948	-3183.6219595501516
6100000	-3304.5075622206523	-129.6877458063531	-3174.819816414299	0.6013386303611344	571345.4295803471	0.04072190440306471	6.362243274466002E-7	8.153557834083738	0.35492889154483315	0.1846752920069408	0.21738367107125392	0.24301214537697113	0.00456100323498336	-3174.819816414299
6150000	-3282.0547350622774	-92.65242055991128	-3189.402314502366	1.031915383496091	22569.12200024235	0.02778838592502467	9.302872513731697E-6	6.077431615678204	0.34766198531742915	0.1795269835465446	0.2287945158997033	0.24401651523632203	0.005103041026578546	-3189.402314502366
6200000	-3315.4707019945463	-130.52401277989551	-3184.9466892146506	0.7134658438870813	65573.40107086477	0.2523760834172471	5.493061313637056E-6	7.00414392631287	0.34314614690085554	0.17989940982390815	0.22791902919461568	0.24903541408061966	0.004764995863836482	-3184.9466892146506
6250000	-3294.7593572284845	-111.7267248270914	-3183.032632401393	0.7624623866512013	1534.664191003358	0.061522318902130335	1.6415066625725773E-4	7.595865674483341	0.38136103223076795	0.17309739708405042	0.21420012011584996	0.23134145056933075	0.005442502283000971	-3183.032632401393
6300000	-3288.8917034356928	-111.62332355165474	-3177.268379884038	0.732593539977505	8899.787237787674	0.022215384984736408	2.6748505663732432E-5	7.39639458472118	0.3526140295150113	0.17159446500734038	0.2264828073219844	0.24930869815566298	0.005283422135715562	-3177.268379884038
6350000	-3306.9466317861697	-122.95623214794574	-3183.990399638224	0.6131551415572658	46130.52089364724	0.19079511951857492	6.180058648851319E-6	12.480335207534614	0.36521525538173616	0.17922527508676603	0.22127824067614918	0.23428122885534763	0.0061957341184693	-3183.990399638224
6400000	-3278.7010578091467	-90.93144118476661	-3187.76961662438	0.6231984063983811	7335.578809732103	0.015067724639515112	3.1012172962720556E-5	7.657155194824617	0.35952427274358717	0.18812706444073307	0.20409554001717686	0.24825312279850195	0.006664813697618811	-3187.76961662438
6450000	-3370.6406926288455	-177.68596164071164	-3192.954730988134	0.905723253994299	8839.132903741465	0.28716455602034907	7.11950485915963E-5	11.440087155362205	0.3650773940118873	0.18281933389962698	0.21103567497689324	0.2410675971115915	0.003504356107355712	-3192.954730988134
6500000	-3356.325461062367	-171.3892436770021	-3184.936217385365	0.73064589613447	73084.11119717264	0.06918791995724483	5.743601841996254E-6	11.830394316355864	0.339618508702473	0.1843856844179146	0.2377347327083439	0.23826107417126752	0.004469108186491233	-3184.936217385365
6550000	-3382.4531169778147	-195.20766362886528	-3187.2454533489495	0.748617466730759	70856.66544110983	0.16327363529692235	1.0405933780557903E-5	6.917908399560386	0.3326284110989697	0.19261647754153557	0.22978492181615665	0.2449701895433371	0.003224674324518293	-3187.2454533489495
6600000	-3346.0056321880634	-159.905124501406	-3186.1005076866572	0.8446577813973117	5542250.436513556	0.02210335972056643	9.075765651080546E-8	9.629795556033327	0.3490502165486035	0.20563299842746202	0.21353005521970636	0.2317867298042271	0.0036169222552007757	-3186.1005076866572
6650000	-3317.297010198248	-142.23592164271358	-3175.0610885555343	0.6630581828282262	1.0439240525575012E7	0.7099611066017764	4.112735596326152E-8	10.97844613490866	0.3685091469602993	0.18230930478534133	0.22254934952907715	0.22663219872528123	0.004900337899454697	-3175.0610885555343
6700000	-3294.2351505004876	-118.24412990679346	-3175.991020593694	0.5035238821358726	1312105.593263131	0.18315768066481428	2.271269542936526E-7	5.246783548250574	0.3447458551756104	0.18410306102670446	0.22639577704226693	0.24475530675541726	0.004974821554376434	-3175.991020593694
6750000	-3336.426868880587	-162.7871279429012	-3173.6397409376855	0.6710533760387178	1714377.0813541275	0.34886429737794344	2.5593454614285207E-7	9.208429723556604	0.35366936582036074	0.1817477134727342	0.21779153915871752	0.24679138154818664	0.004576852506396364	-3173.6397409376855
6800000	-3375.404781357754	-188.58621203565917	-3186.818569322095	0.8939607174960676	5.578544961420135E7	0.25903234254689417	1.3173493115992783E-8	10.0138070935459	0.3596242871470118	0.1795179487308505	0.22670301581136498	0.23415474831077185	0.0035920433687868817	-3186.818569322095
6850000	-3336.8294700218785	-154.02588529400555	-3182.803584727873	0.7435639742413741	6368442.565981786	0.14921524643358156	6.432146265792295E-8	6.581830708706342	0.36067743115294243	0.17863313631490518	0.21826356407850692	0.24242586845364458	0.004540181066646286	-3182.803584727873
6900000	-3285.4666391158803	-97.49863634179341	-3187.968002774087	0.5008074510690261	5441678.4263392985	0.07003561410743483	3.674701608369054E-8	9.035174105356935	0.33507406734442685	0.1982623264540829	0.22301511252236872	0.2436484936791208	0.008123208960744468	-3187.968002774087
6950000	-3316.3551146024615	-131.88592480020543	-3184.469189802256	0.7318374648796894	2794731.6630144506	0.2946868578901922	1.190689694289924E-7	8.58035454929123	0.3646806145854014	0.1817998733523783	0.22114562862719692	0.2323738834350227	0.0041375650259543794	-3184.469189802256
7000000	-3356.1018203649246	-171.8058220263785	-3184.2959983385463	1.0009245203392456	470391.3036994978	0.22764753932002696	1.3901654874421123E-6	9.661618208661077	0.35273356999916844	0.20116478641684682	0.21730824300608925	0.22879340057789493	0.004290300370880387	-3184.2959983385463
7050000	-3347.191334885884	-166.60084179606503	-3180.5904930898187	0.7523659144790525	1.2147487898267578E7	0.22988698389456766	4.574772543588331E-8	9.474267743271117	0.38537963019439	0.18456137036120984	0.20040141436678222	0.2296575850776174	0.0039421952640403095	-3180.5904930898187
7100000	-3337.317330820634	-154.1397477606181	-3183.177583060016	0.8355622809881337	4.829690808373147E7	0.278391529218065	1.092332156582428E-8	11.287856216890619	0.359712505322607	0.19421998241069685	0.21472449275858246	0.23134301950811312	0.003738930229824893	-3183.177583060016
7150000	-3317.9394639746233	-141.1158757880198	-3176.8235881866035	0.7445400845876992	2739001.2966378033	0.0035176078365099506	1.7570691398837924E-7	8.866478001776274	0.351986210832952	0.1833524156698509	0.22600845726445815	0.23865291623273846	0.004883847195926557	-3176.8235881866035
7200000	-3333.228903818326	-143.7675136260349	-3189.461390192291	0.8637557163245264	2.9631090858649123E7	0.03930583869967802	1.2536031598046402E-8	10.504511871987205	0.3431291529144791	0.187893035373454	0.21487091378600828	0.25410689792605806	0.003910772746454228	-3189.461390192291
7250000	-3309.2293728605646	-124.88564853182993	-3184.343724328735	0.784972097121219	3.988010566349063E7	0.15183721985187354	8.493146446814954E-9	12.19765255012408	0.3517911700781544	0.1973019740113514	0.2092877182971911	0.2416191376133025	0.0050610503146983924	-3184.343724328735
7300000	-3296.252444440006	-101.2923305919983	-3194.9601138480075	0.7144910280164268	2.6977936955606144E7	0.13889245949705703	9.625734496073881E-9	8.76945579643009	0.374151809208481	0.1678562893268881	0.21256719204572547	0.2454247094189049	0.005421054886850601	-3194.9601138480075
7350000	-3302.1480575369155	-112.9797112507745	-3189.168346286141	0.6575947071161274	1.5612368160814825E8	0.014120797904734084	2.0418257972789923E-9	10.54713627622553	0.3488434086492487	0.1983535753849135	0.21072937122165863	0.24207364474417867	0.004522814224884831	-3189.168346286141
7400000	-3300.673157205099	-115.25243197125229	-3185.4207252338465	0.684719678997653	4.9174487712480955E7	0.5004438239084799	4.965013287853303E-9	6.760297856542536	0.3438701780737185	0.18475971956130563	0.22275793976162042	0.24861216260335492	0.0068159967034798095	-3185.4207252338465
7450000	-3304.232165215625	-115.58004893791735	-3188.6521162777076	0.5221873252593283	1.4100895713282049E7	0.07468823938360508	2.1829640217146894E-8	13.706943428927307	0.34347744009362213	0.18099969620749803	0.227154011669633	0.24836885202924625	0.005704443041863871	-3188.6521162777076
7500000	-3296.527912323251	-118.41617419201836	-3178.1117381312324	0.817982928775092	2.4085833943875097E7	0.14304035342474813	1.2049981084114929E-8	7.645761140362588	0.3652345800590214	0.17985789711487607	0.20845284870666445	0.2464546741194375	0.004307130426008188	-3178.1117381312324
7550000	-3302.266320537565	-119.17768000462029	-3183.0886405329447	0.6391717390333211	7.268025245095007E8	0.029725448812611743	4.473297276687023E-10	8.866875265406732	0.36495737537390627	0.18895422465063957	0.21912696801573361	0.2269614319597198	0.005727640731537046	-3183.0886405329447
7600000	-3329.4655579516275	-139.7957030061023	-3189.669854945525	0.8727010323667181	2857905.8645424154	0.17980736447209097	1.0264175983896107E-7	7.991372776747613	0.3566650778464963	0.19153329791688753	0.22319875982264836	0.22860286441396707	0.0044762571554857605	-3189.669854945525
7650000	-3321.6699828023216	-137.18713588361666	-3184.482846918705	0.7803127615666143	7687572.08866487	0.07820818579222624	4.8038138558581185E-8	12.154704627157328	0.35240528989193814	0.18462750425192023	0.20304443489488985	0.25992277096125105	0.0048582153519674594	-3184.482846918705
7700000	-3350.0295223973844	-178.71874169607676	-3171.3107807013075	0.8229461971763975	1.91424788486839E9	0.6302742545753077	3.1053134905697954E-10	9.785841595844865	0.34306612720649526	0.18447150766929687	0.23099422082567056	0.24146814429853655	0.0040032585065310385	-3171.3107807013075
7750000	-3366.5123996910966	-175.8616579944652	-3190.6507416966315	1.0341844832956497	5.568257384908557E8	0.052371698213341346	1.0642487141990175E-9	11.678158091022564	0.3630261567284407	0.18746456646220921	0.22368887591440026	0.2258204008949491	0.003430066024013128	-3190.6507416966315
7800000	-3312.7087350893275	-121.40210561362609	-3191.3066294757014	0.901463798724548	8.331883087618432E8	0.04221331772412534	3.2659168821631404E-10	5.597086370527114	0.3609423381829792	0.16318482538176043	0.22256305135858592	0.2533097850766736	0.004613601647484444	-3191.3066294757014
7850000	-3291.8687294980227	-111.32828233889283	-3180.54044715913	0.7042243810039799	6.771537624594148E7	0.6360859164320873	4.79451202728986E-9	13.77255497316641	0.3519963692866593	0.1986937352782141	0.20400101139757468	0.24530888403755108	0.006261398291274623	-3180.54044715913
