# BEAST v1.7.5
# Generated Fri Jan 09 13:22:23 CST 2015 [seed=1420831342158]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
84900000	-5275.658141521011	-475.3577659147981	-4800.3003756062135	1.930577455307296	2.3509361278581734E9	0.1285239673143815	7.851125018469369E-10	8.83633645536008	0.3680983918715976	0.1819444945048901	0.2100144498278684	0.2399426637956404	0.004569875762120107	-4800.3003756062135
85000000	-5255.132211091036	-440.01353734188774	-4815.118673749148	1.2811501255302122	6.27297886326798E7	0.3129047033904694	2.7951566032590402E-8	10.403783135120674	0.35753269477096034	0.19341425682991326	0.20513695244050745	0.24391609595861555	0.004433760938667049	-4815.118673749148
85100000	-5291.658273713611	-469.4549778087948	-4822.2032959048165	1.2619753393120996	4.0680004033354506E7	0.007834054391829992	4.607474675547522E-8	8.778420331678847	0.3609553354912063	0.18763094827966761	0.21831887022634966	0.23309484600277286	0.004441138851740572	-4822.2032959048165
85200000	-5295.7746178053885	-458.3283829594997	-4837.446234845889	1.5704164546569834	9.699352443085437E8	0.2990239218923071	1.7469474840721754E-9	8.548830112202964	0.35691766267913483	0.20058618540846665	0.21083806034510746	0.2316580915672875	0.004571262689091665	-4837.446234845889
85300000	-5305.876124822296	-492.87098183699635	-4813.0051429853	1.8898665984727883	9.96215115050037E7	1.6812775572299743	2.884545420624212E-8	10.457375631962591	0.35261127180537194	0.1873837100567779	0.2275511497069465	0.23245386843090013	0.003698315086845128	-4813.0051429853
85400000	-5263.1927140682	-447.6747028396566	-4815.518011228543	1.6776607931816392	771519.1385416457	0.009277959509535	2.159662830992828E-6	11.900322638026777	0.35283763811008784	0.19192934459073263	0.21478919402616148	0.24044382327301442	0.004887376735947474	-4815.518011228543
85500000	-5311.776248153767	-475.7072472507686	-4836.069000902998	1.5505916990130706	400691.4838381294	0.04516328463085026	4.3568066761808115E-6	6.435730391159338	0.3617075753252261	0.17767650389781584	0.22069370118208326	0.23992221959487106	0.004649587031271295	-4836.069000902998
85600000	-5284.558782632256	-439.0013220194659	-4845.55746061279	1.8708397054497117	1373349.4990760544	0.16963177640548613	1.0049475414957977E-6	10.70523689477929	0.36509369847396733	0.18685405507804037	0.20375792635827944	0.24429432008970908	0.005015530674428691	-4845.55746061279
85700000	-5267.945745218215	-444.2410500946251	-4823.70469512359	1.2366839085791637	225855.3399963019	0.032443323932475926	7.3065037187729646E-6	9.276986617090143	0.356323529225333	0.19043119786676257	0.21023730028674653	0.24300797262115417	0.00460187759587276	-4823.70469512359
85800000	-5260.442848535397	-435.08465512524543	-4825.358193410152	1.2751030053924641	4158111.2091323244	0.0030810352139203356	3.460056900586624E-7	11.286855160435463	0.3564736934510433	0.17779877404720365	0.20732220548963406	0.25840532701211527	0.00488115326237079	-4825.358193410152
85900000	-5350.344399106438	-521.7608050793759	-4828.583594027062	2.0936768860808055	1911349.4000052472	0.5210578117101285	1.50561227454141E-6	8.25476946513987	0.34438309292097785	0.1859663461070096	0.2176901248065501	0.25196043616545877	0.0035021334408915396	-4828.583594027062
86000000	-5301.062478630242	-486.5622778930387	-4814.500200737204	1.4986888080951595	4.897176152864308E7	0.3745506925586928	4.644367080260985E-8	10.435231777854531	0.3665888536714011	0.16584675337611782	0.21501534871453953	0.2525490442379378	0.003917206287636442	-4814.500200737204
86100000	-5331.360885276527	-517.200638211534	-4814.160247064993	1.9218513398647765	1.957917664439663E7	0.24182033336103956	1.3062945622115203E-7	7.954278719199449	0.36337027564001123	0.18751986284825284	0.20072921885226877	0.2483806426594634	0.003601474318045862	-4814.160247064993
86200000	-5263.320058280512	-452.19062555863394	-4811.129432721878	1.8094889478546559	5.303806525229569E7	0.19184044198103567	2.9732061050925044E-8	9.253450507569644	0.35683606251424355	0.18251499419688852	0.217218029608865	0.2434309136799991	0.0042109709422797955	-4811.129432721878
86300000	-5284.157977255138	-458.4570768460868	-4825.7009004090505	2.135183769238392	4.663832587958266E8	0.4354612772564057	4.123363719845651E-9	8.639572122736038	0.33706223404634017	0.21912579646706604	0.20739724415554983	0.23641472533104	0.004523287643392626	-4825.7009004090505
86400000	-5295.6533213589755	-458.0922794122716	-4837.561041946704	1.7420797746693644	1.9730584867025573E9	0.2779654208411394	1.0039932098106313E-9	9.774944291306666	0.36168434355605494	0.1809495515902531	0.21414954549929682	0.243216559354391	0.004984056553865384	-4837.561041946704
86500000	-5221.106180833336	-407.65821514104	-4813.447965692296	1.232912516556113	1.0700377282459457E11	0.6928222338787775	1.4003765336584567E-11	8.3857050583537	0.36164753960774815	0.1659215487153458	0.22044281068197474	0.25198810099492724	0.005042623946712898	-4813.447965692296
86600000	-5280.829403312999	-443.1405226027787	-4837.6888807102205	1.4353065525354936	9.749326020796773E10	0.22639267096133814	1.6243254497697942E-11	6.815623710969773	0.3558464075323127	0.18458729088806233	0.23101389293408425	0.2285524086455365	0.005637142858411115	-4837.6888807102205
86700000	-5294.657538718211	-465.26106575165346	-4829.396472966558	1.385465694224513	6.002499109448141E8	0.40755349440744765	2.903207076640129E-9	8.853577080075933	0.3747187978970295	0.18240141006503094	0.2143157677789963	0.22856402425893896	0.003986435940936304	-4829.396472966558
86800000	-5271.523287290717	-439.6682136615644	-4831.855073629153	1.1105120485977578	1.626339953056807E10	0.09040847639087934	9.602832426829726E-11	8.651875632846847	0.36707284242555577	0.18441378398687108	0.21078087260342196	0.2377325009841469	0.004493437558359486	-4831.855073629153
86900000	-5272.685720123143	-446.57944905592205	-4826.106271067221	1.6187488866950437	1.87615413032385E10	0.0288758481800593	7.984829267445975E-11	10.521445867273158	0.3287610740986063	0.18697879721614286	0.22442878209934883	0.2598313465858978	0.0045330406850739476	-4826.106271067221
87000000	-5292.621029900033	-457.79939090481054	-4834.821638995222	1.442111037159947	2.3176769198897568E10	0.06902116311487072	7.224318197166677E-11	11.038802239983102	0.36524143455829433	0.18176324198551064	0.21434905928158945	0.2386462641746015	0.00485681965623325	-4834.821638995222
87100000	-5288.316337915247	-477.48845212750774	-4810.8278857877385	1.612397365464437	9.800688212892589E10	0.453045580187289	2.381238874948714E-11	7.00377739336227	0.3636007775674147	0.18149047615865274	0.21209857980751357	0.24281016646641482	0.004598391618279446	-4810.8278857877385
87200000	-5229.865272429516	-422.7738462150367	-4807.09142621448	1.194918545418339	1.6234212905711768E12	0.06773945206903785	8.596602375135297E-13	9.719861205751274	0.3396286653709657	0.18839004018772865	0.22194063527166766	0.25004065916963386	0.004701193688669038	-4807.09142621448
87300000	-5309.086789411116	-453.72384645487244	-4855.362942956243	1.6728897558524534	1.102407002753915E11	0.2645353863474119	1.5066856291063403E-11	9.316311313748178	0.3672597295965658	0.17249081629914734	0.2250712826577848	0.23517817144649805	0.005050298944112537	-4855.362942956243
87400000	-5223.463258799703	-400.43508693620873	-4823.028171863494	1.4109234923241483	1.9300894675817395E11	0.19417514006111114	6.945329791075596E-12	7.537604945343867	0.3707378499321896	0.18049217012572846	0.21154266512296385	0.23722731481911405	0.0050477285334917365	-4823.028171863494
87500000	-5283.073232889683	-470.0216115712764	-4813.051621318406	1.613522689403369	3.936074636626986E11	0.2864790101092972	5.350738841194072E-12	8.130963423407028	0.3527809980540327	0.18912272420448356	0.20844028905002387	0.24965598869145575	0.004144042268100952	-4813.051621318406
87600000	-5257.586906832305	-448.0884672520967	-4809.4984395802085	1.679351189046836	2.3152424188153653E9	0.1073355472971414	6.113582589343399E-10	9.559583438806524	0.344880279107422	0.19021791114738135	0.22535515137328918	0.23954665837190345	0.003934223086667465	-4809.4984395802085
87700000	-5259.848638091499	-428.6614410035417	-4831.187197087957	1.4719488479912686	6.673395413381457E8	0.11787165844413733	2.081789188395959E-9	6.721344804628529	0.3576928200324573	0.18482273073912478	0.21106844384421097	0.24641600538420308	0.004978145816759136	-4831.187197087957
87800000	-5260.375074607614	-449.2943513558713	-4811.080723251743	1.7817783247675247	1.8419687290048206E8	0.25115890449393774	9.658100404044829E-9	10.722300211781876	0.35188351978382193	0.18561434588405354	0.22933195138477366	0.23317018294734695	0.0043320047376342605	-4811.080723251743
87900000	-5271.048695742767	-439.4850968337398	-4831.563598909028	1.17491198019815	1.9652531007419324E9	0.22320184768281984	8.167314133548521E-10	8.66061171360161	0.35798261735218123	0.19586005399327006	0.21843812254028658	0.22771920611425822	0.004842927564741985	-4831.563598909028
88000000	-5289.068212097568	-465.9769354156253	-4823.091276681943	1.7733069593795572	1.632442918886568E9	0.14883353414761072	1.0983684442664612E-9	9.72660520892538	0.34755468454455923	0.1736971474674278	0.23031626867698077	0.2484318993110282	0.004047302081969266	-4823.091276681943
88100000	-5264.387065922141	-458.75584091146936	-4805.631225010672	1.1850351890639685	1.047450660402786E10	1.0842879962672505	1.973656591445686E-10	8.876770220491547	0.3646063729146622	0.17862893095442242	0.20344743871766963	0.2533172574132418	0.004741622065689757	-4805.631225010672
88200000	-5301.888133761457	-474.8291976755285	-4827.0589360859285	1.5333693541925177	7.607019134970465E11	0.5855922145838247	2.9307989315561473E-12	7.288279224045411	0.35569223290665175	0.19244425588896968	0.20449284339895551	0.24737066780541903	0.004253530519849162	-4827.0589360859285
88300000	-5271.234976359636	-442.59390602458564	-4828.64107033505	1.6720470747784308	6.476010897992157E11	0.07689747189977149	2.378649989250221E-12	8.414794690298422	0.3630510672420002	0.18002225497823857	0.2225101887838409	0.23441648899591624	0.004658774898737935	-4828.64107033505
88400000	-5235.826170736848	-412.3102384547041	-4823.515932282145	1.1171451356049067	3.3624794195594763E11	0.1070167042605511	4.335305805908462E-12	7.56881569040912	0.36974299882357176	0.1891909936633168	0.2041638899819097	0.2369021175311978	0.005088318650453964	-4823.515932282145
88500000	-5257.849808760867	-437.34794556104663	-4820.50186319982	1.3147163107504938	4.570959253249699E12	0.1546184777708012	3.2620730954607214E-13	8.82374416463083	0.3569774410709879	0.1785084573114832	0.21514268413821835	0.2493714174793065	0.004584155502621869	-4820.50186319982
88600000	-5290.792614959435	-472.74305680331025	-4818.0495581561245	1.5209620206427015	6.984126882204119E13	0.1955749594310709	2.9188374142219696E-14	8.124494824503696	0.36494845249522434	0.17713693924285417	0.2125555407391056	0.24535906752281184	0.004280392037759916	-4818.0495581561245
88700000	-5301.742252357528	-465.60532279237356	-4836.136929565154	1.604911533253102	2.972324916853549E14	0.21606887316091972	5.109891039551142E-15	8.845928250312452	0.3533433724369264	0.197513734494223	0.20909601412856546	0.24004687894028104	0.004123611576429231	-4836.136929565154
88800000	-5272.441350760196	-449.86398826447237	-4822.577362495724	1.4960865590537473	1.2663567231834182E15	0.15926573080698767	9.162171321002832E-16	10.12355121488415	0.367842749680545	0.1712018582675775	0.21825285651708956	0.24270253553478374	0.004945219687135778	-4822.577362495724
88900000	-5314.085419199269	-481.273954495292	-4832.811464703977	1.697761318485465	3.21167167893186E15	0.32811046057032145	9.014150756440482E-16	8.20474447410159	0.3615340086533725	0.1723903875265959	0.22853283751518597	0.23754276630484134	0.0044058293800669605	-4832.811464703977
89000000	-5287.272473602225	-456.68931477292597	-4830.583158829299	1.6036903642743283	7.949853164691216E14	0.10566576698065204	1.262350949187152E-15	8.445053890873211	0.3620489489577951	0.19253010005094265	0.21831209885658534	0.22710885213467275	0.0049915284159895495	-4830.583158829299
89100000	-5287.177839681636	-462.4556792007192	-4824.722160480917	1.6256485937028566	1.3686410361017185E15	0.3538205474487275	1.4302365660353146E-15	7.748771194408862	0.34549623363653664	0.19221656466611162	0.20553895594191066	0.25674824575543703	0.004569151427223211	-4824.722160480917
89200000	-5265.761853995956	-440.3243106138451	-4825.437543382111	1.4841501689185308	2.4705568653197215E15	0.31636202881130954	4.418709206684852E-16	9.855171119290848	0.3640886794400294	0.18548517115075677	0.21586472594879627	0.2345614234604136	0.0048412851317774265	-4825.437543382111
89300000	-5248.010554766271	-429.7423334214839	-4818.268221344787	1.4614394317528403	6.486959375543174E13	0.3716836822421702	2.2307284433571252E-14	8.305887817967562	0.3636849543282397	0.16416847766342607	0.23127141500374246	0.24087515300458776	0.004797764248381055	-4818.268221344787
89400000	-5276.336652084209	-466.92378674263455	-4809.412865341575	2.222197310676755	3.8180230377182984E13	0.5289973230572602	5.099624455960947E-14	8.991902567487722	0.3458559817454589	0.190498937694184	0.20785317513635776	0.2557919054239954	0.004468298768951345	-4809.412865341575
89500000	-5265.794188834052	-429.70286142747636	-4836.091327406576	1.2660851564161315	4.8666914274004664E13	0.0661147277677645	3.036208488376473E-14	8.447974170671035	0.3437465598713034	0.20045903033913354	0.21745540726000498	0.23833900252955395	0.004970101004815213	-4836.091327406576
89600000	-5260.401588404684	-422.76677942170716	-4837.634808982977	1.537533261540539	3.113257817826281E15	0.5011337457353497	4.611947315758904E-16	8.490851515163364	0.36410170885916004	0.1771301136106597	0.21862673485023332	0.24014144267994292	0.0047646166530835345	-4837.634808982977
89700000	-5237.30477633319	-407.20011834270036	-4830.10465799049	1.5224161662302915	1.612355816019716E15	0.24869968646012064	1.0065019588114431E-15	7.467275421912934	0.33449069779251844	0.1828700058655648	0.2395751366419853	0.24306415969992734	0.005149314947636139	-4830.10465799049
89800000	-5267.214634624807	-456.42262209502746	-4810.79201252978	1.6349334704609175	1.820595151097442E15	0.21563478028488334	1.1171295681489499E-15	8.480451195017073	0.33947595427396776	0.1724980087381644	0.22783730062792587	0.26018873635993794	0.004630799779561207	-4810.79201252978
89900000	-5310.5605290877165	-484.67417106368265	-4825.886358024034	1.4629971308659142	3.5806696059443315E15	0.3203153362879751	6.357077144773544E-16	9.246615000201093	0.33225213847116786	0.18762199063357754	0.23359285707106855	0.24653301382418205	0.004079377898123347	-4825.886358024034
90000000	-5314.351085065179	-481.3006065283984	-4833.050478536781	1.647907352853359	3.665047396105869E15	0.3973737306583456	6.843329860380084E-16	7.258012379985001	0.3468486851852417	0.1980922236931113	0.20185774516275856	0.2532013459588843	0.0043120049834506746	-4833.050478536781
90100000	-5306.071498844708	-492.09103463584165	-4813.980464208867	1.655748628273865	6.32682457907275E14	0.6833723727514949	3.5477478452742646E-15	10.006595588436175	0.3769622066760863	0.17819131183099401	0.1909003126318259	0.25394616886108956	0.00430758015663745	-4813.980464208867
90200000	-5270.950797705784	-443.6315732851626	-4827.319224420621	1.2497638967653681	2.3579718363398738E14	0.07309328852095083	6.3685940217397575E-15	8.26679693527857	0.36052719800963867	0.18793846468513525	0.21386071480503474	0.23767362250018706	0.004911097706742793	-4827.319224420621
90300000	-5290.047450394219	-467.67418890715544	-4822.373261487063	1.4677011234561526	8.640010339275304E15	0.8505590166457409	2.7634784307298787E-16	8.581358478626875	0.38057669308669684	0.1812650323876758	0.20387652460968939	0.2342817499159336	0.004112869814908619	-4822.373261487063
