# BEAST v1.7.5
# Generated Mon Jan 12 17:09:37 CST 2015 [seed=1421104177184]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
153900000	-2917.5370480512615	-48.69680652141719	-2868.840241529844	0.5886066567070333	1.2219817691224965E11	0.07720290130327348	9.317893981574284E-13	9.080437828046968	0.35246442274114453	0.17860398336258934	0.2258451774960715	0.24308641640019188	0.005914549821264617	-2868.840241529844
153950000	-2918.411414302853	-48.24484432550359	-2870.1665699773494	0.44470444611142895	2.63109959834486E12	0.029282628890740327	4.9661830414327473E-14	5.657287191452528	0.3371979697813483	0.18634752463028362	0.2147754609786314	0.261679044609734	0.004411689537820269	-2870.1665699773494
154000000	-2950.8485500398792	-77.92498891006296	-2872.9235611298163	0.740297208826695	2.670505996756088E11	0.06874656164556947	6.954151892288885E-13	4.751252290270366	0.33270445256654124	0.19916181702079166	0.2275419472741818	0.24059178313848256	0.004500855883100218	-2872.9235611298163
154050000	-2948.9489079608757	-77.51004113773675	-2871.438866823139	0.6252224660830549	4.2879757339700543E11	0.06847412098244962	3.567544927829285E-13	9.855556140673315	0.3451137453672026	0.18803444119350884	0.21544834575789915	0.25140346768138677	0.0040330500273819715	-2871.438866823139
154100000	-2938.8878234682693	-72.32624661866096	-2866.561576849608	0.6761905888128091	1.754432915710792E11	0.1958825449523058	9.581675032398133E-13	11.032209668483015	0.3672248604289947	0.18344264362746726	0.22477587184040648	0.22455662410312885	0.004599886436735054	-2866.561576849608
154150000	-2917.084680595716	-48.311334676524325	-2868.7733459191913	0.515411545064475	1.235682076815059E12	0.007057304733947667	9.354554779913192E-14	8.90941850101724	0.33469237380029865	0.18900732676818782	0.2187141780550902	0.25758612137642073	0.005190038056050092	-2868.7733459191913
154200000	-2909.9081655725186	-49.669274525934306	-2860.2388910465843	0.5164780251864315	1.958515886562434E13	0.06539642936193234	5.255294695469768E-15	6.11109251275514	0.35601807532706753	0.19322444101224032	0.22467048779185134	0.22608699586883815	0.006721471432973666	-2860.2388910465843
154250000	-2943.680496396057	-70.45761453757855	-2873.2228818584786	0.5325376431140473	2.8870974502770973E13	0.1169969657989754	5.038945765101785E-15	14.576145108744024	0.3332198542287001	0.19869984375788066	0.21986410491194924	0.2482161971014673	0.004550260237242905	-2873.2228818584786
154300000	-2937.1672229988258	-68.36673286230847	-2868.8004901365175	0.8101242814564443	2.4368284737297273E13	0.15165026134918924	6.818533818128956E-15	7.660630527812041	0.36140035809352383	0.18071496464875508	0.21674618556687683	0.2411384916908415	0.004975741101099518	-2868.8004901365175
154350000	-2893.267519000545	-20.487636259938064	-2872.779882740607	0.3562490288294132	3.631062294691513E13	0.09888369981141659	2.232237694195286E-15	6.153394862536197	0.34451034512396356	0.18867149411892267	0.23936060756587618	0.2274575531912349	0.007150149340150869	-2872.779882740607
154400000	-2932.0066777704774	-60.214496540899034	-2871.7921812295785	0.4629038967160915	3.1172229336796742E13	0.05795850941058989	5.0350885284911085E-15	11.71359640861105	0.35437176658243785	0.18087962581515288	0.21457678374206982	0.25017182386033676	0.006666655566024131	-2871.7921812295785
154450000	-2903.1265731437043	-34.33983358435753	-2868.7867395593466	0.548012634461757	5.97012602194219E13	0.3033898859730434	1.336265404459734E-15	7.675910335108696	0.35122611208928334	0.16902982971205932	0.24223309178026087	0.2375109664183938	0.005698632586794748	-2868.7867395593466
154500000	-2958.353125915093	-80.12110587205134	-2878.2320200430418	0.6233855429851678	3.4518393299547266E11	0.12293077086813736	6.024735419023063E-13	5.844739619731445	0.32845037206428374	0.1794487780141111	0.2463738827008407	0.2457269672207617	0.004992559890106096	-2878.2320200430418
154550000	-2956.2520634419907	-88.23723638233633	-2868.014827059654	0.62573991825906	1.5484719620094548E12	0.025418911027261452	1.4674433835442953E-13	12.709368989032289	0.35674769822709157	0.19985281991081905	0.2064045449363809	0.2369949369257057	0.004937796819470967	-2868.014827059654
154600000	-3006.889656953014	-129.00351638033277	-2877.886140572681	0.9660992182163893	1.1073028679982195E13	0.25510610243889187	3.575736189965152E-14	11.755204352243156	0.35847224611292305	0.1732601386512651	0.2363925555310954	0.23187505970471367	0.0033739818092675842	-2877.886140572681
154650000	-3006.762152670195	-127.65962063770273	-2879.1025320324925	1.185588742841687	2.968222299400373E14	0.156975312030929	1.2427141113944289E-15	9.094214496506579	0.37396194501103697	0.1873032816020701	0.21036582055451955	0.2283689528323706	0.002726103945935869	-2879.1025320324925
154700000	-2954.1582664374373	-88.28115506424601	-2865.8771113731914	0.5430120441683465	6.101019228222569E13	0.06317886522558602	2.425109882181756E-15	11.465025788566429	0.3652638923328087	0.1818082984719666	0.20602618726145783	0.24690162193376405	0.004257492631082358	-2865.8771113731914
154750000	-2940.9515689835807	-71.4420692414923	-2869.5094997420883	0.5556023783069909	1.5092599912793002E13	0.08500698242535543	9.527157523342306E-15	10.553702917563715	0.34528099408393087	0.18642506605890607	0.21906007914396966	0.24923386071319065	0.004881461276123597	-2869.5094997420883
154800000	-2948.853689839091	-75.81074472900357	-2873.0429451100877	0.5009568122257687	9.037609190463106E13	0.22720133712249663	1.5641167543910771E-15	6.132780739310214	0.3489199389969445	0.2060072114128515	0.19897958853685074	0.24609326105335066	0.004271081340545754	-2873.0429451100877
154850000	-2951.618926280306	-83.56703364879539	-2868.0518926315103	0.5898766399422292	2.4734270000528926E13	0.15121084096341478	9.518347332278761E-15	8.472126362116423	0.3689002798203279	0.18376451657049647	0.2245063136130739	0.22282888999609907	0.0038489035483650473	-2868.0518926315103
154900000	-2958.1694096768183	-90.23150711684416	-2867.937902559974	0.7311250578138803	9.098530571191744E13	0.10707308935008272	2.414141211997182E-15	7.293974813577308	0.3457814499964727	0.18084764192347036	0.2313393605515663	0.242031547528488	0.00415723923269804	-2867.937902559974
154950000	-2906.7576896023725	-36.33057186418354	-2870.427117738189	0.4303423139295547	9.063623812011488E12	0.33223960441250855	1.0890388177415615E-14	7.708702533943455	0.3767853800036536	0.18743329284597388	0.20812790877646836	0.22765341837390146	0.006845499062634595	-2870.427117738189
155000000	-2910.2693130755933	-41.49066040836756	-2868.7786526672257	0.4272412265511891	1.2173334892328003E14	0.26976368994273797	5.069748481723445E-16	9.552649909478967	0.3712993152935448	0.17021851142350264	0.21407672031382854	0.2444054529691213	0.007011545179661096	-2868.7786526672257
155050000	-2885.346825649985	-13.025333234894328	-2872.3214924150907	0.4726763186220297	2.741514578341074E13	0.10215094948160162	1.4854330688641322E-15	9.756000728363377	0.35728962700906775	0.20703417031064408	0.2141263505634751	0.2215498521168104	0.006149940049945643	-2872.3214924150907
155100000	-2895.991661631318	-22.299388398464153	-2873.692273232854	0.4714595595056242	2.5546398464673066E13	0.42838427085021835	2.6256892366320763E-15	13.626423639439375	0.3688216428696544	0.17568721011178962	0.22547163907866738	0.23001950793988596	0.00737406645040512	-2873.692273232854
155150000	-2922.1426577865523	-53.28162517963111	-2868.861032606921	0.48760270596083005	2.309183077465296E13	0.1964414652000066	6.119928341114645E-15	9.907666211055634	0.346198384438233	0.19523407971767603	0.21626807913215937	0.24229945671192904	0.006375299519623157	-2868.861032606921
155200000	-2882.8124771967164	-15.478383274215684	-2867.334093922501	0.43150210776884584	3.361055810095267E12	0.03233729201886407	2.348504715782578E-14	9.786031466938343	0.3678116845466135	0.1893884940495963	0.20806889011765095	0.2347309312861366	0.008427844065608205	-2867.334093922501
155250000	-2953.8547677046863	-80.20596476985097	-2873.648802934835	0.6013348475727839	2.6878282749318492E13	0.15322290505220015	9.139429849630843E-15	23.877573170756623	0.3507116636035787	0.19468182328304823	0.20600138402015106	0.24860512909321938	0.0050565564916932445	-2873.648802934835
155300000	-2944.345391794481	-83.15341919087845	-2861.1919726036026	0.5320945479947982	1.2396760546562766E12	0.10521635337427901	1.905195572923343E-13	7.054003002314278	0.34586001074532785	0.18517053968450267	0.22294617877340578	0.2460232707967611	0.004544593433692946	-2861.1919726036026
155350000	-2908.2276449554706	-32.66378998564106	-2875.5638549698297	0.4193617177311382	3.064867101917536E11	0.6903338650772961	3.223037733816738E-13	8.813107254276186	0.33864519237953417	0.19277374700170713	0.22650455563710184	0.24207650498165428	0.006537003446428685	-2875.5638549698297
155400000	-2882.215426989488	-16.43674068220278	-2865.778686307285	0.3864676169701754	2.534041267582902E10	0.07147013357613241	2.5688951707896395E-12	7.420600801414243	0.36320171067091817	0.1836824880237872	0.22175023812868933	0.23136556317660273	0.008595659699472135	-2865.778686307285
155450000	-2887.547694325818	-25.608607485181416	-2861.9390868406367	0.4583887413433831	8.201474756546874E8	0.0609635421971366	9.413656908516167E-11	10.734839587776698	0.36747245679305135	0.1783200047931767	0.22308382021910544	0.2311237181946639	0.007416075771737082	-2861.9390868406367
155500000	-2929.3775075205363	-56.95171964668909	-2872.425787873847	0.4097669788926335	4.5312216797265915E10	0.029028389312495358	3.4206901169027036E-12	8.9829751889828	0.3712933579025661	0.18452465297651588	0.21097090926562131	0.23321107985529405	0.004448697838597843	-2872.425787873847
155550000	-2902.460351261293	-43.27685561904069	-2859.183495642252	0.39957937383113656	1.4510999939381306E9	0.020101659511770065	7.543722255660588E-11	8.604605665913217	0.3518360793240981	0.18849098895927197	0.22062999817254839	0.23904293354407888	0.0057925528280018245	-2859.183495642252
155600000	-2893.561455590976	-23.689410220205655	-2869.8720453707706	0.3694730697508015	1.6712483174535682E9	0.008076367603692625	4.800316928130874E-11	23.022649105214658	0.34849450826152495	0.19400700654596773	0.2018002581433559	0.2556982270491488	0.006908439808916955	-2869.8720453707706
155650000	-2890.158714278324	-18.78573371287668	-2871.3729805654475	0.3823514775690379	6484606.946574545	0.28498605354851464	1.1621339607201808E-8	6.790469099794801	0.3417690253492588	0.19119971321695595	0.21710286873219944	0.24992839270158324	0.00744365901962353	-2871.3729805654475
155700000	-2934.4377204700304	-58.2718897601911	-2876.165830709839	0.7339556387480024	3.241980996884196E8	0.03121252619622776	4.4398841956811254E-10	9.206737454881383	0.3577839618978096	0.1938931997837996	0.2166053954546325	0.2317174428637557	0.0056001167621704505	-2876.165830709839
155750000	-2917.2418809064893	-49.07150172484236	-2868.170379181647	0.47433664261437797	2.5381177253562024E8	0.049047241936492944	4.584172659674261E-10	13.903392352531686	0.347738563486909	0.18033952973875636	0.23338599611361852	0.23853591066071347	0.005352229930297567	-2868.170379181647
155800000	-2907.5708007108938	-39.43828851723652	-2868.132512193657	0.40562748629025347	4.114379987650934E7	0.3854522172512142	2.7100630655292057E-9	7.617780984017737	0.35318318670172333	0.19935984498299666	0.19675490656507041	0.25070206175020693	0.005857554679714647	-2868.132512193657
155850000	-2935.943801198076	-55.91977278919993	-2880.024028408876	0.4777208490470986	7.76843609773832E7	0.08028341429784447	1.2246720063642911E-9	12.358189151923908	0.3436899645220929	0.17570229173829804	0.23294610459951434	0.2476616391400921	0.005922241654286007	-2880.024028408876
155900000	-2906.659669755216	-33.616477800371946	-2873.043191954844	0.4533607964019078	2.9128519116685075E8	0.032773515118239005	2.706864984731928E-10	14.683833673378532	0.3708333188511457	0.19615837710958903	0.20067141247417758	0.23233689156508505	0.007246629681815938	-2873.043191954844
155950000	-2921.971779000781	-50.357075697600244	-2871.614703303181	0.4662142500759344	1.4021197454439531E10	0.1393120063153967	7.76046585301385E-12	8.55675960372636	0.34879158481383077	0.19416850374558828	0.2069254312768159	0.25011448016376236	0.005981611442454031	-2871.614703303181
156000000	-2901.192768955122	-29.300684872797333	-2871.892084082325	0.48023072372984726	4.2177210177360215E9	0.12722369661801924	2.1077807461024895E-11	8.92311713587806	0.3706947729479736	0.16807180534969934	0.21361707042168832	0.24761635128063614	0.006083788170521803	-2871.892084082325
156050000	-2899.412799366479	-36.83008316609686	-2862.582716200382	0.5400973389206889	5.3470283186125165E11	0.16843603165156856	1.9946527675697606E-13	6.590162060975778	0.3472959790580172	0.19168546266121028	0.2189046073041877	0.24211395097658225	0.007352323890875467	-2862.582716200382
156100000	-2937.000035089017	-59.38421987294083	-2877.615815216076	0.6434201571891967	1.2864696754484146E13	0.03702617728684744	1.2469481845345406E-14	4.078568948459038	0.3652125076268117	0.17872869811075712	0.21394484328584637	0.24211395097658225	0.005536598437385176	-2877.615815216076
156150000	-2880.610031355188	-16.115621314908534	-2864.4944100402795	0.39956473599057046	3.5065459533232387E13	0.11335431414163785	1.5087927155760401E-15	9.859256453020155	0.33206864706481803	0.19253799746955796	0.2152705636452379	0.2601227918203835	0.0072643524372500825	-2864.4944100402795
156200000	-2941.6556481146927	-72.35408841339209	-2869.3015597013004	0.438438532827214	8.507311794990923E13	0.09437429386850288	2.4313257515552294E-15	6.853403276646417	0.35325311719155233	0.1792315979784828	0.21031309708737364	0.25720218774258863	0.005117315851613859	-2869.3015597013004
156250000	-2898.7679029322103	-26.402627592900995	-2872.3652753393094	0.4518050729131297	8.798251945823364E13	0.28982208590095143	7.813386179268635E-16	5.556377164830209	0.354560098358857	0.17955962395669028	0.2209259876202535	0.2449542900641966	0.00694176101570689	-2872.3652753393094
156300000	-2931.67339053187	-62.698354557060966	-2868.975035974809	0.4508014810563581	7.6122383554134E13	0.5181757759906517	1.6977339445068098E-15	5.433707640920812	0.3417496126029878	0.1831501394074096	0.2377343012788789	0.23736594671072106	0.0057813365448497085	-2868.975035974809
156350000	-2890.0984211848113	-17.523882950209412	-2872.5745382346017	0.4086997892224857	1.0502689753241277E13	0.11803800518475421	6.796220091429845E-15	15.495785953274554	0.35593258333006916	0.17836679576765144	0.22913716724470712	0.23656345365756967	0.007113214098696585	-2872.5745382346017
156400000	-2914.4287289419735	-39.697822106481276	-2874.730906835492	0.4517351760118024	4.677468825739803E12	0.009751444952010552	1.3693630993184545E-14	8.019157869856109	0.34936297212119155	0.17933093905724012	0.23772313003537432	0.2335829587861914	0.0066109218101753865	-2874.730906835492
156450000	-2892.887081153675	-25.87084794172612	-2867.016233211949	0.42155144491061114	9.125879794222073E11	0.09137914235520436	9.391755200299503E-14	4.782192136356692	0.34878447224971243	0.2008488192686649	0.21242120049774127	0.2379455079838788	0.00688835932336361	-2867.016233211949
156500000	-2911.9175919627023	-47.5207583443214	-2864.3968336183807	0.4494224440218984	1.7625855213978176E13	0.059943251037258866	8.84951784037586E-15	9.245530999788445	0.36008447350182765	0.16725692204259293	0.21995740319291962	0.25270120126265727	0.006775201945737101	-2864.3968336183807
156550000	-2897.9422702313777	-26.461912874628933	-2871.4803573567488	0.3706561266357513	6.894071678797517E13	0.2039860566589533	1.472212311461617E-15	9.321510943586484	0.3710487602345185	0.1791386615529582	0.2068201449409868	0.242992433271534	0.006293092102095129	-2871.4803573567488
