# BEAST v1.7.5
# Generated Tue Jan 13 08:43:38 CST 2015 [seed=1421160217429]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
5250000	-4561.2937403975775	-837.0960347961343	-3724.1977056014434	39.90024915299009	818291.044460248	0.23282226746122509	0.2075991950284417	5.866264136816052	0.3632122938687142	0.17375497837522136	0.2141756720756313	0.24885705568043168	3.3882550797303395E-5	-3724.1977056014434
5300000	-4571.298552169907	-829.4696056573233	-3741.8289465125845	48.69956496498807	677779.2160187517	0.25098732794912176	1.0818818686403162	5.922288908097612	0.33685969916693304	0.18865736445945194	0.21868950665922343	0.25579342971439006	2.7444753936863383E-5	-3741.8289465125845
5350000	-4572.581603077104	-833.4368453992815	-3739.144757677822	47.53465611097771	168759.56863578493	0.24117916772861153	3.8879797184722227	9.114316502331738	0.346261433906528	0.1975603369244127	0.21878669386058677	0.2373915353084709	2.23707751851625E-5	-3739.144757677822
5400000	-4518.377449876231	-780.8573412651469	-3737.520108611084	33.46453415570485	156651.32349112138	0.31983778611671	0.9687029105271597	6.884717672786157	0.3518230168943277	0.17734119389403977	0.22538208141050867	0.24545370780112216	3.705895589067331E-5	-3737.520108611084
5450000	-4499.997896232093	-762.9572427862014	-3737.040653445891	32.23880789648928	421610.89491371013	0.4538695321662705	2.9051924736493744	6.227264460119376	0.36572737224704355	0.17315037573249561	0.22020386614146603	0.2409183858789931	3.899927052001564E-5	-3737.040653445891
5500000	-4500.735556681038	-764.2900397134357	-3736.445516967603	23.23658585265607	1044329.2890909048	0.4674054508325253	0.12513977058305017	7.755051459258254	0.36607998241241474	0.18906430942732197	0.1966740425306328	0.2481816656296288	6.0998607862946075E-5	-3736.445516967603
5550000	-4517.976481832851	-795.7536342868286	-3722.2228475460224	36.90693740278174	498029.2984163245	0.29607325382592603	0.27800499828098507	6.931192384806964	0.3595066028465783	0.1856967388167869	0.20600231000095826	0.2487943483356749	3.923704351788427E-5	-3722.2228475460224
5600000	-4556.587321874306	-819.1490117188953	-3737.438310155411	46.985160548665526	1006117.1393783054	0.2624838090780621	0.7835999809302976	5.883123855796112	0.35038515849368324	0.18001073722586391	0.19780400358603553	0.2718001006944157	2.8351769453975403E-5	-3737.438310155411
5650000	-4540.613311118961	-814.7307805753434	-3725.882530543618	35.91811189598531	2220757.35585271	0.22379343400257073	0.017253887156461596	7.926055702447	0.3854334814243421	0.16146071792453842	0.21151811228653383	0.241587688364584	3.8888166511923076E-5	-3725.882530543618
5700000	-4542.779282506605	-809.0435446835473	-3733.7357378230577	44.96477828523488	1.2817523479557771E7	0.2761312070381595	0.11548139567606913	8.27837301636359	0.3293938275495049	0.19228994592112394	0.22188963076730486	0.2564265957620646	2.9491136129227244E-5	-3733.7357378230577
5750000	-4550.838420325255	-816.0419972227049	-3734.7964231025508	41.99650356530291	4.188419529809921E7	0.2927604445401922	0.04402523364526404	6.749536130488102	0.33316551266713784	0.2092045139591936	0.21197730752425006	0.2456526658494168	2.6424702367816044E-5	-3734.7964231025508
5800000	-4658.776146917311	-923.0448072914944	-3735.731339625817	89.90184755805248	1.0743074336579753E8	0.10336151116283011	0.007134889827755146	9.418702115632236	0.35382275035631827	0.18868431659063906	0.20763557391189427	0.2498573591411467	1.553625373483662E-5	-3735.731339625817
5850000	-4516.13016568014	-786.5168168190452	-3729.613348861095	28.135331194444866	2.8179240441935295E8	0.36258026929152454	5.268686101016437E-4	7.06784401767313	0.3591309153651518	0.17796675370955847	0.2145136599346785	0.24838867099060957	4.806415118578063E-5	-3729.613348861095
5900000	-4498.914478546462	-768.5204049618022	-3730.3940735846604	23.67667068001847	4.184116309949323E7	0.38192295876952703	9.92860117560899E-4	10.019684046950747	0.34373598961253216	0.18677601285481207	0.22892661467732223	0.2405613828553318	6.0703301941175375E-5	-3730.3940735846604
5950000	-4540.432882765542	-799.3523573287425	-3741.0805254367992	36.0037033568481	2356505.2314928705	0.27177269080623884	0.062454532841616936	5.671911067692428	0.33186108605829523	0.19527683168891063	0.21307189272915739	0.2597901895236349	3.878834549694095E-5	-3741.0805254367992
6000000	-4545.812871659775	-827.8571660880739	-3717.9557055717005	44.64736976698301	5671491.056535344	0.25662964572682845	0.05690781596732586	7.529915880653913	0.3585932366702866	0.1875342737280475	0.21149818824387706	0.242374301357787	3.2323251812514066E-5	-3717.9557055717005
6050000	-4565.375407893032	-824.4934995885008	-3740.881908304532	48.11466189845037	9.328346047011341E7	0.2709103692089114	0.03019216926108647	6.9292043699114245	0.3472448928538528	0.1828507020310934	0.2237962375141739	0.24610816760087803	2.5844637565346365E-5	-3740.881908304532
6100000	-4538.327796709167	-801.3891871195963	-3736.938609589571	41.2674260736885	4.137386881914955E8	0.3008359643058047	0.004851013618827429	6.61111431440806	0.3615093973684313	0.17680540245033788	0.20982577825712664	0.2518594219241024	2.6758357483012522E-5	-3736.938609589571
6150000	-4545.096864614792	-802.1680353145107	-3742.928829300281	47.32506492551367	1.8492117295364487E9	0.30203853602274994	0.004272677749438637	7.044159188887429	0.34725694043042366	0.1834495669901753	0.22175773958494174	0.24753575299445754	2.1584974370151653E-5	-3742.928829300281
6200000	-4558.761582007817	-814.7637893825646	-3743.9977926252523	53.34644076361539	1.6028778067957962E9	0.29948500697729014	0.015472955191836932	7.5347601647965154	0.33520574024845595	0.19949744082359783	0.21206725282225022	0.25322956610569436	2.0552290650244963E-5	-3743.9977926252523
6250000	-4549.3071340947245	-800.1802986985064	-3749.1268353962178	42.78012347143057	6.068083202619615E8	0.31052117318576317	0.006556703677348876	7.45146786801943	0.34805613885544434	0.18440426001899318	0.21206725282225022	0.2554723483033106	2.7851106787593963E-5	-3749.1268353962178
6300000	-4556.809198955478	-797.4218622559164	-3759.3873366995617	44.82262429078837	9.014913340371733E9	0.33651367679795186	0.0020134298340843833	5.9832180551919265	0.35177726003073867	0.19901276786500208	0.22859805333098615	0.2206119187732714	2.3044799024072182E-5	-3759.3873366995617
6350000	-4578.662410691024	-819.3817831194473	-3759.2806275715766	53.0438234405331	3.0760133955859485E9	0.2898755172304666	0.0061704815110964545	4.67630096370966	0.33851519447267786	0.20107965181504958	0.20956271593856335	0.25084243777370746	2.03431245789059E-5	-3759.2806275715766
6400000	-4578.426464177566	-843.3915341260861	-3735.0349300514804	57.240485327080094	6.558738412382907E7	0.23110519865096216	0.05336869419822657	8.175200811542677	0.3318118113996695	0.19863137086409066	0.2129089306960867	0.2566478870401514	2.220348098179385E-5	-3735.0349300514804
6450000	-4569.710535817068	-829.96301630584	-3739.7475195112283	51.851726350938776	1968384.537368731	0.2558310181800629	2.282996347030237	7.627565672009392	0.3546902209588803	0.18617741249175127	0.21145591815717016	0.24767644839219646	2.3206526140474004E-5	-3739.7475195112283
6500000	-4568.389842615037	-833.8988824845974	-3734.4909601304403	44.52663375684263	725703.9677479139	0.22244924092941395	0.4258551144754652	5.420269705299712	0.33529215690298636	0.18272828049903028	0.22258688264836712	0.25939267994961446	2.93847565059336E-5	-3734.4909601304403
6550000	-4593.491072530668	-848.2793017238414	-3745.2117708068267	55.77966931668563	1.6862797530381188E7	0.23446566450629414	0.11948827523158599	8.966730001668388	0.37177414964686817	0.17550888391996466	0.20874621164560933	0.243970754787556	2.2195579221031846E-5	-3745.2117708068267
6600000	-4566.775619882268	-813.9655747253003	-3752.810045156968	49.15746923644638	1.4951206960134506E8	0.295273244463608	0.06736580752006598	8.712600586140043	0.3359497946909459	0.19431126944855356	0.22527960715385056	0.24445932870664816	2.3396810179460274E-5	-3752.810045156968
6650000	-4530.523707541424	-796.4706375242674	-3734.0530700171566	39.099321615331604	1.955260637980129E8	0.2945651363732916	0.004975828224849881	10.114498821552854	0.347041595980765	0.1775658413954983	0.217062629005571	0.258329933618164	3.0440033201397018E-5	-3734.0530700171566
6700000	-4539.638251680695	-801.8075361954787	-3737.8307154852164	35.489309024357894	8203735.395525856	0.2567537010441588	0.008879016153995126	8.02601628695036	0.3525246864452015	0.19444150350939166	0.2297623461915334	0.22327146385387164	4.6533021104291596E-5	-3737.8307154852164
6750000	-4508.811004016	-768.0479712045287	-3740.763032811471	26.229446333083974	5719952.124534262	0.33865047421127087	0.011904212218958729	6.475574624929888	0.3528111423501854	0.19525601888123698	0.204536342216659	0.24739649655191684	5.266596991154134E-5	-3740.763032811471
6800000	-4489.830551329241	-758.9041078898085	-3730.926443439432	21.911460423579914	4174995.681390663	0.3641112440070343	0.006505777563665052	12.230537709076179	0.3571385286492443	0.1838243104224047	0.20317323256733205	0.2558639283610172	6.730520474120257E-5	-3730.926443439432
6850000	-4481.722832860661	-749.1941321318076	-3732.5287007288534	29.997226493170125	4.132676911351472E7	0.5004390569153019	0.08263978763028003	10.031044963897738	0.34646856399253534	0.1909986481677736	0.2164601225181087	0.24607266532158054	3.718004166760852E-5	-3732.5287007288534
6900000	-4531.211288527602	-792.2836317768702	-3738.9276567507322	33.74238504476086	1.0699604262370941E8	0.34033507402246643	0.0038018284825528967	12.200644682936012	0.3476117276889889	0.16525655149836327	0.2111127270842332	0.2760189937284128	3.933012437407091E-5	-3738.9276567507322
6950000	-4533.757430281893	-793.6202179258843	-3740.1372123560086	34.09554516266263	1.3116639846680787E9	0.35134453482726813	1.8871818140255752E-4	6.724342955566061	0.3552813033440762	0.1943292974493107	0.18955320065237619	0.2608361985542351	3.946247224534992E-5	-3740.1372123560086
7000000	-4516.661516432569	-786.3917022407767	-3730.2698141917926	37.76995554653577	2.938140412600041E9	0.3153985246093058	2.9132232856727566E-4	10.061425891936375	0.36208083555181664	0.17787129623268577	0.215891705341973	0.2441561628735228	3.2527491294801196E-5	-3730.2698141917926
7050000	-4526.007414822553	-788.9534986132234	-3737.0539162093296	36.19016430203735	1.7543813010239377E9	0.34551363350343	2.567089346380256E-4	6.89995844633516	0.3503297793575761	0.1853608300499575	0.20719010110208905	0.2571192894903756	3.866101444749541E-5	-3737.0539162093296
7100000	-4542.003799926892	-807.1143936207995	-3734.8894063060925	53.00001342341555	1.5308821189402112E11	0.27808907787716347	1.1868092154937332E-4	7.022742265110247	0.3477733278938707	0.18190441759663975	0.2196364127933211	0.2506858417161666	1.917267531269562E-5	-3734.8894063060925
7150000	-4718.063311505366	-980.7421997461875	-3737.3211117591786	149.24417136968532	1.095460880624453E11	0.0722534292144577	3.515550857843063E-5	6.215229419399234	0.3415153533736883	0.1934955512602878	0.21529495883109334	0.2496941365349287	7.576460563153017E-6	-3737.3211117591786
7200000	-4712.117242341453	-979.3867474058485	-3732.730494935604	151.50592713528948	1.4724344897054276E9	0.08183169167982741	0.007877196759546318	6.012859888643136	0.3468945288095641	0.19301130637542213	0.19831317759742917	0.2617809872175828	9.174622162596862E-6	-3732.730494935604
7250000	-4739.363169808773	-1000.0853307812079	-3739.277839027565	191.613311554358	7.165326195231555E9	0.06122445231107786	0.003265050005302277	7.974702031429645	0.334220669425661	0.18915574464261461	0.22459556436463257	0.25202802156709003	6.474532604085791E-6	-3739.277839027565
7300000	-4759.744373242437	-996.4389969075969	-3763.3053763348403	254.41651477965186	1.7508913781048685E11	0.06569799843270929	0.010537905608902538	8.523801678088967	0.35035159983250336	0.18989083552522687	0.21296864992550912	0.24678891471675884	4.342728572822557E-6	-3763.3053763348403
7350000	-4794.360293699305	-1047.426528562097	-3746.9337651372075	330.123693119132	6.005532197108004E9	0.04409983767211967	0.1708167315655765	9.10841374169663	0.34088942744470985	0.20912541433350362	0.21327549458210232	0.2367096636396825	2.8856944214611274E-6	-3746.9337651372075
7400000	-4841.272182932969	-1097.8131848324524	-3743.4589981005174	396.96069926749226	3.447234294602236E9	0.028850617228721388	0.019588886775936305	6.385400649863338	0.36467206511823946	0.16942504632556038	0.20906463098503095	0.25683825757116746	2.8303892372553722E-6	-3743.4589981005174
7450000	-4772.965349694335	-1025.9093000493715	-3747.056049644963	225.41951301030997	7.825770506953272E9	0.052921318745675856	0.010780387776905292	9.135988809006006	0.3447413476268539	0.18333058506117847	0.2233168274540729	0.248611239857893	5.079700081252855E-6	-3747.056049644963
7500000	-4757.042758526301	-1024.418431894558	-3732.6243266317438	222.03521938218373	1.948614842138896E10	0.049492130134194866	9.856324510094836E-4	8.772116610574328	0.33449539562486486	0.19238721685112	0.22605444777733788	0.24706293974667548	5.655629136037817E-6	-3732.6243266317438
7550000	-4850.4154749169375	-1117.233732347851	-3733.181742569086	462.20946425986915	6.969147030669727E9	0.019013933252855775	0.001231129929315732	7.441531469819348	0.334804462526718	0.19416539218994047	0.23037680959444473	0.24065333568889494	3.1796505423885698E-6	-3733.181742569086
7600000	-4853.670025073292	-1103.9736321644168	-3749.696392908875	413.4810585246314	5.299085524608532E10	0.02721447185232854	0.0017366641596516569	6.6207890692336155	0.36287111104719394	0.18875709939157825	0.2046398345414503	0.24373195501977568	2.938728955540915E-6	-3749.696392908875
7650000	-4847.107191924409	-1105.6514144985506	-3741.4557774258583	454.8600878591763	6.804891587673995E10	0.02589251024258953	0.0016824661307186617	8.205497010140041	0.3371946161567764	0.19487382107956688	0.22941882051781048	0.23851274224584448	2.6958971007480927E-6	-3741.4557774258583
7700000	-4856.994533764668	-1123.6274663349584	-3733.3670674297096	481.53723927674764	2.1503007089480244E10	0.02399661876405654	0.011724200072714725	8.927888617480427	0.3482596833126509	0.17750181230977524	0.22099495954660703	0.2532435448309652	2.227815104754435E-6	-3733.3670674297096
7750000	-4906.367663472924	-1174.8294696239873	-3731.538193848936	643.9447261396975	5.907259712784929E8	0.015170967573954964	0.10850595536568677	6.629036219113858	0.33822575247316555	0.20645012319999756	0.20543755887580065	0.24988656545103452	2.0171488576476022E-6	-3731.538193848936
7800000	-4863.999230490192	-1135.4063355126798	-3728.592894977512	504.3251192049617	3.124785508983379E9	0.016097705234201367	0.0025127468293453525	7.592691342171408	0.35210796923711063	0.18540491510301801	0.20096860931018143	0.2615185063496882	2.9866551129054756E-6	-3728.592894977512
7850000	-4817.402367221395	-1088.4115955526302	-3728.990771668765	366.0067557803934	1.2844015543867516E10	0.03153837929091816	0.006859197309377138	7.76593905297952	0.34469871708322564	0.1790053488309848	0.22674196333612423	0.24955397074966365	3.278766522495074E-6	-3728.990771668765
7900000	-4908.928785045667	-1172.317744852941	-3736.611040192726	742.4468049687689	6.197216010919559E10	0.016216785345088646	0.0066694394534069085	7.009398007869177	0.34834440831311136	0.19336523832182118	0.22301651098988962	0.23527384237517618	1.662683036778237E-6	-3736.611040192726
7950000	-4956.484353872032	-1229.8274229323924	-3726.6569309396405	1170.071618358116	6.205451271796013E11	0.009416099260747861	6.29427626178676E-4	8.392274212506626	0.35344539209518233	0.16972086024981803	0.22859419921839888	0.24823954843659907	1.1407637136527241E-6	-3726.6569309396405
8000000	-4989.727678301076	-1251.3535054760848	-3738.374172824991	1373.1499334934224	1.2858644267985979E11	0.009075740836506084	0.006599278139561159	5.897714576646734	0.3505897304359956	0.17483249472372744	0.22785432800393018	0.246723446836345	8.927356286972121E-7	-3738.374172824991
