# BEAST v1.7.5
# Generated Fri Jan 09 13:22:24 CST 2015 [seed=1420831344025]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
10300000	-4894.801338398504	-1215.9975591861753	-3678.803779212329	955.2075093458946	2.279005018536524E9	0.008535693816486086	0.010918294814468425	6.163127292456452	0.3310134716592125	0.19592111391466288	0.21723638406661225	0.25582903035951204	1.7098400464009542E-6	-3678.803779212329
10400000	-4686.533125500094	-1008.961995472284	-3677.57113002781	186.7979229135627	2.5148238004678983E7	0.03745105257806238	0.0126565187108901	8.093019501176352	0.36125795982678555	0.1784960333245095	0.22116199963108546	0.23908400721761935	1.01305763108742E-5	-3677.57113002781
10500000	-4622.639043127616	-954.1685220787064	-3668.4705210489096	114.58015353580781	88610.83061636316	0.08861225220499977	10.37070062801432	4.7426196924867385	0.35938114220493916	0.16650513192329935	0.23501739185055673	0.23909633402120464	1.1542849934954923E-5	-3668.4705210489096
10600000	-4720.254016400135	-1046.3395275812254	-3673.91448881891	227.08468405532304	94823.58471251298	0.04239906243231348	20.858978237350122	5.591451998609741	0.33991557565591085	0.2103054895611861	0.21255983852405225	0.23721909625885068	6.418411824272626E-6	-3673.91448881891
10700000	-4697.864343827905	-1041.9753504063306	-3655.8889934215745	208.63194141172667	449858.7501034224	0.038318084389102294	3.1814450972165753	5.995296720239644	0.34648128733316186	0.18185161807407962	0.2203243307885095	0.2513427638042488	7.456036909350888E-6	-3655.8889934215745
10800000	-4793.656951385565	-1128.9892729516341	-3664.667678433931	492.3109101634343	296956.74309175945	0.021216611341234166	24.53916975875937	7.399559744021145	0.3430508623475589	0.18708287908494858	0.2229134781709886	0.24695278039650362	3.1143512874215346E-6	-3664.667678433931
10900000	-4653.027431064067	-984.8302370929453	-3668.1971939711216	140.7498320564904	34409.450777575556	0.05511214318606203	7.740758752037172	5.825419019716745	0.34652530491525807	0.1747392577922469	0.22190991609838456	0.25682552119411034	1.27589739805421E-5	-3668.1971939711216
11000000	-4612.415148282769	-929.6357283104995	-3682.77941997227	81.58593480009104	11015.916817119569	0.1690220891935101	34.90416687736923	5.213852796816185	0.3429218499064405	0.20575015321446194	0.22594874020295838	0.22537925667613906	1.4746938699796285E-5	-3682.77941997227
11100000	-4588.297000808893	-916.2944546592263	-3672.0025461496666	70.3465776139309	5923.953720561652	0.1838103979471542	30.342411047634112	6.809809897141296	0.3443371054291972	0.1924871875208841	0.20667271237099852	0.25650299467891985	1.8904735533755136E-5	-3672.0025461496666
11200000	-4518.525480732201	-860.611144531135	-3657.9143362010655	45.829446652115664	7177.287051560654	0.25952179789762975	16.976579124736197	6.358400031142366	0.36526451288123585	0.17449266624605933	0.21982719625596525	0.24041562461673924	2.2336918090654452E-5	-3657.9143362010655
11300000	-4500.113611264835	-816.322554277526	-3683.7910569873084	45.8017027344432	16659.5360575164	0.31195366322926665	15.384668557718724	7.806709743278591	0.3433888960287935	0.1969730481522547	0.21779896613651087	0.2418390896824407	2.7000137806754085E-5	-3683.7910569873084
11400000	-4596.529232579727	-921.1108368778978	-3675.41839570183	80.00210735288705	20503.594727953594	0.10700402070839077	7.750130785609271	7.776037251280077	0.3512880452487578	0.18835005922298448	0.2229746565314784	0.23738723899677922	2.1960971989585397E-5	-3675.41839570183
11500000	-4574.894862822992	-912.3805467860841	-3662.514316036908	107.04107672430881	29361.090564794322	0.05164088065294711	0.6671959375021261	8.337992064849173	0.34617209191666115	0.18609300751204497	0.21716499463450242	0.25056990593679146	2.2142979131239783E-5	-3662.514316036908
11600000	-4353.566425634695	-695.6768791594164	-3657.889546475279	21.256786226359413	6358.397296514055	0.15170001387224438	0.07907338848496011	8.208972220935197	0.3549218100690099	0.18340231940772736	0.23376001746999356	0.22791585305326917	1.5017728496239104E-4	-3657.889546475279
11700000	-4452.14733519272	-810.5244425534087	-3641.6228926393114	46.27539902412214	53331.30946545937	0.1356796061299355	0.12151309474021413	7.919759953280113	0.3573793743777531	0.1856415992633155	0.2149851204113546	0.2419939059475769	5.6345956844156625E-5	-3641.6228926393114
11800000	-4625.9701656106445	-964.1664235747833	-3661.803742035861	143.55580788384094	21971.888723392916	0.041758425380488594	3.1200380564584624	5.855442557884983	0.35560899904790716	0.18407044674218828	0.22049850679315697	0.23982204741674779	1.6323708809751456E-5	-3661.803742035861
11900000	-4653.776461753554	-973.9994151966639	-3679.7770465568897	131.70192095951714	1386475.9193585834	0.07105452324641823	1.0106850622531454	6.228594633005981	0.35003420389755147	0.17924711492109652	0.20948149418714726	0.26123718699420506	9.937141347914464E-6	-3679.7770465568897
12000000	-4623.254773409707	-963.755928790062	-3659.4988446196453	180.4742345109158	8002700.93644676	0.032574155068560186	0.007369872370590408	7.256361207159765	0.3427127885592842	0.1919799321302108	0.22636945681477358	0.23893782249573176	1.724800839961738E-5	-3659.4988446196453
12100000	-4659.332836706056	-989.0924469481002	-3670.2403897579557	143.74987223988322	8415519.989778234	0.04478686761634856	0.016436252860986544	9.351299599928453	0.3565150583246596	0.18563120807831662	0.21710656085397115	0.24074717274305296	1.5678176177189182E-5	-3670.2403897579557
12200000	-4500.358541175196	-844.9990914543159	-3655.35944972088	40.38651634782971	4766532.700687593	0.16307281354966835	0.006122014368992083	6.149120396261124	0.3636309754568191	0.18385354860125022	0.21812086550551546	0.23439461043641552	3.595524970978815E-5	-3655.35944972088
12300000	-4452.845468694515	-811.6551064918602	-3641.190362202655	49.283865219832016	686272.2476689732	0.11538534523034086	0.007530523251794037	6.387792411960518	0.3542158459750258	0.1820343264441463	0.22540731540876904	0.23834251217205923	5.658802335811961E-5	-3641.190362202655
12400000	-4374.16799027768	-711.9213811066179	-3662.246609171062	16.806029459541314	3781.9341591706548	0.40897858839626156	0.555379753700975	7.0771635156875785	0.342949497796147	0.1913149443033576	0.22459686279165353	0.2411386951088423	1.2060617838696997E-4	-3662.246609171062
12500000	-4454.848736043051	-791.8407359539563	-3663.0080000890944	34.31894317570383	141404.91689644576	0.1989331170100771	0.04859957305513134	7.548750699272989	0.3365819423017511	0.18992458342004737	0.21880981906808647	0.2546836552101155	6.10547180687877E-5	-3663.0080000890944
12600000	-4294.395954273275	-643.7047809912117	-3650.691173282063	10.699419986322265	24209.315668661722	0.7131267470919416	0.02514140394057423	8.041016817663014	0.3224477816385051	0.19216162556781083	0.23165091911806981	0.25373967367561456	2.4014825412938177E-4	-3650.691173282063
12700000	-4467.031468398621	-808.2555552571858	-3658.775913141435	33.70332597518533	391648.4006365849	0.22596834809926739	0.08340326121644699	4.664061143013336	0.34871766267232107	0.18709452661161152	0.22006386167165168	0.244123949044416	3.8790555532347927E-5	-3658.775913141435
12800000	-4384.957966895199	-701.5447987243466	-3683.4131681708527	14.847712053208681	7556953.025505284	0.6273938861098002	0.002070928487149871	5.688998937857855	0.36519491747012534	0.1889813244869911	0.2265282422894985	0.2192955157533854	1.0348233859552623E-4	-3683.4131681708527
12900000	-4750.717716084667	-1093.7350155534261	-3656.982700531241	398.8719029714581	1.3557339462704737E7	0.019661097255237042	0.07470347355454866	8.035667745822813	0.32894907120426226	0.19865300909503628	0.224626311370835	0.24777160832986683	4.92615673326746E-6	-3656.982700531241
13000000	-4655.69859047691	-996.2269794134154	-3659.471611063494	212.60939352902943	1.864701074916279E10	0.0310765623354601	8.08174759121764E-6	5.681496563834277	0.3484042490761068	0.17782333816981621	0.23277354680941845	0.24099886594465897	1.1176156198999515E-5	-3659.471611063494
13100000	-4625.5359810075215	-961.1659654396517	-3664.37001556787	134.89861336758787	2.6617954581170673E10	0.0665728796944085	9.438324290674184E-6	7.980019080883624	0.35068376338526597	0.1870016391236063	0.22308957895186723	0.23922501853926087	1.3786560870570858E-5	-3664.37001556787
13200000	-4587.196118456415	-935.627834146638	-3651.568284309777	101.69549737203991	1.566989644329889E9	0.07734908205391824	9.967790830948474E-5	5.2426374545577525	0.33785058462281353	0.19679022856023415	0.21861100919867796	0.2467481776182747	1.8276826903750906E-5	-3651.568284309777
13300000	-4535.680472710053	-883.1069713344232	-3652.5735013756307	102.89235179635328	5.181187954308094E9	0.04758690301445665	2.768440090798176E-6	6.3154002248126275	0.33785450131685507	0.18254742724334175	0.23094824975470202	0.24864982168510144	2.8834929822665842E-5	-3652.5735013756307
13400000	-4392.170294867705	-735.6088040401398	-3656.5614908275647	28.873188161205935	1.6721192894222397E10	0.17964039279616473	7.108953502898003E-8	6.627988193065828	0.3559365619358217	0.1591742990440799	0.22869287735856672	0.25619626166153203	1.1081600292927247E-4	-3656.5614908275647
13500000	-4715.772317312855	-1043.52092923669	-3672.251388076165	230.68400981561112	3.204349750761554E11	0.032494109891189706	2.754484522178784E-6	6.136496352708171	0.35624358783254273	0.1953996085083018	0.20096983793578455	0.2473869657233713	7.12361965998285E-6	-3672.251388076165
13600000	-4659.157713515784	-1005.0533807684426	-3654.1043327473412	189.0143717966988	7.68681219756515E10	0.04218122540587951	5.651936396110783E-6	6.250585274847242	0.33776043223728525	0.20418494482417104	0.21864308101017108	0.23941154192837297	9.835916760822936E-6	-3654.1043327473412
13700000	-4675.85586993671	-1018.5948962665041	-3657.260973670206	226.15512489551784	1.1001063993064224E12	0.036154268761286155	3.443266773051673E-7	6.083222300298601	0.3506946340338264	0.18616213491321432	0.21607275709009777	0.24707047396286191	1.0747508208156672E-5	-3657.260973670206
13800000	-4575.400147135142	-910.4557320509045	-3664.944415084238	88.58557447142901	5.224391928124828E11	0.07249699753225383	7.68623285229481E-8	8.388038948829022	0.3610796828432527	0.17338401066050765	0.23335733775566422	0.23217896874057573	3.013575655823839E-5	-3664.944415084238
13900000	-4570.241489862926	-900.8630216152721	-3669.3784682476535	84.58932685901925	5.383319170400996E12	0.10126051264347723	1.3044195344041511E-8	4.5248904657558535	0.33766511909585595	0.1915763126522188	0.24141812428220633	0.22934044396971912	2.0897132889388116E-5	-3669.3784682476535
14000000	-4521.199531779534	-854.6394716913201	-3666.560060088214	50.50130085196198	1.0452664825302519E15	0.172691306027888	1.1262659303654293E-10	7.128702105025826	0.3413768494929627	0.18274645832530026	0.22473082216547804	0.25114587001625915	2.5604703585054107E-5	-3666.560060088214
14100000	-4436.48802301685	-786.6345455372573	-3649.853477479593	44.14541057955953	4.192287809894457E13	0.1315131873195287	8.300992205859201E-11	9.431336527618958	0.35808642493753423	0.1732805834505406	0.2161423743722437	0.25249061723968164	7.091753141418692E-5	-3649.853477479593
14200000	-4545.549781981763	-881.7156781278215	-3663.8341038539415	58.40283923609202	2.4169394101404617E13	0.13517949041996263	4.654073688820244E-9	6.260051137600034	0.36579706462389866	0.1855642614475902	0.19746129049309957	0.25117738343541174	2.4836863975941897E-5	-3663.8341038539415
14300000	-4543.2878175064725	-861.3239410120532	-3681.9638764944193	63.11497252316526	1.429629518120455E14	0.1644908202986236	2.041571461513663E-9	6.169569326789094	0.3603428687524229	0.20111846201861833	0.22948056477197007	0.2090581044569888	2.5273113534564928E-5	-3681.9638764944193
14400000	-4450.748744912539	-788.0035294627995	-3662.7452154497396	30.158855208417293	4.975126676446018E13	0.29765324500673823	4.644288637938732E-10	9.336814080856902	0.34506065908947714	0.17933512694682371	0.22482100774785288	0.2507832062158465	5.835522990524862E-5	-3662.7452154497396
14500000	-4458.5437710890665	-795.1500284688864	-3663.39374262018	35.22086452912532	4.804766169253802E12	0.2397809004868714	2.861759682434888E-9	8.463751399275123	0.3438523555596952	0.19988198351163405	0.2049039650691359	0.2513616958595351	6.10298849617626E-5	-3663.39374262018
14600000	-4442.986559695788	-786.9748841778315	-3656.0116755179565	32.805825071990334	1.4964120855311846E12	0.1741578327897775	2.8917264690775134E-9	6.626035453778082	0.3390166808923046	0.19167655964104702	0.23306622592268264	0.23624053354396599	6.478848288112894E-5	-3656.0116755179565
14700000	-4476.2852031059065	-803.6494277991723	-3672.6357753067346	36.356919045945524	1.4918065806906906E11	0.26610310058070763	3.5523216521710874E-7	4.613129826858694	0.3631789653405014	0.19941310135687215	0.22440910173087134	0.21299883157175528	4.439165935554531E-5	-3672.6357753067346
14800000	-4448.544419947979	-790.5542382313703	-3657.9901817166083	34.10282021732317	1.0026575457629349E9	0.20386146965876906	9.151567983135123E-6	7.462212731961102	0.34645910219273324	0.1846464682453219	0.21966581325469023	0.2492286163072548	6.16505545421471E-5	-3657.9901817166083
14900000	-4473.515581971081	-822.4224872093007	-3651.09309476178	54.13170729456463	2.1245163904689384E8	0.0956978296869622	2.567675320388036E-5	9.15573600864192	0.36001516759317376	0.1783315584381165	0.22076611527143988	0.24088715869727012	5.506045177885777E-5	-3651.09309476178
15000000	-4586.814752973036	-917.4584117567214	-3669.3563412163144	90.3357076187339	6.887158372935898E10	0.1149867961977069	1.5306637763298934E-5	8.094200302107716	0.3421523601775087	0.18237830563326227	0.2352167583666408	0.24025257582258852	1.616418861499079E-5	-3669.3563412163144
15100000	-4631.432994304334	-961.5554877097665	-3669.877506594568	112.60035341542478	6.836003445125104E9	0.06441157259943041	6.321039196395007E-5	5.8356243962880505	0.3628484468386487	0.19403952331503058	0.20783437642800834	0.23527765341831275	1.2485434150128223E-5	-3669.877506594568
15200000	-4544.341091298583	-868.4315657281758	-3675.9095255704074	57.292125858048124	4.2723363308768166E10	0.15184117444076436	2.5924647642503646E-6	5.984912096573383	0.3540692659906861	0.19306343787204674	0.19783067067342747	0.25503662546384004	2.6279777834300564E-5	-3675.9095255704074
15300000	-4631.044101376162	-962.9454938153096	-3668.0986075608525	111.05429157442647	3.151069302067737E10	0.07739400651331305	2.1358157816068442E-5	5.844316664113695	0.3563502775803062	0.1715205726514465	0.2248521094265205	0.24727704034172704	1.1098432079570808E-5	-3668.0986075608525
15400000	-4657.41674655152	-993.3741217809602	-3664.0426247705605	171.40882263491704	7.270139795563541E9	0.05334233966764834	6.52283169479728E-5	9.211674921260403	0.35822467709367206	0.20173104468932399	0.18736247301533923	0.25268180520166483	1.0864116194051091E-5	-3664.0426247705605
15500000	-4585.816447294418	-927.6999702770037	-3658.1164770174146	110.11285507287789	1.0960037431952126E10	0.057674567052540225	4.594392455626327E-6	7.631019753639597	0.3399483072696178	0.1884705507966432	0.2330169022824022	0.23856423965133688	2.2435213355402418E-5	-3658.1164770174146
15600000	-4684.9118215083145	-1021.3873914402405	-3663.524430068074	217.9950821488618	3.733414553038967E9	0.03228518727235411	1.0259677435525406E-4	7.233059591312058	0.3403985928734861	0.19153265886805945	0.2369914082052126	0.23107734005324196	1.0392175881235392E-5	-3663.524430068074
15700000	-4514.945647466113	-845.6504157770623	-3669.2952316890505	43.39028871422644	4341476.469661531	0.19672841954653572	0.023653374685218113	6.46487892524029	0.3484259826682966	0.20934628494104823	0.20633594131821906	0.23589179107243619	2.9678911122064554E-5	-3669.2952316890505
15800000	-4378.895254802261	-711.3789783000312	-3667.5162765022296	18.37873094006734	3.651545464208326E8	0.5231128700762262	3.6285610027305135E-5	6.619969280123376	0.33307011746217907	0.1886130169836326	0.22832655314543085	0.2499903124087577	7.728062109535412E-5	-3667.5162765022296
15900000	-4396.723929981651	-722.6679401528744	-3674.055989828777	18.41069970204143	1.6477855787648328E7	0.38334779108116396	1.3298895235251486E-4	6.018209048502871	0.3274034678145316	0.20111094261830187	0.2276683557228179	0.2438172338443489	1.1902739927512602E-4	-3674.055989828777
