# BEAST v1.7.5
# Generated Fri Jan 09 13:22:24 CST 2015 [seed=1420831343917]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
10500000	-6473.903043476544	-648.7206144313569	-5825.182429045187	1.6800808778611924	3.980993117792911E11	0.3169003961708586	6.872267238596463E-12	8.131098722659384	0.3598150576847428	0.18584924222260832	0.21117651259412656	0.24315918749852117	0.004327684439333878	-5825.182429045187
10600000	-6425.096165550054	-618.1392569205483	-5806.956908629506	1.566167892192719	3.7560255517882603E12	0.5891892401944268	7.764375181263344E-13	9.219227066609735	0.3464855703183993	0.18860739378205346	0.227976430224373	0.23693060567517304	0.004140788346590287	-5806.956908629506
10700000	-6463.639841106848	-665.2323255593348	-5798.407515547513	1.6975086580880556	6.895461589699259E12	1.3979720725249078	7.240167821937541E-13	10.570446295386416	0.34926044521519634	0.17786978059917255	0.2144257478224252	0.25844402636320474	0.004612754726391996	-5798.407515547513
10800000	-6455.118466662911	-658.3302207990341	-5796.788245863876	1.7200896423454124	8.366150026702305E13	0.019093418075545543	3.8844636425106855E-14	13.051984887223083	0.35929859422203664	0.1906807999467464	0.20338582740619013	0.2466347784250257	0.004440070670083862	-5796.788245863876
10900000	-6450.616427367777	-633.9065072568837	-5816.709920110893	1.826486893709221	9.458998777947211E14	1.0264043962961653	3.372652860115659E-15	10.776547313663963	0.3812862886199784	0.1886787196054346	0.19198599855316978	0.23804899322141618	0.003972506415408073	-5816.709920110893
11000000	-6426.928984741871	-620.2958258314097	-5806.633158910461	1.4715606774139174	3.232204528572504E15	1.528928275626264	1.1454415899743678E-15	9.238773238174392	0.35555885346983707	0.19182641816402216	0.2097557332044474	0.2428589951616922	0.004841872622598123	-5806.633158910461
11100000	-6461.049428099039	-658.9876674921966	-5802.061760606842	1.9054785716876788	2.1621835254719725E15	0.9434233526183277	1.9475689138915988E-15	9.692427714863028	0.36265061757203626	0.18749379512630865	0.20050523336117626	0.24935035394047778	0.004305101495152425	-5802.061760606842
11200000	-6438.151113085989	-637.5981824866935	-5800.552930599295	1.5120402730015003	1.6073646280686088E15	1.3676444484944543	2.239200290427259E-15	10.507505435909218	0.35462307299530044	0.180845913820549	0.2084534416959869	0.2560775714881625	0.004294062990010503	-5800.552930599295
11300000	-6481.306985878609	-669.147300563762	-5812.159685314848	1.8370015467484937	5.871601123879415E15	0.41424158486399654	2.8767673661471724E-16	10.435111061676954	0.3398446393992358	0.19576984569827663	0.21769516881811643	0.24669034608436996	0.0042695096896629954	-5812.159685314848
11400000	-6459.910788147952	-617.3003470489639	-5842.610441098988	1.7886880219762031	1.5345765257543788E16	1.0009410173043776	1.4374540470613132E-16	8.649963938575812	0.38032817163426896	0.17476213547315905	0.20078051368001254	0.24412917921255822	0.004535887036188745	-5842.610441098988
11500000	-6466.375088932856	-645.4366450343505	-5820.938443898505	1.7099947478720163	1.916701159252461E15	0.13475874675056768	1.8767220516984624E-15	9.857223870910639	0.3620285642193143	0.18711445328994783	0.20408823662653489	0.24676874586420178	0.004015906423215815	-5820.938443898505
11600000	-6430.318998924287	-621.32003715305	-5808.998961771237	2.047983138325261	1.211729655318048E15	0.319483526280796	1.8313700025091678E-15	11.490123012204679	0.33512350990490775	0.1897626306538475	0.2175388025212247	0.2575750569200188	0.004896098506306971	-5808.998961771237
11700000	-6451.318749756554	-661.8404125290328	-5789.4783372275215	1.9302816110635292	7.37241627326019E13	0.7370643790149125	5.11710747283652E-14	12.033907513453162	0.36487905391695075	0.1864113031920963	0.21088931977596895	0.23782032311498283	0.00446279268922567	-5789.4783372275215
11800000	-6446.630350481199	-614.9733313600475	-5831.657019121151	1.2917599866750744	5.296543826777378E13	0.0048330557126965434	3.286670468779157E-14	8.35015264435131	0.3704227091335871	0.17525341322549773	0.21346798252185722	0.24085589511905675	0.004581523403226206	-5831.657019121151
11900000	-6489.105641303581	-652.8797560631199	-5836.225885240461	1.8896177346219025	3.4959252684547266E13	0.6799990678095944	1.0375347572660688E-13	9.374714274382134	0.34393280212596367	0.19708712580311902	0.21122715522317254	0.24775291684774356	0.004477826610491027	-5836.225885240461
12000000	-6432.3235735268645	-587.5516779041417	-5844.771895622723	1.618168658062001	8.012727836532447E13	0.19304880410197123	2.356352215554174E-14	8.502957924153664	0.367104622342171	0.18023870044781182	0.20519647448840594	0.2474602027216101	0.005251338169239375	-5844.771895622723
12100000	-6430.804765738231	-623.7328634935163	-5807.071902244715	1.5005624004144469	1.7798103214759048E12	0.2538824118311396	1.1806136857663519E-12	9.814528900749938	0.3350701294520297	0.18123135844398255	0.22910717443337753	0.254591337670609	0.004905879095154211	-5807.071902244715
12200000	-6456.5852413035955	-637.9575900041775	-5818.627651299418	1.3974342029958982	3.213775169846866E12	0.689784345929938	9.699852383831008E-13	10.14922480807006	0.3465340000532978	0.18278690003243542	0.22623710522232188	0.24444199469194358	0.003937303122466807	-5818.627651299418
12300000	-6466.0817552460185	-642.7238656085498	-5823.357889637468	1.7610688793904408	2.168855506019531E13	0.7607570210947183	1.4987751244738994E-13	9.020247279369286	0.3506055114013615	0.19279383399815977	0.2115590391947338	0.2450416154057436	0.00471802355480838	-5823.357889637468
12400000	-6513.853117597735	-677.5670809362063	-5836.286036661529	1.972869485528595	2.1446569218314617E13	2.323217985913261	2.913900135195282E-13	8.134148385499078	0.3476500255364892	0.1997417244789565	0.20311210979481908	0.24949614018973382	0.004195365260429131	-5836.286036661529
12500000	-6451.798610917276	-635.4556841972693	-5816.342926720007	1.7935777470787784	3.211315493532051E11	0.815245526251001	1.0407813403698763E-11	10.907394046024999	0.35211488721440026	0.18875473252000627	0.20270278117270688	0.25642759909288526	0.004240191230547782	-5816.342926720007
12600000	-6472.055418421298	-689.3500973985355	-5782.705321022762	1.9537594748041958	6.065244947392049E10	0.2697859655372114	5.865270582551575E-11	9.592422314460183	0.3569560256083202	0.18430116903035865	0.21713583637450073	0.241606968986819	0.004460965858761297	-5782.705321022762
12700000	-6446.484047455421	-656.6793946935142	-5789.804652761907	1.750269390005095	5.620272775261379E10	0.09550818424511631	5.1578982168192086E-11	9.734173562195924	0.3559617740282089	0.1799238192041508	0.21005532672214064	0.2540590800454983	0.004093917053365196	-5789.804652761907
12800000	-6459.624290216538	-657.9536671070678	-5801.67062310947	1.7336903503486634	3.1572013551680646E11	2.1459744986497302	1.876549642828511E-11	11.943632979773156	0.3378773002334074	0.1892619684022935	0.22068100851441544	0.2521797228498823	0.004077492433201745	-5801.67062310947
12900000	-6453.429699137922	-665.6306006921304	-5787.799098445792	1.6679646110270558	7.032171389913164E10	0.8646297304082865	5.27674764582803E-11	9.399905573234387	0.36466882821927626	0.16954900194518172	0.21197156557289	0.25381060426265084	0.004487257462737488	-5787.799098445792
13000000	-6448.178059717571	-644.4942035041539	-5803.683856213417	1.707673465939473	2.5104550499622986E10	0.7712561773895619	1.3985794845953892E-10	9.212517423506988	0.36454279287912483	0.17756162471500772	0.21357217150768945	0.24432341089817683	0.004204744705580489	-5803.683856213417
13100000	-6437.897231402956	-640.254394070543	-5797.642837332413	1.686577231051804	2.8870050364293255E10	1.7447042465510418	1.451931277870026E-10	10.421607085229805	0.35371935919635217	0.17506743492313787	0.20967696833508065	0.2615362375454281	0.004646964823189416	-5797.642837332413
13200000	-6452.930756229445	-634.728343475041	-5818.202412754405	2.2209326066300257	1.8736894165962107E9	0.45051475829307364	1.6857474396700487E-9	8.156731761923378	0.36154783306927735	0.17982219409098615	0.19163192015355127	0.26699805268618404	0.004769237052641312	-5818.202412754405
13300000	-6428.738568245741	-635.4364065412564	-5793.302161704484	1.917591872594832	2.0657044540849714E9	0.43429839076965526	1.2267517689736886E-9	7.585279187494212	0.36257161007797734	0.17734555044789152	0.21571544269458914	0.24436739677954075	0.004707120742099909	-5793.302161704484
13400000	-6442.550346742038	-647.111569105272	-5795.438777636766	2.1456059249389847	5.547267567681153E10	1.1792922344935097	7.050398012559046E-11	8.849036624386546	0.3381408762005374	0.18875671880932887	0.21931653333534118	0.2537858716547913	0.0043247902573779464	-5795.438777636766
13500000	-6506.828369851858	-682.4229648556575	-5824.405404996201	2.6419065317592496	3.034333700552728E11	0.5596580121534567	1.3547064816096506E-11	7.990248189710752	0.3472845336812764	0.1783754284282531	0.21562394792652925	0.25871608996393997	0.0038680701387332245	-5824.405404996201
13600000	-6425.340088408362	-636.952670080279	-5788.387418328083	2.0049750826083397	9.495631391553425E11	1.0695831860902068	3.834932786297412E-12	10.157003925872056	0.3318181290582835	0.18376651651343068	0.22106355512309872	0.2633517993051859	0.004473779791660967	-5788.387418328083
13700000	-6476.334971953325	-679.0270992515565	-5797.307872701769	1.880591673345757	1.7597695985402402E13	0.3847613546710824	2.0703584527205102E-13	10.293080855841044	0.3769996494626439	0.17682704943468544	0.20234673321103924	0.2438265678916303	0.004073233433864591	-5797.307872701769
13800000	-6457.807508943542	-651.8708746054632	-5805.936634338079	1.864279957166093	1.573545104188163E14	0.9980176796029534	2.3264401327202486E-14	9.79476687612563	0.3559211839476605	0.1879092070600923	0.21194533332229296	0.24422427566995322	0.00410010699400093	-5805.936634338079
13900000	-6445.764659274334	-632.7139000591195	-5813.050759215214	1.927846737764302	4.069493196063987E14	0.7370776591113524	7.72396228252241E-15	8.51031313938103	0.3662687341410953	0.1936375486105371	0.19911825795319366	0.24097545929517286	0.0045636671192575	-5813.050759215214
14000000	-6420.858690368598	-606.0831051198238	-5814.775585248774	2.1682624537056805	3.741843036885522E14	2.1090214205385	1.2072474403703297E-14	8.32280117270122	0.37379453325479856	0.17840063762023695	0.21716305765435628	0.23064177147060697	0.004599581717540935	-5814.775585248774
14100000	-6470.81087090848	-641.7447923782181	-5829.066078530262	1.5232397576461025	9.45139175653643E13	2.1633608318405857	5.4267914963161535E-14	9.933344812843318	0.3530675520384366	0.19020494394143594	0.2106171561025618	0.2461103479175643	0.0044838431119166924	-5829.066078530262
14200000	-6452.267250819204	-618.2820346218675	-5833.985216197336	1.8049646919292022	1.7341029205899228E14	0.19151664964190962	1.3800912428805939E-14	9.99790097288186	0.36240890742500237	0.1774942365482361	0.20468785241978543	0.2554090036069746	0.004416090246113396	-5833.985216197336
14300000	-6419.296539800911	-622.3448110716013	-5796.95172872931	1.8675470777015608	2.0122063601414157E11	1.240150672893123	1.527603712408832E-11	9.69144934288347	0.3814325113089874	0.1834605368454485	0.21750379871792114	0.21760315312764145	0.004394147511622963	-5796.95172872931
14400000	-6424.417988497106	-597.4031776288647	-5827.0148108682415	1.6398930935600298	1.003166514373572E11	1.1157589162066788	2.908253092843559E-11	8.905334952263708	0.345108010453212	0.2017396253088351	0.2046236842352502	0.24852868000270112	0.004577095331123518	-5827.0148108682415
14500000	-6428.0003552766175	-622.0722112658302	-5805.928144010787	1.2896693377326673	1.2062557382910393E12	2.5938146364510803	4.603107518467075E-12	8.889123053516169	0.3451175173647331	0.16913305768390652	0.2349914918413197	0.2507579331100391	0.004984736775583771	-5805.928144010787
14600000	-6418.504182186037	-615.7682867895007	-5802.735895396536	1.6545641936921982	5.216912901468117E12	0.11345487796010761	4.656322777524493E-13	9.843330055691197	0.34679031800058713	0.178941765672161	0.20933323568062304	0.26493468064662723	0.004991993561442634	-5802.735895396536
14700000	-6476.5454326377885	-677.7623360028381	-5798.78309663495	1.6344155820592268	4.644795617981943E12	0.055023672347009556	6.708087430365204E-13	8.897337288475486	0.34703984673295957	0.1808854207195212	0.1987479017452477	0.2733268308022699	0.0041605089216214496	-5798.78309663495
14800000	-6499.947203748168	-704.2750643611678	-5795.672139387	2.222919788599201	7.025209436313272E12	0.7844962469789653	6.532414159676534E-13	9.456678602648632	0.35417744502570014	0.19178263159723286	0.19909033012561483	0.2549495932514505	0.0036086713273919117	-5795.672139387
14900000	-6419.42091153864	-612.6620976183387	-5806.758813920302	1.7662782794434437	1.6965604327613164E12	0.029359401261641493	1.3827704768026487E-12	10.068950094096715	0.36262362317482116	0.1796311526139556	0.21383836342524834	0.24390686078597323	0.00475990224835266	-5806.758813920302
15000000	-6413.201546024294	-617.9487909330538	-5795.25275509124	1.6350634350476638	9.491172495858273E12	0.7465389117278343	2.8132058533047433E-13	8.618792056406038	0.35400395299912857	0.19549730742546	0.20789272204029927	0.2426060175351106	0.005179516097050733	-5795.25275509124
15100000	-6405.450017681356	-616.4506646214521	-5788.999353059904	1.8198790019421784	2.149273181595035E13	0.10435410998418282	1.1786248627919815E-13	8.777506950529158	0.3454540275214922	0.17805746425364458	0.2198253416022373	0.2566631666226244	0.004844917547296811	-5788.999353059904
15200000	-6434.746348243457	-672.7207509398886	-5762.025597303568	1.7090631540432943	5.618306071300228E11	0.5875763627210497	6.694552264630114E-12	9.183564436904657	0.3476332452220479	0.18975704053260967	0.21162984097664045	0.25097987326870047	0.004112995168103722	-5762.025597303568
15300000	-6463.2943202315355	-678.0426214717766	-5785.251698759759	1.894209434516341	6.820272351262941E10	0.5924400100670799	5.908152098111159E-11	7.242927015621654	0.3639811908035469	0.18933554772337538	0.21168480644920573	0.23499845502387046	0.004604420946358693	-5785.251698759759
15400000	-6474.4268688172	-668.4566861584163	-5805.970182658783	1.4276307952567804	8.01314772696786E9	1.1558510513934546	5.427961177262634E-10	9.097164600621785	0.35244620472603394	0.16622322678393633	0.23241759850295923	0.24891296998706908	0.004042752075272555	-5805.970182658783
15500000	-6479.189505203711	-667.1038220965349	-5812.085683107176	2.478638361530027	3.2059027613083897E9	0.12768678201288425	9.463218841125524E-10	10.723969338204638	0.35892347893897686	0.19213579476256926	0.2061043690414447	0.24283635725700775	0.004137974800125271	-5812.085683107176
15600000	-6457.937120111195	-650.6918196335995	-5807.245300477596	2.0570203367466395	2.1689504284549448E11	0.29299036583706856	1.343126338496658E-11	10.697124525164563	0.344373860228447	0.17353535446417556	0.19979916014424876	0.2822916251631272	0.00463327431100401	-5807.245300477596
15700000	-6462.022057574232	-661.0389437704049	-5800.983113803827	1.8255184776961364	6.892800935504647E12	0.2278380483237849	3.9598580445255603E-13	7.150883831601364	0.3484717193449741	0.19393701804389382	0.20848536398994688	0.2491058986211837	0.004366761729557083	-5800.983113803827
15800000	-6415.05857187194	-626.2595336237271	-5788.799038248213	1.6151161028733427	6.579524306704977E12	0.10396405224466157	3.4880614591086036E-13	9.490646714395966	0.33748963430358137	0.18044030999226474	0.2140325053247208	0.2680375503794318	0.004678577258084422	-5788.799038248213
15900000	-6408.363106409954	-620.7150611433044	-5787.648045266649	1.6361765552435312	3.896227452379789E12	0.30453109301163295	6.796165296371038E-13	9.013351907886198	0.34776996715192515	0.1767500773022117	0.2235340437879961	0.2519459117578657	0.004696494230528219	-5787.648045266649
