# BEAST v1.7.5
# Generated Tue Jan 13 01:30:22 CST 2015 [seed=1421134222174]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
245550000	-3104.98496830344	-48.37946555904183	-3056.605502744398	0.418460259700053	7289965.177059018	0.3386394695571022	1.2804637446446342E-8	8.595080856012862	0.36158995877085137	0.188327141020737	0.22488129769491436	0.22520160251348936	0.007382493430965787	-3056.605502744398
245600000	-3067.0324175685414	-17.24685388196901	-3049.7855636865725	0.4714991351517208	1.160665167264712E7	0.011108959784160932	5.389495595341574E-9	10.94190567817855	0.371371050700358	0.1806156346195561	0.21817878190402243	0.22983453277605553	0.009256861600183481	-3049.7855636865725
245650000	-3054.8752353455225	8.290453380409556	-3063.165688725932	0.35009759606070334	2.0237380743561257E7	0.0265793637175947	2.00239494099522E-9	7.2214408959895255	0.34286457853620084	0.18552830672247755	0.21552924463478373	0.25607787010653	0.010566947480474782	-3063.165688725932
245700000	-3095.5731841376382	-37.34559490131004	-3058.227589236328	0.42485889049523795	1.993196659193875E7	0.057834135369254094	4.133103363150833E-9	10.072213943256205	0.36331473225054156	0.18383839997322524	0.21570071163716698	0.2371461561390584	0.008591182878753044	-3058.227589236328
245750000	-3074.6074017297487	-19.880059112465933	-3054.727342617283	0.37338073260412746	1.225314245018773E8	0.07815827140778758	5.907282664354997E-10	7.126978219976013	0.33249659838680246	0.18967752799921173	0.22207678117972923	0.2557490924342487	0.010480652546622955	-3054.727342617283
245800000	-3062.7758857245717	-2.2603610846616426	-3060.51552463991	0.29616200278428545	1.1387773894829076E7	0.026697121044425093	4.394439783408014E-9	7.704354313165562	0.3554666018742459	0.1820101209981626	0.22738743667768968	0.2351358404498939	0.013113026819582235	-3060.51552463991
245850000	-3071.7867548088952	-4.428322820612402	-3067.358431988283	0.3479210659618212	1.8077205461858554E9	0.01549016500599179	2.2940190194682434E-11	4.667340137617403	0.366987828613391	0.171882767265748	0.2326947055175288	0.22843469860332424	0.013326856024410229	-3067.358431988283
245900000	-3068.3649465997564	-14.974856269508347	-3053.390090330248	0.35021734524191844	8.756880919668531E8	0.2425516875976591	7.983098314581571E-11	7.715780680500501	0.370450140139916	0.17476473422575917	0.22093576079812655	0.2338493648361902	0.012002651402484398	-3053.390090330248
245950000	-3084.476411671775	-27.44636115013986	-3057.0300505216355	0.4169985862277763	4.153083550405027E8	0.022702216208175974	2.1462929989466105E-10	6.7639631618786416	0.3706641128773039	0.18251061595979587	0.21748490337349413	0.2293403677893981	0.009841324424596374	-3057.0300505216355
246000000	-3074.538770019388	-12.41943647586104	-3062.119333543527	0.3361778882721291	1.50693050466783E9	0.23448473454329802	4.1802960920260865E-11	3.946492039308133	0.35492658783673736	0.17672842899779864	0.2205360671470459	0.24780891601841004	0.012144492302948668	-3062.119333543527
246050000	-3082.085053117373	-29.65320452824976	-3052.431848589123	0.32301041402346425	4.8329186895741546E8	0.03708120154180415	1.786048063657889E-10	12.942169899299286	0.35045308858779733	0.18173340582228484	0.21271319241481068	0.25510031317509907	0.009412952134266177	-3052.431848589123
246100000	-3065.1862899279117	-8.120313312069719	-3057.065976615842	0.34911442769539824	7.329717687558712E8	0.13476849226355833	6.956663365068603E-11	10.369941982111124	0.3789242314609347	0.18077597748512833	0.2115433436814267	0.22875644737250228	0.013015224139502705	-3057.065976615842
246150000	-3047.22990846192	9.34546447396141	-3056.575372935881	0.31624793375935356	2.466453927241549E9	0.0028539662774390573	1.870594763291419E-11	14.251897977794311	0.3317180819379466	0.21140145748311756	0.21072844171195523	0.24615201886697252	0.015876193140680575	-3056.575372935881
246200000	-3074.875463187331	-7.097646754189403	-3067.7778164331417	0.4116977758730979	1.9134203848686666E9	0.037271378620242906	3.834987770429465E-11	5.161715453480336	0.3312210472748853	0.178720363312033	0.23486396266362516	0.2551946267494484	0.009756900327931925	-3067.7778164331417
246250000	-3097.220569150033	-34.00786372488675	-3063.2127054251464	0.5680003073905918	3.4841586301157564E8	0.054118174758846616	2.667909333042967E-10	11.442996837006012	0.3568118539991898	0.17396342120917802	0.22026477291944724	0.24895995187217693	0.008538286021242266	-3063.2127054251464
246300000	-3066.352533119401	-8.045896403722598	-3058.3066367156785	0.37579977094236283	2.0309897702823877E9	0.08702976774959736	3.0647736748867906E-11	6.353297688289295	0.3301087096354838	0.18064428094443036	0.2339575624354385	0.2552894469846394	0.012410923033635023	-3058.3066367156785
246350000	-3098.253556863833	-36.75677991530358	-3061.4967769485297	0.4396013656292147	1626037.040103878	0.07381608221196939	6.65107254955998E-8	9.454879068542258	0.368866632155664	0.18217649395988916	0.22073443148229535	0.22822244240214357	0.008791883850547152	-3061.4967769485297
246400000	-3093.9415675120595	-30.986802910295992	-3062.9547646017636	0.36929234844393455	485418.81832941686	0.00149208576498297	1.9102062159558974E-7	7.705504848979753	0.34105790434157907	0.18799350411739904	0.22621228712953761	0.24473630441147634	0.011199383019950142	-3062.9547646017636
246450000	-3047.0279723596686	17.407200085106854	-3064.4351724447756	0.27879903398956474	185603.22137808183	0.18306937701364367	2.2953703802840414E-7	7.413270460804188	0.35219069792327923	0.19744907673739814	0.21900015318754046	0.23136007215177426	0.019341592466062884	-3064.4351724447756
246500000	-3068.0354703499306	-3.239781713427819	-3064.7956886365027	0.328935066003311	644650.2327976411	0.06516512745097805	8.642240360363031E-8	9.955736597640103	0.33454454210873247	0.17857498920044027	0.22122712619033685	0.2656533425004824	0.012641076479099449	-3064.7956886365027
246550000	-3058.1000745162855	2.9373669624770695	-3061.0374414787625	0.32557129061735324	4311823.470118901	0.27429415249395994	1.0109082390502446E-8	10.013947606541564	0.34816564622821367	0.19836952314394335	0.24219916307824832	0.21126566754958676	0.014636028523533798	-3061.0374414787625
246600000	-3073.3317493474988	-10.066384139606562	-3063.265365207892	0.3322443105581019	6.585804102466964E8	0.1335440691135143	1.0421879542864556E-10	8.671523353408144	0.3602494835383774	0.18050401359871912	0.21579201180818655	0.24345449105470907	0.010398977051880752	-3063.265365207892
246650000	-3079.710530030899	-16.86607855949316	-3062.844451471406	0.3776062304374766	2.5051188847131512E11	0.06064353519424237	2.8135884107690033E-13	11.100272744199652	0.36595132156284726	0.19346548079246167	0.20613374809263685	0.23444944955204636	0.009842241621025302	-3062.844451471406
246700000	-3080.4728449915283	-18.964191272177366	-3061.508653719351	0.4443115480273271	8.419971134076595E10	0.2716290697582121	7.709085859276473E-13	7.759087016144684	0.3475462400968675	0.20192791366658328	0.20912318256109722	0.24140266367544413	0.010789685767686038	-3061.508653719351
246750000	-3079.8303085299544	-28.007844640595167	-3051.8224638893594	0.35380350292204416	3.2976314592404697E10	0.04635024975648136	2.0541317406294327E-12	6.57835963891623	0.35449707140152353	0.1822543710173701	0.2178096016236029	0.24543895595749554	0.010334235024986732	-3051.8224638893594
246800000	-3049.8989239278994	8.526710295413846	-3058.4256342233134	0.3870559199067958	1.1098891205367537E12	0.3103167121037438	3.516819215873519E-14	8.85378513554122	0.3430416462826466	0.17875445977929208	0.2216005431767663	0.25660335076128715	0.012357241569255288	-3058.4256342233134
246850000	-3091.9557209204513	-28.696493183038967	-3063.2592277374124	0.4775824225718915	9.540400415678543E12	0.17174467727422715	8.590127077809687E-15	10.684562210974441	0.3394616435928023	0.20092718493040787	0.21843994304427838	0.24117122843250363	0.010419299764606217	-3063.2592277374124
246900000	-3046.9332515959154	15.510580003599078	-3062.4438315995144	0.2996921371820061	2.3302761904452373E12	0.2330144642702095	1.717625576886236E-14	9.776995876413965	0.3688224626182163	0.16481399058832297	0.22406092825009868	0.24230261854335414	0.014512645214629652	-3062.4438315995144
246950000	-3078.643802271416	-21.663792927703003	-3056.980009343713	0.36444418317924643	7.106144541216546E12	0.06519566171169491	1.0351256702814718E-14	7.859583888011674	0.35339825324422386	0.1951606869263853	0.22267920204738978	0.2287618577819931	0.010843910992300742	-3056.980009343713
247000000	-3102.5138390002753	-40.22506397642826	-3062.288775023847	0.44944175757252264	1.1702704466702283E11	0.01783107064854367	8.872100975259857E-13	7.184894470008699	0.33818531301267096	0.19394187450464598	0.21401017156229277	0.2538626409203824	0.008779727813684609	-3062.288775023847
247050000	-3088.474525993801	-26.834834253376915	-3061.639691740424	0.38413412244491774	5.327344248540921E11	0.09760279683227632	1.8265147126792312E-13	7.575793816539353	0.3645232674955242	0.2006270774212382	0.2000706130726733	0.23477904201055647	0.01258567175691344	-3061.639691740424
247100000	-3094.929108065073	-45.79927269678494	-3049.129835368288	0.39618660854425375	8.000287204116862E10	0.15000418914542424	1.5230691992888034E-12	6.803509123812273	0.3575456070901367	0.18250957150014355	0.21469352300778208	0.24525129840192986	0.00820597476170639	-3049.129835368288
247150000	-3112.1711852947296	-50.54243524314536	-3061.628750051584	0.5734020926782051	1.579639282628247E10	0.055299282099292676	6.832829423176495E-12	9.402286953984412	0.35677373143688496	0.1748253048326276	0.23476159679815528	0.23363936693232426	0.00826719464536966	-3061.628750051584
247200000	-3099.8628804964674	-42.318930877052786	-3057.5439496194144	0.4094814992550304	1.665486900296173E10	0.006705058007585779	6.076973806466348E-12	7.674197355273651	0.3550348807360326	0.18055546372841563	0.23560041706232557	0.22880923847321835	0.00877858480855793	-3057.5439496194144
247250000	-3090.474610504798	-31.125390191910043	-3059.349220312888	0.34326643046612554	1.3279123695722084E7	0.011290380417570876	7.167447498687522E-9	7.373635841443472	0.36994505044460285	0.16770392870123688	0.22280043683159556	0.2395505840225569	0.007797382138261647	-3059.349220312888
247300000	-3095.636039331076	-46.79729069027199	-3048.838748640804	0.4390525795019822	3835386.811854268	0.359770794448651	2.7219871376130053E-8	9.1768539060184	0.34152027878267305	0.18748008224831228	0.22873869120117618	0.2422609477678307	0.00973275628074068	-3048.838748640804
247350000	-3066.1180966152374	-1.6996277398964619	-3064.4184688753407	0.4351116246890567	314318.25140258594	0.07195047876949488	1.3894622708738093E-7	4.794285199069194	0.36502576896629224	0.169158691290009	0.22737419020617486	0.2384413495375162	0.012990870853581974	-3064.4184688753407
247400000	-3082.5153186774696	-30.148420730696433	-3052.3668979467734	0.38311086745319806	4.5412477129082495E8	0.017498267794773675	1.965064058161547E-10	6.24386276967677	0.35212826623837745	0.17511346822125337	0.23120285125424145	0.24155541428611998	0.009245213070728314	-3052.3668979467734
247450000	-3078.035264057438	-17.216841715864888	-3060.818422341573	0.31474141038640197	1.4821302497875593E9	0.250855955961248	4.281048013589636E-11	10.665860700968091	0.348028082178436	0.1912047727146983	0.209572153290617	0.25119499181624094	0.012775954502302551	-3060.818422341573
247500000	-3052.0717587678737	8.040861263352209	-3060.112620031226	0.3451283811065028	2.561683165636402E9	0.017478390153219725	1.5007698211064046E-11	9.17993715222605	0.3465543462200667	0.19879215742212186	0.2307773929776506	0.2238761033801531	0.013596693823562604	-3060.112620031226
247550000	-3050.6158108225977	10.075205456232858	-3060.6910162788304	0.35874931190083004	2.97587277322184E9	0.2020240181328489	1.685062764059819E-11	9.20513857575697	0.36901755623609717	0.17571806852470612	0.21331680764371516	0.24194756759547376	0.013358542642280487	-3060.6910162788304
247600000	-3110.742631456559	-53.236307700581676	-3057.5063237559775	0.46562099652380884	2.4282651151745504E8	0.018835238296701962	4.74115586433834E-10	7.937391126701213	0.3558192252806282	0.1909640798668975	0.21114098390851788	0.24207571094394867	0.00715385121369487	-3057.5063237559775
247650000	-3122.6556100557186	-57.17775790267497	-3065.477852153044	0.38941543068462164	5.1603074768853295E8	0.06922319584013956	1.9681219776735556E-10	10.838824658747782	0.32694613836244724	0.18879995281640088	0.23634837168150127	0.24790553713964295	0.010060222239837454	-3065.477852153044
247700000	-3075.7591820936564	-8.64585911348983	-3067.1133229801667	0.4449375830885118	1.9665406307590466E11	0.06365662797546168	3.166713156585286E-13	5.416219708705483	0.35851878196127474	0.18721857947525325	0.21295478818134445	0.24130785038211985	0.008536401584746499	-3067.1133229801667
247750000	-3073.626369754267	-18.691470856252344	-3054.934898898015	0.3958431007139903	1.7185260743776107E9	0.030312862040621807	4.24008075801229E-11	8.86639346440548	0.3505744285486921	0.19588577324629416	0.21616440004389434	0.23737539816111167	0.011518372961484393	-3054.934898898015
247800000	-3065.8389194431384	-8.793083251205703	-3057.0458361919327	0.34729580024732415	5.611876171510548E7	0.08649921726811721	1.1708509484533958E-9	9.515834262977673	0.3508925716680098	0.18551229087220883	0.21762705582032002	0.24596808163945352	0.01196054758057947	-3057.0458361919327
247850000	-3095.940135899522	-30.080846308072733	-3065.8592895914494	0.5106736061263797	5566306.699358354	0.10224108867625341	1.2161051912436947E-8	8.72691911816824	0.3597521904191947	0.1772138348501935	0.2099235748579547	0.2531103998726492	0.010985285908251704	-3065.8592895914494
247900000	-3078.205666450686	-14.642365837488105	-3063.563300613198	0.3516082133002382	54746.86625491759	0.35998908955501474	1.1230361671709297E-6	7.295065707175789	0.3686980386780209	0.16959164478919292	0.23212655388789974	0.22958376264487856	0.01087725268278438	-3063.563300613198
247950000	-3080.7523011552016	-22.645213971910245	-3058.1070871832912	0.45516582886783463	1989.92177615095	0.0896397877011531	4.455928732650285E-5	7.215471858455857	0.3605075084702184	0.17780598315871274	0.22006505268292534	0.24162145568813564	0.009952384501408857	-3058.1070871832912
248000000	-3067.8791440888517	-2.127594621711328	-3065.75154946714	0.34829355324341216	342.35007713231255	0.015404078022548284	1.8302549018483675E-4	10.008607410810471	0.3470529675309419	0.1935185458896433	0.21818211152200426	0.24124637505740268	0.010355949942305553	-3065.75154946714
248050000	-3085.163412533369	-20.0743055472703	-3065.0891069860986	0.34671343938504123	1933.2059091604503	0.1499030963717226	3.179075567749607E-5	10.308511222961068	0.3510284324928425	0.17249594111190952	0.2185030986867154	0.25797252770852463	0.009648674840106966	-3065.0891069860986
248100000	-3062.90124998344	-0.40837003176736975	-3062.4928799516724	0.3516312460227802	16498.437833670687	0.019630478542067717	2.99517408468965E-6	8.04931691427734	0.3431368100359996	0.182367578212663	0.22213651930983802	0.25235909244149135	0.012572279780097654	-3062.4928799516724
248150000	-3101.306335707064	-45.57046037423681	-3055.735875332827	0.3672380331018579	8856.324921874659	0.22054958768505561	1.2708456668290257E-5	7.729341602667754	0.3614304580442357	0.19478167168656293	0.22410296820808143	0.2196849020611119	0.009399078978266036	-3055.735875332827
248200000	-3064.8449538974332	-11.554103817077795	-3053.2908500803555	0.3857176508558622	135858.2115193604	0.17528309856362645	4.274379934901802E-7	5.935921857017793	0.3363402077673001	0.1889688489245319	0.22992122974928822	0.24476971355887173	0.00890194813140978	-3053.2908500803555
