# BEAST v1.7.5
# Generated Tue Jan 13 03:37:37 CST 2015 [seed=1421141857172]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
30150000	-3413.7692389604667	-70.24767322194339	-3343.5215657385233	0.4757552958324766	2.946074052973854E12	0.012463026042499797	5.5319647073418286E-14	10.032871360331443	0.37566956337638013	0.17969406562466136	0.20907400224275743	0.23556236875619968	0.008527919271390554	-3343.5215657385233
30200000	-3381.6362287679144	-46.95164122722219	-3334.684587540692	0.5120752770522041	3.893549908634987E12	0.06219243089516787	3.5094682964641286E-14	11.832626453607348	0.3342421346325385	0.19923456572645015	0.22213767719790378	0.2443856224431062	0.009115897955502331	-3334.684587540692
30250000	-3426.8645129718416	-75.00280415685071	-3351.861708814991	0.5159042412360497	5.540671538173166E12	0.02224016480325637	2.846960150005555E-14	9.706683989672067	0.3595537296053338	0.185259384814957	0.2128081048227988	0.24237878075690888	0.00803205877276464	-3351.861708814991
30300000	-3420.9941741711677	-82.42843725936567	-3338.565736911802	0.5117936286841673	1.7779505497470679E12	0.10514751527616836	1.0192351565221164E-13	13.876685379767782	0.3623330790623565	0.17625841244778157	0.21993739938672802	0.2414711091031324	0.007197589680408466	-3338.565736911802
30350000	-3441.1333104038245	-94.57403466637416	-3346.55927573745	0.7765600475030904	3.367032921171801E10	0.03461841236774547	6.1146267458380495E-12	13.415930253679683	0.37387685847514823	0.18158562754037788	0.2077381781266434	0.23679933585782895	0.006101034381587738	-3346.55927573745
30400000	-3396.265796014348	-59.18783878479891	-3337.077957229549	0.5800800996529143	2.850615460965468E11	0.19846982887313522	4.712188329873703E-13	9.596676242659322	0.34776368810812935	0.17471301260759595	0.21671450629762776	0.26080879298664544	0.0077396907803847555	-3337.077957229549
30450000	-3433.653092042644	-98.93962260665162	-3334.7134694359925	0.5384249128077847	7.06758395675224E11	0.010270239632610326	3.2929145553955897E-13	9.820795787889162	0.343118847149367	0.19161908306332126	0.2171643551993264	0.24809771458798385	0.00679383105510856	-3334.7134694359925
30500000	-3400.0119106787947	-54.794096235582586	-3345.2178144432123	0.5409933997793375	1.2182659936276178E13	0.01916769838721688	1.1681364216117314E-14	10.697544199194398	0.37047328863378376	0.1723933524947751	0.20310165627908605	0.2540317025923536	0.007965678212245596	-3345.2178144432123
30550000	-3438.7642366229743	-92.45548120247949	-3346.308755420495	0.5499928827906309	1.119198086949777E13	0.11453251624791849	1.8102731566104493E-14	16.818569182505033	0.35874469885791616	0.18995814147586293	0.2208210491591499	0.23047611050706962	0.006369502248239991	-3346.308755420495
30600000	-3408.8397074529166	-59.54772790086548	-3349.291979552051	0.4874111643055513	2.180707153723083E13	0.38632014597810077	6.623605438163817E-15	11.210322717360322	0.34436534366175114	0.18720902009771342	0.22965626975321482	0.23876936648731922	0.009774481874444513	-3349.291979552051
30650000	-3382.8168386767	-40.138131818376195	-3342.678706858324	0.47628676708426587	1.1499178311666393E13	0.04791163690509494	1.1283880197182582E-14	15.033095049041632	0.35891243347613727	0.17844020272580682	0.22480752972313447	0.23783983407492	0.010339648416970342	-3342.678706858324
30700000	-3392.793532129467	-52.526406055853286	-3340.267126073614	0.45811762186429505	1.9816177029369998E12	0.016210194918537216	8.887116369223572E-14	6.39517072436201	0.34939268535599266	0.20600803067531187	0.20449130107630406	0.24010798289238997	0.00934161952973256	-3340.267126073614
30750000	-3420.3775109003122	-82.67560096586013	-3337.701909934452	0.6183215291299606	1.7157331471077695E11	0.3947804055179043	1.1686840370192584E-12	11.377718752473761	0.3671639131744827	0.1742111039474075	0.21515447763901727	0.24347050523909117	0.007053737838426533	-3337.701909934452
30800000	-3394.10397027796	-56.00198841253017	-3338.10198186543	0.5873967382233158	7.09047179981453E10	0.013581258993142137	2.0888790767047455E-12	7.496612077556797	0.357434148358951	0.18610153659214423	0.2271604456567436	0.22930386939215988	0.009160007768048158	-3338.10198186543
30850000	-3416.5189657574456	-74.79575156018093	-3341.7232141972645	0.49575766362785284	8.620567284653754E10	0.1396017286037781	2.154881683548114E-12	9.10814080082052	0.3546832713089647	0.1871427631752831	0.22553364840837034	0.23264031710738053	0.008454787598945355	-3341.7232141972645
30900000	-3404.506351878938	-58.82647032924581	-3345.6798815496923	0.5898797472639001	1.6551692760045613E12	0.29226100018941065	9.142438109598832E-14	9.883201185610025	0.34835778419395963	0.1872506686186314	0.21381694984082314	0.25057459734658455	0.009079073431753328	-3345.6798815496923
30950000	-3404.6989775273178	-57.11372965629994	-3347.585247871018	0.46848311875188314	1.703173194949989E12	0.08222045664752853	8.630857136407391E-14	8.857072787986482	0.3512949996391424	0.18633487342514055	0.21523618329452487	0.2471339436411909	0.008758552343648321	-3347.585247871018
31000000	-3395.95045016833	-51.708923075929164	-3344.2415270924007	0.4964854322235294	3.0752418043535166E12	0.05549674763864022	4.3126776446173835E-14	12.732348042405048	0.3838840757708567	0.187102037972954	0.19200304846508645	0.23701083779110158	0.00876723337521263	-3344.2415270924007
31050000	-3431.686372923845	-85.36360433435715	-3346.3227685894876	0.5761794012539364	1.5601034806719647E14	0.1725588387916806	1.2681898509524646E-15	7.368415989839462	0.347054868662853	0.18183085773398114	0.2174883915429879	0.25362588206017667	0.0072110530020615266	-3346.3227685894876
31100000	-3394.265057677381	-36.83178090207463	-3357.4332767753062	0.4606796663044621	2.374169301963634E12	0.5798463638892615	4.902805415282271E-14	6.031772031724422	0.351561846957743	0.1650441300385489	0.2180390703471705	0.2653549526565364	0.00813063136191955	-3357.4332767753062
31150000	-3421.2832897651397	-77.19056038626	-3344.0927293788795	0.5359106397278679	4.343760946527628E13	0.05506817991009369	4.835876687026277E-15	5.631389556353628	0.358466104143708	0.1707712079139414	0.22733969533233403	0.2434229926100153	0.008870053391683046	-3344.0927293788795
31200000	-3401.2410534300934	-59.881566719591845	-3341.3594867105016	0.538868482257689	2.413554421229543E13	0.03375254467003591	6.515915054556142E-15	7.485341849461097	0.3500352140155096	0.18498054312444354	0.22683774011133306	0.23814650274871255	0.008639921629757491	-3341.3594867105016
31250000	-3389.9451733919445	-47.15827774822277	-3342.786895643722	0.522787243209867	1.146476108682034E13	0.2890348677072138	9.668761837730357E-15	9.427760083799527	0.34049682362863704	0.18412993050145463	0.22529080389907993	0.25008244197082713	0.009834382914513697	-3342.786895643722
31300000	-3393.9535869263536	-56.10294028773263	-3337.850646638621	0.5088879445951784	2.8048154425367906E14	0.43034973315340663	3.0118511072833103E-16	6.6591385058430665	0.3645089659263069	0.18429240074894152	0.2128609754559921	0.23833765786875824	0.00981215186673466	-3337.850646638621
31350000	-3435.9285750016434	-104.65353859463043	-3331.275036407013	0.5943485362785164	1.827839977233792E13	0.017676293186652405	1.87325338918216E-14	9.95508609272805	0.35046697651837094	0.1674198108296636	0.21895029783773207	0.26316291481423215	0.0062589603834888215	-3331.275036407013
31400000	-3426.935343396314	-82.01599193614065	-3344.919351460173	0.5256813550407891	1.524025613104419E13	0.135499325049413	1.1685939238308836E-14	8.180335373634769	0.3481473330689602	0.18618912087760048	0.21175514049901473	0.25390840555442346	0.008006116613986137	-3344.919351460173
31450000	-3435.255384717407	-94.29919088582429	-3340.956193831583	0.62027518379099	3.316055751332501E12	0.2049681332220217	6.549492201324869E-14	10.603030842397365	0.3652661504113598	0.18718232193351622	0.20263456389933174	0.2449169637557911	0.006632812314721178	-3340.956193831583
31500000	-3399.8178665885735	-59.73403077069937	-3340.083835817874	0.5215562707824454	1.1588489147492387E13	0.05203927075195773	1.1127218133771922E-14	6.7333809248878085	0.3566481119139656	0.18468007197312789	0.21203236902385328	0.24663944708905208	0.007936504051379422	-3340.083835817874
31550000	-3422.2451950049945	-81.70857637143666	-3340.5366186335577	0.5667129318116031	3.517651555014992E12	0.1691492982477707	5.667862158570106E-14	8.589910266903786	0.35262740209389865	0.17940485728171865	0.22179536611208273	0.24617237451229887	0.007603851721964507	-3340.5366186335577
31600000	-3431.6571199015693	-86.9386251651834	-3344.7184947363858	0.6654985883491233	2.847217494216072E12	0.08006076699221727	6.418554188504469E-14	11.333922182348608	0.3576805388042306	0.1816829329684981	0.2101446931498149	0.25049183507745526	0.008136718720838283	-3344.7184947363858
31650000	-3441.5562542921184	-99.64108653579169	-3341.915167756327	0.62190079713522	4.516160783161346E11	0.09379934250153164	4.2263026818969953E-13	11.820701908459132	0.36812537667507356	0.18254232729789135	0.2017114521157934	0.24762084391124056	0.006858335880927081	-3341.915167756327
31700000	-3428.502352489928	-85.59142916220421	-3342.9109233277236	0.6052773515563611	3.065985773632717E12	0.03209400178081978	6.651810976708243E-14	8.90729361304081	0.36503301429275364	0.1738350735659794	0.2147117528825395	0.24642015925872646	0.00726968951854127	-3342.9109233277236
31750000	-3459.278979245552	-112.13753691339681	-3347.1414423321553	0.7251588167536659	7.145795272388646E12	0.22360870840194125	4.113784321456567E-14	8.99355201415689	0.35918894634238047	0.1793174674152958	0.21298436891403336	0.24850921732828946	0.006222844485430075	-3347.1414423321553
31800000	-3446.562236361172	-110.79803248767053	-3335.764203873501	0.7431893998995541	5.138846273727843E12	0.23842692966667506	5.0057516681873705E-14	9.331203974788966	0.3567480644270551	0.18807786189269135	0.21885432014045395	0.23631975353979873	0.006633632679075661	-3335.764203873501
31850000	-3458.9611862913034	-115.17731439962718	-3343.7838718916764	0.6204516976582549	1.527630899679549E12	0.09518640909206043	2.225799826682709E-13	8.446126356057622	0.35605064003308984	0.1708585839619305	0.2281363953631744	0.24495438064180436	0.007103680424367373	-3343.7838718916764
31900000	-3477.100344269379	-140.71531699250235	-3336.385027276877	0.6414871793282574	3.78307400998304E11	0.15225055471935575	9.723548062323527E-13	8.800698442198911	0.3333044542680159	0.20397030767753438	0.22168443986844796	0.24104079818600085	0.004792166059134006	-3336.385027276877
31950000	-3401.2689517964054	-64.58893734915759	-3336.6800144472477	0.5401422297186331	9.932113290437998E8	0.029796155216507997	1.7013504115553805E-10	9.163435536412717	0.3509471218275938	0.19042934603701522	0.22497851184061057	0.2336450202947796	0.009630882651077715	-3336.6800144472477
32000000	-3412.1092089724502	-80.28597357293174	-3331.8232353995186	0.4867316233122836	2.9486176096851736E8	0.0483134350932515	5.877146256800479E-10	11.64303917483596	0.3698657142648944	0.18358070633024806	0.2099661201086292	0.23658745929622754	0.008253893581587849	-3331.8232353995186
32050000	-3405.9969013217606	-64.71530782963619	-3341.2815934921246	0.5125320803164849	1687088.4966576353	0.07429795170490039	1.0080977987371644E-7	9.265521177377469	0.3442713046419387	0.188474456484771	0.22470757348321307	0.24254666539007638	0.009450368861945993	-3341.2815934921246
32100000	-3395.521147880277	-51.33690458833746	-3344.1842432919398	0.6001945148989765	132150.89485618466	0.029569330626050938	9.746848302688398E-7	8.985841185078879	0.3612465280943985	0.18055884654411083	0.2153180796386323	0.24287654572285755	0.0087995247337369	-3344.1842432919398
32150000	-3440.687002694441	-93.31685328800293	-3347.370149406438	0.748351275598156	197297.97458147095	0.02621830444448986	1.0746691422011906E-6	10.028507197179762	0.3443896395162303	0.18827925579370816	0.23243700613500526	0.23489409855505552	0.0066602983843169474	-3347.370149406438
32200000	-3445.3266627760186	-99.80210324461083	-3345.5245595314077	0.5407018555805014	109340.98127732585	0.22015524037950826	2.2272226509414033E-6	8.820065607952788	0.3717078473423751	0.19022777155370338	0.2240118962599004	0.21405248484402029	0.006392647564953837	-3345.5245595314077
32250000	-3468.359852432126	-139.12308243923403	-3329.236769992892	0.6404060682283309	10793.970349428217	0.1379485945827615	3.1343839590184466E-5	7.473173726815449	0.3604995998325557	0.1767144803674132	0.21597295393561192	0.24681296586441834	0.005558521033953929	-3329.236769992892
32300000	-3469.9595789235127	-127.46558248990183	-3342.493996433611	0.6622212176215894	59165.550757205485	0.012533793277457128	5.361017944683553E-6	7.606488048176207	0.3491383883508662	0.16877335003644542	0.21602118416111113	0.26606707745157643	0.005967027151353736	-3342.493996433611
32350000	-3471.536834525893	-129.2580319165769	-3342.2788026093162	0.7004893054293212	39781.811527921316	0.06796070154756614	7.949467497843082E-6	7.20161397324931	0.35986174321373776	0.17164032334495716	0.21769233039735866	0.25080560304394556	0.006435352027663682	-3342.2788026093162
32400000	-3413.3095590080525	-73.04173859969008	-3340.2678204083622	0.5197492758045488	3952.8781561211727	0.07616050716043181	3.773848414991972E-5	12.6276828114826	0.3542771288839244	0.16975187023632912	0.21711874790861704	0.2588522529711285	0.009969902519690866	-3340.2678204083622
32450000	-3423.9048684337363	-87.28641033458851	-3336.6184580991476	0.7049697504569377	1888.2823054677401	0.022978731182735246	9.78282280081768E-5	9.197318206711284	0.3599825700709254	0.18169853786416804	0.21128641549010937	0.2470324765747962	0.007429493918258867	-3336.6184580991476
32500000	-3454.6335016484295	-118.04359085603008	-3336.589910792399	0.5924390002682778	138.6924746468891	0.1389692926266164	0.00206624016376611	8.55550041770954	0.33703355886723607	0.19004732116271986	0.22578772525203988	0.24713139471800322	0.00594947198160184	-3336.589910792399
32550000	-3392.244678629104	-53.99480080238275	-3338.2498778267213	0.47949902877164235	591.9861282592856	0.16647388322690637	1.974789578572554E-4	6.157016437298836	0.33846262126342386	0.1894201036418815	0.22728645724123875	0.24483081785345495	0.009606224041725333	-3338.2498778267213
32600000	-3426.7217877900803	-83.52016394061563	-3343.201623849465	0.5246512720591077	93.15138667192035	0.23683539728283545	0.0019957760803184232	8.088148948972975	0.35739164979815063	0.1873593328762991	0.22009962432109986	0.2351493930044494	0.0075599986102951825	-3343.201623849465
32650000	-3399.6976710233143	-59.142607550718296	-3340.555063472596	0.5148806020006523	209.8231456747333	0.1075739893382261	7.107906327958592E-4	9.287218175216204	0.33055190914233284	0.19839050499158062	0.22224280047881723	0.24881478538726828	0.010380778739144184	-3340.555063472596
32700000	-3492.925725440289	-154.56712178088503	-3338.3586036594043	0.7639183792763887	175.57256385076627	0.2028845936603424	0.0023923282720460398	6.291987240578002	0.3538128748548418	0.16860928684234008	0.22432130711660328	0.25325653118621394	0.004432602738146705	-3338.3586036594043
32750000	-3426.1773130788215	-92.36157736102774	-3333.815735717794	0.6518747029762052	141.62319155614549	0.07480899794824342	0.0015746155019939515	7.282710522993164	0.3535483161701734	0.17723203649712335	0.21346779218877043	0.25575185514393195	0.007513342387427897	-3333.815735717794
32800000	-3496.166647860188	-162.02827681652323	-3334.1383710436644	0.7255587537427278	363.9972660877308	0.04877934826764849	0.0016594751776183485	10.767498947408779	0.3557381874515932	0.19337914490546898	0.20474687611555076	0.24613579152738618	0.00562278358292544	-3334.1383710436644
32850000	-3468.9927087026094	-126.7760966735168	-3342.2166120290926	0.680631824836582	35.39631015312655	0.04041389370927556	0.008551461330648684	7.282809179625109	0.3522105512603237	0.17438386142113566	0.21991436590308175	0.25349122141545805	0.005796483144508369	-3342.2166120290926
