# BEAST v1.7.5
# Generated Fri Jan 09 12:33:38 CST 2015 [seed=1420828417073]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
5200000	-5761.9922967679495	-677.2190619782597	-5084.77323478969	0.3938427156939824	9.297771686298073E9	0.15024105543201235	1.1555701604547873E-11	8.408008076663515	0.34746493724329386	0.18189202498087803	0.21899721884402185	0.2516458189318048	0.010458606292182895	-5084.77323478969
5250000	-5774.323605977278	-692.2918223649641	-5082.031783612314	0.33986879741248816	3.5207335898360996E9	0.018836703891947106	3.0408448584614755E-11	6.264231043206642	0.3469483357519962	0.18551072839016794	0.2090691090423204	0.25847182681551406	0.010323046815519673	-5082.031783612314
5300000	-5759.1024137647255	-680.8761217433824	-5078.226292021343	0.38203782861037827	1.2079240141857845E10	0.002449152351858788	9.137780264805617E-12	6.556284998060521	0.36202988134539776	0.18364701466351843	0.21056508082151282	0.2437580231695695	0.009261857066790913	-5078.226292021343
5350000	-5763.211471057778	-687.7691148202164	-5075.442356237561	0.348122880128975	3.86091107168012E9	0.09825961965093269	2.633603493528154E-11	8.164717163279205	0.37338529301886114	0.17774440863297783	0.19430988665422422	0.2545604116939353	0.011024133046675315	-5075.442356237561
5400000	-5806.137621116549	-736.5808944563531	-5069.556726660196	0.38677121288769273	1.0693470919697856E9	0.2975741232587604	1.225869024924646E-10	10.958678794390543	0.3664562268155479	0.19127856299579576	0.213885711830681	0.22837949835797386	0.010007697051418712	-5069.556726660196
5450000	-5852.926239989592	-757.58368528336	-5095.3425547062325	0.45484750335861585	1.7105570192826564E9	0.29373532518063317	7.695083025465439E-11	7.489778790700506	0.36735194861773285	0.18268003412248746	0.21471690821555242	0.23525110904422583	0.009617425710243727	-5095.3425547062325
5500000	-5788.948582113691	-700.0052942489878	-5088.943287864704	0.3246746574653227	4.874199459036122E8	0.10682882598509162	2.2668070409077382E-10	7.162989108023363	0.35934451797755446	0.18134130579949936	0.2197327057891339	0.23958147043381095	0.010045630171549389	-5088.943287864704
5550000	-5831.947757092948	-733.6827580493116	-5098.264999043637	0.4422495671631527	4.12081031856798E8	0.32595278236769504	2.909285999725257E-10	6.580795365717785	0.3735372415885941	0.18285377918912277	0.21344324394180045	0.23016573528048126	0.009571450696004812	-5098.264999043637
5600000	-5829.14379151155	-739.7219433560368	-5089.4218481555135	0.5215168996683639	5.025477452198232E8	0.11235989365410048	2.2640810085927926E-10	9.3305932920008	0.3514541286211488	0.1782853716622757	0.2030279122110436	0.2672325875055305	0.009704146022741876	-5089.4218481555135
5650000	-5818.800048456458	-730.8533849793254	-5087.9466634771325	0.3357953356424081	2.5807433038869894E8	0.018515251020348678	4.80418021975437E-10	9.4688616563253	0.3630464567810041	0.18793096160517195	0.20714709272499005	0.24187548888883256	0.010310146301564807	-5087.9466634771325
5700000	-5796.027153076238	-714.8857947970189	-5081.141358279219	0.3934782499853576	1.4466164968423876E8	0.21944415699802708	8.076456583213843E-10	8.130112585193666	0.37167570673685385	0.16961618267026496	0.2066736689294395	0.2520344416634404	0.009964716924439556	-5081.141358279219
5750000	-5722.796658703499	-634.672342660272	-5088.124316043227	0.36962984849272473	2.4967000569150183E7	0.004423276528373488	3.957918382459963E-9	7.770268066318879	0.35081257505024765	0.18451122728169858	0.23495396255938406	0.2297222351086684	0.010856430426715495	-5088.124316043227
5800000	-5722.518925758581	-637.2006578691967	-5085.3182678893845	0.33752339931103803	1.4871129054987488E7	0.012208457062671596	6.487718965036027E-9	9.34269534583443	0.33236177264721883	0.18243678933049906	0.22689253646708935	0.25830890155519154	0.011077871758325695	-5085.3182678893845
5850000	-5747.5584994554065	-679.8143387431712	-5067.7441607122355	0.38019550671522334	8.209817085253076E7	0.0707567939973408	1.2516496015712864E-9	7.6978771886521	0.37401978682942805	0.17090636690760536	0.21126469484320054	0.24380915141976478	0.01028016649166053	-5067.7441607122355
5900000	-5696.859946616323	-635.8334798591899	-5061.026466757134	0.4534594556752162	9.196028925050128E7	0.36947646868017764	1.020941437704481E-9	7.246585580041078	0.36881336347395005	0.17810880520963276	0.21188988806555514	0.24118794325086082	0.01075420107372427	-5061.026466757134
5950000	-5743.80040433481	-663.9374831468465	-5079.862921187963	0.44252373240812687	6.688616694794151E7	0.3827814675391125	1.5737309907471742E-9	8.972768896484048	0.35303584910492475	0.17552099551316405	0.21689244935334168	0.25455070602856844	0.011054455366769463	-5079.862921187963
6000000	-5674.95155016323	-589.4285022769368	-5085.523047886293	0.3479089395168896	2.8095199874507032E7	0.08932336412639488	2.9465685379275575E-9	7.874052904797595	0.3694888285547494	0.17729057532006776	0.21630679489707805	0.23691380122810365	0.011139399458682864	-5085.523047886293
6050000	-5603.973326527338	-517.6219863487959	-5086.351340178542	0.34434083320402226	1.0057776677640472E7	0.28752339845334596	7.214348689968919E-9	6.560672375949036	0.3617743580536572	0.17326381424386095	0.21289772818856587	0.25206409951391484	0.011887713752928925	-5086.351340178542
6100000	-5624.540698991891	-529.7854791065893	-5094.755219885302	0.3506064829293953	6.79439788477122E7	0.06113028765763873	1.1043136244760611E-9	9.174629936933249	0.35824105405763507	0.16727197042199343	0.20987390909870446	0.26461306642166593	0.011769762225390456	-5094.755219885302
6150000	-5628.041044103861	-543.3608771094415	-5084.68016699442	0.3178257027783122	8.370039657505369E7	0.01402898548612641	9.717689257957774E-10	6.3693171559039525	0.36165347008128407	0.18350652416711122	0.20832368350225566	0.24651632224934783	0.012071359386943753	-5084.68016699442
6200000	-5609.8641408357735	-528.8528784478342	-5081.0112623879395	0.3537247944337785	1.876896283714614E7	0.021095002688057946	4.3799254563309356E-9	7.78467060345179	0.3594317643718115	0.1708889113229567	0.2179534238516018	0.2517259004536287	0.011605804304365482	-5081.0112623879395
6250000	-5652.7784764540265	-578.9471535229643	-5073.8313229310625	0.3409133955702445	5641055.988562596	5.779029258430671E-4	1.4436094558786088E-8	7.403276569887041	0.3451084406063043	0.18933883781054242	0.20968405651083094	0.25586866507232087	0.01225141338648702	-5073.8313229310625
6300000	-5663.156789834349	-550.9896916557601	-5112.167098178589	0.40401959179214575	2853565.55964099	0.09810286389444861	2.7431854529092368E-8	7.837032645337421	0.36444023689017047	0.16711555505636028	0.205301913146986	0.2631422949064817	0.01134939620356748	-5112.167098178589
6350000	-5659.599361603563	-579.3681252226069	-5080.231236380956	0.3180976483793403	4275352.364995609	0.029188756094176427	1.9615410184293408E-8	7.930357930506872	0.3448383843778973	0.18354216769656367	0.20862145773017104	0.26299799019536646	0.012128198724296296	-5080.231236380956
6400000	-5690.60122332118	-603.1665949716072	-5087.434628349573	0.38698711248058265	8801735.750528272	0.10244712737438749	1.0033908183072164E-8	9.951299839805715	0.36013423740285166	0.17765976713846898	0.20845122811277064	0.2537547673459072	0.011726058479423814	-5087.434628349573
6450000	-5597.812640110022	-529.1574029155784	-5068.6552371944435	0.2846478757853922	7578223.6726252735	0.058633931332270406	1.0510707933970045E-8	7.6120944180741645	0.36784374228062444	0.18250756926036998	0.21159680243363713	0.23805188602536687	0.012544733332427782	-5068.6552371944435
6500000	-5718.475777098561	-621.4719171429332	-5097.003859955627	0.33837704015269277	2878631.295869001	0.4272209520511481	3.18990319105563E-8	7.4890910300332285	0.3685455748826644	0.18922279291833038	0.20912886405267483	0.23310276814632888	0.01034876685939666	-5097.003859955627
6550000	-5703.673884356455	-607.9431444111485	-5095.730739945307	0.2785795763425006	5735091.706212945	0.03233176243594518	1.5933874882847646E-8	9.031394447258023	0.36604353575344045	0.15884345604086464	0.2232143864848689	0.2518986217208245	0.010733830503077982	-5095.730739945307
6600000	-5692.737787960286	-617.560259987004	-5075.177527973282	0.3704540952094975	3.505178866722333E7	0.11295284290847589	2.704583307334257E-9	7.957740702819878	0.35761921690275145	0.18593702868395107	0.22018171394584848	0.2362620404674475	0.011073430378660121	-5075.177527973282
6650000	-5715.221288182705	-610.456545019025	-5104.764743163681	0.44131419274066086	2.354967571442753E7	0.3946938815320235	3.980380879157987E-9	7.520083218639193	0.35910923108896586	0.1775254439770443	0.21869169975963404	0.2446736251743543	0.010941764102596464	-5104.764743163681
6700000	-5672.244824384407	-588.2771975959815	-5083.967626788426	0.28831585255657466	5276024.022869631	0.02076127140833177	1.6630209750807286E-8	8.470563067228113	0.3509313447421044	0.17970062604280249	0.2120084042811365	0.2573596249339551	0.011727822290658546	-5083.967626788426
6750000	-5642.7342899720115	-540.1837039943653	-5102.550585977646	0.3075649762489605	4534024.138260443	0.38093743876296243	1.8927984600951292E-8	8.163970471814594	0.3289558543486534	0.17516449630968747	0.22718610334441705	0.2686935459972406	0.011041216510095233	-5102.550585977646
6800000	-5605.433713482753	-540.2034462868718	-5065.230267195881	0.4787031043297328	892141.095925762	0.2840750312358668	9.343855499441212E-8	7.234806898723557	0.38026334326441785	0.17230183747550304	0.19537097021975044	0.2520638490403272	0.011962761875959951	-5065.230267195881
6850000	-5674.455950837606	-603.4950125048525	-5070.960938332753	0.4562962751374895	639501.1585543703	0.24835984430221458	1.396933489360811E-7	7.862848259734652	0.33878103063689635	0.1806813679904364	0.23217803691861427	0.24835956445405152	0.011912151200548742	-5070.960938332753
6900000	-5663.733758050647	-577.7065541295485	-5086.027203921099	0.3121664950810539	63512.7366345742	0.03621298033600878	1.3803666305164496E-6	9.453088988629526	0.3744333554454612	0.17094903474857367	0.2056321263437393	0.24898548346222432	0.0110186361658859	-5086.027203921099
6950000	-5699.6685384291595	-602.6509404795156	-5097.017597949644	0.27243945745455717	29726.1559559914	0.11712815774448304	2.89938037650947E-6	8.868478888117197	0.37173491256164237	0.17143789675888296	0.2106438453879219	0.24618334529155125	0.01117609430700837	-5097.017597949644
7000000	-5656.545663180646	-581.9350154746502	-5074.610647705997	0.386568360890761	19823.44687029854	0.02763588209040023	4.5352131547228065E-6	9.310429779003401	0.3496872479816331	0.1787425842115577	0.2163359676541453	0.2552342001526624	0.010764299853338212	-5074.610647705997
7050000	-5712.141436851075	-633.7478888227541	-5078.393548028321	0.41292496374397847	16191.599194969142	0.040301727052092534	6.276486710602945E-6	9.150431904670702	0.3411264265619877	0.1775042808211142	0.23271139029043797	0.24865790232645868	0.011177339497485441	-5078.393548028321
7100000	-5735.099624519723	-623.3052267983137	-5111.794397721409	0.3895401021048858	9796.485458203199	0.38903924498104603	1.0093771803271672E-5	7.7804089113829376	0.3751123768953328	0.16071309997722974	0.22206458528234274	0.24210993784509338	0.011611442865854043	-5111.794397721409
7150000	-5803.362795741563	-684.9897690947552	-5118.373026646807	0.34921340452391963	6428.25984079377	0.39286407707547877	1.6708247752961254E-5	8.251065761212132	0.3569471816121683	0.1880967270743704	0.21792664718822097	0.23702944412523902	0.010052790856507943	-5118.373026646807
7200000	-5869.965981779866	-791.6518590963096	-5078.314122683556	0.35066699106517146	996.388332790243	0.15661277321850167	1.2910029970758294E-4	8.599352454628061	0.34735137852645737	0.18698058834017317	0.2060796458060632	0.2595883873273048	0.009932185112352304	-5078.314122683556
7250000	-5915.839992617473	-821.2944793436177	-5094.545513273856	0.46003418559709774	667.7819584598387	0.14407322857874694	2.0426721456049706E-4	8.387693942134714	0.3494438252679814	0.18874398925621358	0.19752316295586814	0.26428902251993547	0.009802622984742384	-5094.545513273856
7300000	-5924.352328446203	-832.1627981556461	-5092.189530290557	0.39510355988961915	1211.4881247932362	0.13621197731619847	1.1808867096261476E-4	11.132915618667822	0.36057562515157954	0.18510456242802936	0.2049371255196134	0.24938268690077622	0.009120156967828006	-5092.189530290557
7350000	-5953.647362473654	-851.7353758550856	-5101.911986618568	0.6015553821819432	655.6706270423639	0.2542810031322214	2.1666737813653787E-4	7.0341729960878565	0.3618464474553308	0.1770466686815598	0.21881465204653935	0.24229223181656867	0.008854660950897535	-5101.911986618568
7400000	-5944.981346625614	-863.3862402312205	-5081.595106394393	0.40249803903007386	1539.7790256894937	0.0475211667639831	9.828776544272155E-5	8.197975988369976	0.3628896701820035	0.18661763280553678	0.2163508056222646	0.23414189139019373	0.00848463829696564	-5081.595106394393
7450000	-5922.003862598771	-831.4328618895045	-5090.571000709267	0.35993669768731834	625.5709063255671	0.09741532339116456	2.307292329826291E-4	5.276220569290898	0.345804752251809	0.18808070210615235	0.20916979407802685	0.2569447515640105	0.008283743144015558	-5090.571000709267
7500000	-5925.182957603871	-836.4888044070827	-5088.694153196788	0.47910427211865586	567.7631312974139	0.14728356516971253	2.5628163347077835E-4	9.587386087010888	0.3613274770586219	0.17562837738366338	0.20811363110981546	0.25493051444789794	0.00923516049157508	-5088.694153196788
7550000	-5992.503376039224	-889.939479971902	-5102.563896067322	0.3821707715273265	511.2204975814297	0.32150036947766536	3.2435874256212134E-4	11.787382286591967	0.36521535748332495	0.18118620032485375	0.19956644154982195	0.25403200064199793	0.008060833922514042	-5102.563896067322
7600000	-5923.990589638884	-830.5517829283781	-5093.438806710506	0.3861487397257284	278.1039096965956	0.21528204650691946	4.992609553841417E-4	6.2085738501718275	0.3447857400646142	0.16418380241832872	0.22430690074642723	0.2667235567706284	0.008841841527409761	-5093.438806710506
7650000	-5912.00526045649	-809.8365074566105	-5102.168752999879	0.3425690924749368	93.76225494186083	0.12037934956481901	0.0014179288222115494	8.53678038020927	0.3619189256715804	0.1665032364723823	0.20949872155572424	0.26207911630031167	0.009486108714897952	-5102.168752999879
7700000	-5889.475048942578	-794.1379392758046	-5095.337109666773	0.3472709779277483	239.38944726666523	0.09717330627381982	5.848742233181848E-4	9.044738566442362	0.3719424784890829	0.18624612133803514	0.20631302819334488	0.23549837197953571	0.009532860987227214	-5095.337109666773
7750000	-5874.182774524618	-766.880073768414	-5107.302700756204	0.37694936120880373	1026.4074521003593	0.0784109153745749	1.1634916660054858E-4	5.1856028463999335	0.3546418877011502	0.1861976704026494	0.20150574980783417	0.2576546920883649	0.010294614213714517	-5107.302700756204
7800000	-5862.094641737138	-777.7169572231618	-5084.377684513976	0.3403814802871446	718.4102860271669	0.10938688576822966	1.7479739039732704E-4	8.604236784300852	0.3508486753689198	0.19220519014820642	0.20006184970121224	0.2568842847816603	0.010370060770443402	-5084.377684513976
7850000	-5815.704871732276	-730.6606401616306	-5085.044231570645	0.33939244952706027	231.23394780798358	0.2232992312343243	5.076043844573466E-4	7.612466778420714	0.3618083017512083	0.1648732063697222	0.2250822570239718	0.24823623485509638	0.011318752767166306	-5085.044231570645
7900000	-5824.587300899636	-732.1546287680221	-5092.432672131614	0.3990905957588225	152.25207551277117	0.014916875752692946	7.816892165993812E-4	8.249181267874512	0.3269729704861851	0.17711298500629513	0.22190702057106226	0.2740070239364563	0.01077109539469204	-5092.432672131614
7950000	-5853.328115898831	-759.9111257394063	-5093.416990159425	0.36137960693928084	244.7447590140138	0.1613912474602564	5.175863228695001E-4	8.112951401990808	0.3449140078917197	0.19641049801673877	0.20532288393798512	0.2533526101535552	0.009066287009526157	-5093.416990159425
