# BEAST v1.7.5
# Generated Tue Jan 13 01:49:38 CST 2015 [seed=1421135377191]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
5150000	-3630.3692941965396	-576.7204398848309	-3053.648854311709	172.09611424979366	4.686719958391716E16	0.040023009899291646	9.044249787262202E-12	5.272145610422612	0.3470741507615096	0.18792116124541056	0.2355164298623369	0.2294882581307444	7.131524962373117E-6	-3053.648854311709
5200000	-3621.7562655638053	-553.1368444207956	-3068.6194211430097	156.85273319835667	3.9623102442213432E16	0.07587519373440148	5.331862384330787E-10	5.923975928070131	0.3409161133921041	0.18681005724540042	0.22811992167383552	0.2441539076886614	4.951197678475861E-6	-3068.6194211430097
5250000	-3640.860772725254	-578.8118116284531	-3062.0489610968007	192.54272835468544	2.963146051381397E15	0.04966989380716081	6.632625020629177E-10	9.79259051910448	0.3501585826676803	0.18198044133010421	0.2405106461261814	0.22735032987603557	5.43765338187653E-6	-3062.0489610968007
5300000	-3633.749316307131	-573.689284866265	-3060.0600314408657	189.81819904105313	2.5855616691978444E14	0.05136931504358211	7.608117993278207E-9	8.611244850520556	0.3485884916897532	0.1795439404862764	0.2353645289024037	0.2365030389215682	6.470158385823449E-6	-3060.0600314408657
5350000	-3636.1538066486014	-577.9189673614982	-3058.234839287103	212.58177439835637	3.6761517728881645E15	0.04822791016485573	4.374314475764955E-9	7.930167510558232	0.36359767214532696	0.18745157609509464	0.204353096487944	0.244597655271636	4.438531255021333E-6	-3058.234839287103
5400000	-3660.2286627504304	-605.0105903332907	-3055.21807241714	258.31146355368395	2.940786202823859E14	0.04114807807010835	3.0562152492816184E-8	15.385538313905379	0.36355791734698695	0.18442178225134598	0.20499895056407574	0.24702134983759294	4.517686703126968E-6	-3055.21807241714
5450000	-3710.86954958389	-653.0505629770348	-3057.818986606855	493.78587178104317	2.4304637988621844E13	0.016946647212404898	3.223372439335318E-7	10.973762123452753	0.3490788945022675	0.18152111225578468	0.21834658814398578	0.2510534050979637	2.503003134355478E-6	-3057.818986606855
5500000	-3692.14690028346	-628.7610691476509	-3063.3858311358094	390.50834064402375	1.7278321886662022E16	0.02953715009987271	1.7341277850876382E-9	7.973967157185744	0.348995744199165	0.17774584573775165	0.2216207244438574	0.2516376856192276	2.9397894501496604E-6	-3063.3858311358094
5550000	-3668.3819661192765	-606.9101819399598	-3061.4717841793167	340.05625834194234	3.6601249303200015E15	0.04331708307554609	1.8713149378123296E-7	3.841632811610257	0.35820967664205744	0.1814373120978519	0.21805223468513188	0.24230077657496052	2.5180991263202556E-6	-3061.4717841793167
5600000	-3672.334382828416	-609.457787980598	-3062.876594847818	300.3395673906332	5.9706364401335086E13	0.035643623298872634	3.107877796482563E-7	7.03636070816328	0.3569129520776987	0.17472567396490774	0.20728008465571454	0.2610812893016807	3.350673607977461E-6	-3062.876594847818
5650000	-3630.992016900128	-565.0745492093494	-3065.9174676907787	201.03775944749978	8.284499990412894E12	0.059018853253809477	2.1682748511295283E-6	5.153004643894824	0.352040281535034	0.18436274474640005	0.23151525015199614	0.23208172356657147	5.849721431311164E-6	-3065.9174676907787
5700000	-3655.1740003819455	-596.1273379253707	-3059.0466624565747	266.57103986898176	1.70772075151529E15	0.03947323963441922	5.938401432056478E-9	7.943819701059642	0.3448656376317517	0.18654445904702951	0.22788553746076098	0.24070436586045957	4.102790782359145E-6	-3059.0466624565747
5750000	-3621.6988305654204	-550.5986247027461	-3071.100205862674	181.81058897318394	5.573234378297111E15	0.07646198975377869	2.148648348403906E-8	5.709872081053846	0.36047419523736374	0.16391850898588464	0.2294290391227413	0.2461782566540121	5.031983109682516E-6	-3071.100205862674
5800000	-3624.0466197507194	-570.6303386974787	-3053.4162810532407	157.97040876470123	3.3582518429036613E13	0.04129523013170489	6.803793784767365E-9	8.463416888017186	0.36323132793513074	0.18626043387539418	0.2201617244159461	0.2303465137735307	1.0171169305721855E-5	-3053.4162810532407
5850000	-3605.756573620408	-545.8023798756213	-3059.9541937447866	115.09154770897733	1.7901310583982135E15	0.07557079093112197	2.539021565790506E-10	9.386157519524982	0.35757113416361985	0.1865978053576819	0.22885373321892047	0.22697732725977954	1.2280302383816846E-5	-3059.9541937447866
5900000	-3577.640381859235	-516.3895846541287	-3061.250797205106	87.30950738729409	1.1795540849893584E16	0.11613738572841086	1.3316357218486481E-10	7.220705921922948	0.35968122534542146	0.19834127562972598	0.22270366184869028	0.2192738371761641	1.2263985371476103E-5	-3061.250797205106
5950000	-3604.9788678421014	-552.1742671249303	-3052.804600717171	138.49425074350938	2.5075514912793137E13	0.06297187248041315	4.493010877726252E-8	7.199628469230278	0.3572200670806814	0.17757789860344322	0.22265009827007717	0.2425519360458	8.304005758889737E-6	-3052.804600717171
6000000	-3621.1358787921445	-557.6635997570036	-3063.472279035141	132.08031453309408	2.504461431550981E12	0.05766524095339201	3.353506233716215E-7	6.368436435043702	0.3533318558702668	0.17868330704675456	0.2281014523876599	0.23988338469532058	8.807650557473586E-6	-3063.472279035141
6050000	-3601.841353372067	-541.1155634136276	-3060.7257899584392	142.9541525474433	3.863923802711366E11	0.0805414341960027	2.3737111959652527E-5	5.469517547043839	0.35988742506966925	0.18280555582226846	0.20936528574338886	0.2479417333646753	5.75355260544045E-6	-3060.7257899584392
6100000	-3594.1058460636027	-531.607931320318	-3062.4979147432846	111.94571190917786	1.2589541134573307E9	0.10274905579255243	0.0025842263098013784	8.548424410176363	0.35482108714653504	0.17936508347729122	0.2245027532427794	0.24131107613339628	9.858603976733323E-6	-3062.4979147432846
6150000	-3576.735815118573	-512.2273208268248	-3064.5084942917483	73.88361453726178	1.1586345665471748E8	0.10002153030333143	8.39646609681486E-4	6.479472736422274	0.35640365150661846	0.18719295416898088	0.21930487785771324	0.23709851646668925	1.9241795337593532E-5	-3064.5084942917483
6200000	-3570.1046000653428	-506.5214993653009	-3063.583100700042	83.43909417092904	9.080215985093044E9	0.13976814398838308	2.2334108331016568E-4	8.273530023894628	0.35158561741008526	0.17101004239692488	0.23380421399915408	0.2436001261938376	1.4812387968305717E-5	-3063.583100700042
6250000	-3649.0540002502007	-587.7018681302196	-3061.352132119981	191.06692372916626	4.908166909770337E9	0.03629849122884928	1.403075552976743E-4	10.950600597554192	0.37105976937288593	0.17782920864787297	0.2172819255960513	0.23382909638319155	6.784437920204879E-6	-3061.352132119981
6300000	-3591.252563085759	-533.907891915625	-3057.344671170134	107.45474544417208	1.5058206669546576E11	0.10531877442304562	2.8132275937436618E-5	14.09271704196382	0.3471491227151377	0.18219455597954784	0.21608095008322992	0.2545753712220863	8.259386870207438E-6	-3057.344671170134
6350000	-3622.29324949731	-563.6013210180259	-3058.6919284792843	150.91804952680732	1.968696936509293E10	0.05143556106413814	1.3682565493041727E-5	6.874767122922125	0.3490653363664406	0.19552020417781055	0.22304251298725175	0.2323719464684988	9.418551982235571E-6	-3058.6919284792843
6400000	-3633.1068053352324	-575.3133035939737	-3057.7935017412588	188.55761561353128	2.663293139536021E12	0.04694470642481873	1.1490034582366061E-6	7.586909737502315	0.3604090652133043	0.17189562360694777	0.21571242932710571	0.2519828818526439	5.339499174872228E-6	-3057.7935017412588
6450000	-3574.820774521578	-515.3090107010167	-3059.5117638205616	101.01736448382763	1.012487323131376E13	0.12007128985471166	6.147731031319884E-7	6.373527728961588	0.3598513833157427	0.18902149459729073	0.21500552393684974	0.23612159815011852	9.440157033461576E-6	-3059.5117638205616
6500000	-3599.725134206796	-546.5956089282885	-3053.1295252785076	113.83168579742882	1.0457551758349168E13	0.06480150744649013	1.9786406066746854E-8	12.712577799913905	0.35613874106862337	0.16038363072339762	0.24543086208911238	0.2380467661188682	1.0272026490415753E-5	-3053.1295252785076
6550000	-3654.0515062610516	-595.149898337868	-3058.9016079231837	226.96958038009308	2.0938992264880426E13	0.03962790200902832	9.780257111476245E-8	8.878454589486605	0.36339305209428596	0.17426813735376842	0.20710387971111463	0.25523493084083265	4.904106510822083E-6	-3058.9016079231837
6600000	-3580.393762999892	-516.6508649465579	-3063.742898053334	94.39307488961526	3.7659669554905597E11	0.11463210944276075	8.817373745429291E-6	6.91915316519465	0.3429612098604823	0.18114431883620324	0.24086017976298676	0.23503429154032945	1.2439899285266495E-5	-3063.742898053334
6650000	-3571.6082946937527	-510.1292119925259	-3061.4790827012266	79.10520763016929	1.9131040992723333E12	0.12221205965515976	4.586665368719478E-7	8.491604680670335	0.3509165950599383	0.1899419396283029	0.21642558734430117	0.24271587796745936	1.3515291445555984E-5	-3061.4790827012266
6700000	-3659.6556570914295	-607.9512552316696	-3051.70440185976	273.5914378534679	9.437409853724175E11	0.030828865689807767	4.109761941107215E-6	7.678072739525604	0.3657223152371476	0.18695363163223772	0.22298599772377803	0.22433805540683832	3.8226421312098415E-6	-3051.70440185976
6750000	-3603.034812137324	-551.8339724995263	-3051.200839637798	136.88096979874845	2.6420689307195288E11	0.07589173343449528	1.855318397078841E-5	9.668155274220831	0.3483018218503537	0.19179161529258232	0.22427255550041622	0.23563400735664947	8.257702031199882E-6	-3051.200839637798
6800000	-3627.432268926594	-561.3233830062281	-3066.108885920366	145.43970254244482	4.987917665686308E9	0.05796038295421283	1.4205187564893257E-4	4.50402928964578	0.3639800850654267	0.1769927949181671	0.21400305272868758	0.2450240672877203	9.289030540956881E-6	-3066.108885920366
6850000	-3603.5906827308518	-546.6168973415449	-3056.973785389307	105.68079298225052	6.058921525698242E8	0.07693778116814401	0.0010299870791407233	7.481814144027424	0.3501924026495119	0.1894875518228063	0.2251700599094243	0.2351499856182591	8.873565188482464E-6	-3056.973785389307
6900000	-3630.246072941389	-574.0262496232913	-3056.2198233180975	153.640090633704	3.4136151758659806E9	0.04904078294391894	2.571556459832938E-4	7.018289608331445	0.35271977992413894	0.17749910115168244	0.22510785345054854	0.24467326547363163	8.245696439608225E-6	-3056.2198233180975
6950000	-3633.1228274320897	-564.2398123142958	-3068.883015117794	151.99468092789067	4.902059355596316E7	0.037809847867521056	0.0026525840788880926	9.561438566382982	0.3564670433473331	0.1575241518750788	0.22211514246180866	0.26389366231578093	9.385274382328428E-6	-3068.883015117794
7000000	-3602.133083127801	-541.1467334583482	-3060.986349669453	105.5821927327446	2.9716853931339774E7	0.07713253421080757	0.01407006173530608	5.414989307757242	0.33686491744383196	0.197387723737044	0.21419468307002953	0.25155267574909607	1.2951986615030224E-5	-3060.986349669453
7050000	-3612.1476058767266	-555.1797027510376	-3056.967903125689	129.46287349520844	1137763.7802994119	0.062232239225612766	0.23356353314854086	5.624898494155883	0.35667035188434026	0.16658685845717805	0.22585092324569472	0.25089186641278854	1.1505592122426219E-5	-3056.967903125689
7100000	-3573.3837031205803	-516.9886219554116	-3056.3950811651684	75.52674097252637	2.87345802023815E7	0.10834711176465221	0.005950557566668884	8.12712329365641	0.37236034136208296	0.1776879027824764	0.19218369235135876	0.2577680635040836	1.650019893347803E-5	-3056.3950811651684
7150000	-3663.8329232922165	-607.7191080341628	-3056.113815258054	278.3878876080335	1.6818082804647025E7	0.028758389425395194	0.09260835191402099	8.712403158226584	0.35185992026599217	0.1946140940569556	0.2253332565699923	0.2281927291070616	5.104559315998486E-6	-3056.113815258054
7200000	-3629.6532671692025	-575.8746200047335	-3053.778647164469	213.71704976098974	3080514.005060198	0.05138921459365609	2.217656588312981	7.836319244944949	0.3616404398569283	0.18612834989360452	0.21931763860498224	0.23291357164448667	5.082617025909872E-6	-3053.778647164469
7250000	-3688.9235752033987	-632.7833615275422	-3056.1402136758566	414.0786176008726	1270494.4922730809	0.022666865233672083	4.224498088620052	6.6947804191095335	0.34746877547033084	0.18664224046557112	0.22791298215178357	0.23797600191231622	3.2632099886492327E-6	-3056.1402136758566
7300000	-3735.3918477381503	-675.3865089325162	-3060.005338805634	623.6746571127973	2.2168257707400877E7	0.01028090313162128	0.17623255532618234	6.859139894829358	0.34380264184068715	0.19944424654558918	0.20702248041306776	0.24973063120065764	2.3296790710243652E-6	-3060.005338805634
7350000	-3758.967573161861	-690.54951472602	-3068.418058435841	895.55314330999	3.194646367561038E8	0.011128472559490971	0.1950893128139092	6.614517701254271	0.36747477091753467	0.17851069755192034	0.21491980197324068	0.23909472955730615	1.3925274752116852E-6	-3068.418058435841
7400000	-3751.504709156814	-695.109663349588	-3056.395045807226	933.2850785369099	5.680678092334933E9	0.009904494525391003	0.01671365033066598	5.888761785746977	0.36093672320013465	0.1771520319449242	0.22029440904874859	0.24161683580619434	1.0658862247446631E-6	-3056.395045807226
7450000	-3697.138676403976	-637.9530430639732	-3059.1856333400033	432.147215952228	1.0651273109408674E10	0.021231429134435625	0.001116620244287643	6.7699076904737625	0.3599043509569553	0.18256327861481653	0.2243373307586725	0.23319503966955757	2.6290562120380033E-6	-3059.1856333400033
7500000	-3669.577497452409	-606.4085554232016	-3063.1689420292073	299.66251890344023	3.0715822550890896E10	0.039282090978535834	0.0022083879189383716	6.364961936811948	0.3634060471883748	0.17302847583421124	0.21483054093259843	0.2487349360448174	4.3662698773849925E-6	-3063.1689420292073
7550000	-3682.552556876786	-612.5980804834041	-3069.9544763933823	446.66873660464734	2.4891215512669574E11	0.033511323739542936	0.00386561583682216	12.33828051599	0.37207406582491553	0.1749496772390185	0.21474493246621282	0.23823132446985495	2.2127666704617094E-6	-3069.9544763933823
7600000	-3657.464161890065	-600.9241031339099	-3056.5400587561553	263.9095314017666	6.574425476375983E9	0.04435624303971751	0.005298659001328232	9.63636061356729	0.3665047441532268	0.179811246039607	0.21731684618576655	0.2363671636214015	4.037947323385994E-6	-3056.5400587561553
7650000	-3687.7016887712043	-625.8462150966063	-3061.855473674598	347.1417419064363	3.3053093450558558E9	0.0229717043081475	0.001262774921466073	6.339584375117809	0.38862955119537657	0.1800923085762147	0.1985258300073416	0.23275231022106893	3.190693120873636E-6	-3061.855473674598
7700000	-3666.1023294149645	-606.3805587756868	-3059.7217706392776	267.0978969993219	4.721962646489749E9	0.02868659007927829	2.2379029569373035E-4	6.303914533142292	0.34581439031704214	0.18974376619551428	0.21392449140171382	0.25051735208573156	5.106953334171809E-6	-3059.7217706392776
7750000	-3637.2686106876363	-578.3408030820251	-3058.927807605611	242.99437312627535	4.7927716249235886E8	0.047366612722276775	0.03062852303126036	9.311382223875365	0.36693252447843855	0.18801309138652814	0.2133303628904018	0.2317240212446333	4.0121438029807095E-6	-3058.927807605611
7800000	-3737.205701225289	-672.8234468087335	-3064.3822544165555	644.5990452409379	1.2130845008758938E9	0.012800441454810284	0.016228302354148287	12.09727403794476	0.346945954164142	0.17517416147899936	0.23194098603732224	0.24593889831953814	2.3527957305566706E-6	-3064.3822544165555
7850000	-3713.245014313393	-648.2559988275829	-3064.98901548581	614.3059287350959	1.9861569227367737E10	0.022602689827035106	0.041214906176895695	6.407360865818998	0.3596759568135716	0.18113133123572173	0.22619584291155553	0.2329968690391529	1.4747065027770643E-6	-3064.98901548581
7900000	-3695.931947235058	-639.2371938007676	-3056.6947534342903	505.8572890719302	7.162834563897572E8	0.0272070520910499	0.8838987854365061	8.372170753425305	0.35686414936730293	0.1677104206121471	0.22158116210417952	0.25384426791637227	1.739918552668108E-6	-3056.6947534342903
7950000	-3735.3645683085474	-666.5948369825841	-3068.769731325963	697.6717659932955	2.1770348594236627E8	0.017017709097083562	1.8158659286517762	7.7310935754716406	0.3463189979520569	0.1898533404269608	0.22362651788377574	0.24020114373720838	1.4679439091162194E-6	-3068.769731325963
