# BEAST v1.7.5
# Generated Fri Jan 09 12:33:39 CST 2015 [seed=1420828418763]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
126300000	-5344.64802875896	-1700.2695758903901	-3644.3784528685696	14.690814582942773	3.654999535691695E14	0.48812686906325825	4.959865253671242E-12	12.14298591764479	0.37637406988986166	0.17588363521708394	0.20691904671984834	0.24082324817320813	6.738596089704191E-5	-3644.3784528685696
126350000	-5407.074888451686	-1761.2692150213609	-3645.805673430325	21.766313999979065	3.564723805060088E14	0.2566935182832843	4.891914630989284E-12	10.418054823942796	0.37143049733359307	0.150896647004274	0.23099484819128507	0.24667800747084995	6.0389502522363674E-5	-3645.805673430325
126400000	-5307.93336322393	-1666.4773571314531	-3641.4560060924773	17.28480887256378	5.5720683215765556E14	0.2372051272684167	1.1561415294736709E-12	8.739606022515478	0.34418292207668433	0.19120235947471884	0.21866143788921738	0.24595328055938148	8.28956718060576E-5	-3641.4560060924773
126450000	-5317.716528466824	-1671.658864810793	-3646.0576636560304	12.76210612001658	9.332390662147634E14	0.5370623055468076	2.3011533753314022E-12	11.510332823263845	0.37691504488799366	0.16860053268411426	0.21296151994158719	0.2415229024863069	7.51575207413208E-5	-3646.0576636560304
126500000	-5607.4759112217225	-1965.681950548626	-3641.7939606730965	34.60700127730556	2.2537035635432565E15	0.16350781373249876	5.12848975972201E-12	11.313994170287309	0.3574945767254136	0.18526417593106198	0.21098782710678385	0.24625342023674252	2.6136383178859202E-5	-3641.7939606730965
126550000	-5582.653192678136	-1940.8409547524539	-3641.8122379256824	31.649419736060842	5.318385833059704E15	0.24867136540577398	4.488442056466788E-12	9.133629678426725	0.3664867311702929	0.17822385685480402	0.2173746239320773	0.23791478804282784	2.785490299822767E-5	-3641.8122379256824
126600000	-5417.061592874169	-1764.9270736868787	-3652.13451918729	20.139261527497347	1.155251609251016E16	0.3052921487905602	2.406573227905622E-13	10.467545960754334	0.3515908373803921	0.16792512519054403	0.21492154347517184	0.2655624939538941	5.7515720010321066E-5	-3652.13451918729
126650000	-5608.5050738497375	-1955.0435428211456	-3653.4615310285917	34.440390083663054	3.9061860677950701E17	0.24303170067920113	5.865722749134786E-14	11.176219728696813	0.37178640704801735	0.17553393353172503	0.21023890216955968	0.24244075725069994	2.3035010969287777E-5	-3653.4615310285917
126700000	-5731.196837650118	-2090.542949307422	-3640.653888342696	68.71467092301489	1.16846802962988493E18	0.09198742437378946	2.2794577159545215E-14	11.979003023415316	0.3542229988994991	0.18038327113907815	0.21424956752827654	0.25114416243314813	1.5992577281188115E-5	-3640.653888342696
126750000	-5751.227808493392	-2102.8393442760266	-3648.3884642173657	63.08737820267526	3.0561454956608527E18	0.1306449540743291	2.5093568437649527E-14	10.950527310786933	0.3602077501758783	0.17184671282393482	0.21525616594302763	0.25268937105716105	1.3082587547516099E-5	-3648.3884642173657
126800000	-5964.687905768262	-2322.0756600198215	-3642.6122457484407	145.71699956406619	7.8786229644604659E17	0.03832909956032879	1.8192192025070124E-13	10.887077957553227	0.33822901892734586	0.17421801957371644	0.23002535372503824	0.2575276077739014	6.042070968008581E-6	-3642.6122457484407
126850000	-6082.241401854197	-2431.6439053778186	-3650.5974964763786	211.89852061116363	9.1843968425448947E17	0.024838285425387775	3.1650714850150305E-13	10.124021019525214	0.36771800417076267	0.1593667597827471	0.22805855505494776	0.24485668099154445	4.323518224420796E-6	-3650.5974964763786
126900000	-6026.521550056243	-2376.353382674248	-3650.1681673819944	131.37811690703015	3.4437836049580928E18	0.05026287040485987	1.3646164741322376E-13	9.126311154317412	0.3434831789773952	0.18248122503698783	0.21688159503933707	0.2571540009462818	5.192655425896895E-6	-3650.1681673819944
126950000	-5840.9977984562465	-2182.703328679448	-3658.2944697767985	76.12751397258022	1.34423951486902989E18	0.09830804945231235	1.0978896481759694E-13	11.007220776090977	0.35311366474981987	0.17667882749912237	0.23180547328098797	0.23840203447007172	1.0825237541051018E-5	-3658.2944697767985
127000000	-5841.179599437319	-2190.5208145156457	-3650.6587849216735	91.60070822021692	1.00752524939378406E18	0.06749080395997709	4.9242924682872574E-14	6.594614205359839	0.3530186008264182	0.19001240349696447	0.20834643087929836	0.24862256479732084	1.2604661857044924E-5	-3650.6587849216735
127050000	-5884.351997532331	-2237.3547489943726	-3646.9972485379585	117.63881113441485	1.27504103320242714E18	0.04938117163519633	4.784788517298566E-14	12.182867036741003	0.3567354019560492	0.18952451939714823	0.23247884622751322	0.22126123241929127	8.574462567135789E-6	-3646.9972485379585
127100000	-5860.304699259732	-2202.1151609258322	-3658.1895383339	106.95835979481889	3.1212523716643123E18	0.05531593777446618	1.5788238833448696E-14	9.285305919921878	0.34080850181261546	0.1674318563798136	0.23638834145333654	0.25537130035423644	1.1781831661341085E-5	-3658.1895383339
127150000	-5607.999988888847	-1943.823939716723	-3664.1760491721234	34.494460666830065	1.25096805299720909E18	0.19508282809925961	8.612220384731605E-15	9.37674263040448	0.3662981756815584	0.18727983222479763	0.21726600150109782	0.2291559905925482	3.263208255571371E-5	-3664.1760491721234
127200000	-5546.488860590829	-1895.6511699919292	-3650.8376905989	32.778119896650054	2.09382701605685696E17	0.16348906536900698	2.1260443865930468E-14	10.637492769393413	0.3492707423535783	0.1844148882294861	0.21436093527233754	0.25195343414460014	3.5253067307826524E-5	-3650.8376905989
127250000	-5427.405265186793	-1770.086922381301	-3657.318342805492	20.18143104937797	2.54948603654258848E17	0.27966728193542106	9.397084387653184E-15	8.265458413229473	0.3589483640116145	0.1773456977975451	0.2380522887967874	0.2256536493940552	4.8308502005662346E-5	-3657.318342805492
127300000	-5515.972427482072	-1886.4488079104233	-3629.523619571649	34.061925548706675	5.8681698964007386E17	0.18910056568080305	9.857508301525713E-15	9.172824482218912	0.3547085413850393	0.18973885283209277	0.21690026619542618	0.23865233958744395	3.4604924989410834E-5	-3629.523619571649
127350000	-5417.418922855605	-1780.7986842078778	-3636.620238647727	22.641647566690143	2.15187445095826976E17	0.15073863605637802	5.313544689178625E-15	6.875595380933091	0.3551010351745242	0.18259232210654786	0.2201824850363608	0.2421241576825694	5.750259458502E-5	-3636.620238647727
127400000	-5372.2101374804815	-1731.7038426309377	-3640.506294849544	15.24296203279423	3.5206621162016614E17	0.30254374458300065	4.385800400667951E-15	7.953007583836534	0.3460562243366122	0.18941139066046267	0.21029788036801017	0.2542345046349171	6.974711805506213E-5	-3640.506294849544
127450000	-5498.850694510411	-1854.2427712916844	-3644.6079232187262	27.695762149904827	2.5748585407526287E18	0.181188379671884	1.6164210228403812E-15	9.332339141771643	0.3590379736192441	0.18469088852571697	0.2113580555876721	0.24491308226736902	3.724612962610326E-5	-3644.6079232187262
127500000	-5407.018021048316	-1757.5003802237543	-3649.517640824561	16.95001224059106	2.6851798369856046E18	0.29381788925118246	7.209913666679366E-16	9.046046308568668	0.36576234103460237	0.18004625459953383	0.2023861827023732	0.2518052216634928	5.7302343917640434E-5	-3649.517640824561
127550000	-5295.865961706495	-1655.213165076118	-3640.652796630377	13.839159352289512	1.27056648116892928E18	0.3521727490953407	5.424347334796929E-16	6.99594217130127	0.36725899462746064	0.18953183586532274	0.21685497052329117	0.2263541989839277	7.92946787970996E-5	-3640.652796630377
127600000	-5490.5572368438625	-1831.962576593946	-3658.594660249916	22.44886253721952	3.9110381936875407E18	0.31006079569970285	1.0878127030566614E-15	7.248925303491485	0.37279073074967983	0.1844895332929388	0.22579849252060485	0.21692124343677877	4.38491747641363E-5	-3658.594660249916
127650000	-5481.823419520579	-1814.1520639070254	-3667.671355613553	23.904239849328363	2.701496887048406E18	0.22924818932193056	6.089851111643041E-16	8.219277434269083	0.3588001298414545	0.16950009097821542	0.22817927733871282	0.24352050184161947	5.7057656648531685E-5	-3667.671355613553
127700000	-5654.402732437111	-1987.889669670869	-3666.5130627662425	51.75147456706713	2.9659288159714227E18	0.08689085394934672	2.307586205758688E-15	9.681991938734	0.3705857656493041	0.1813989150747525	0.22020756339790526	0.22780775587804025	2.2267306941865166E-5	-3666.5130627662425
127750000	-5793.5451932216665	-2159.2686535010457	-3634.276539720621	107.68896212517738	1.70733533837749914E18	0.02282529874345293	9.408699927345385E-15	9.778188726164355	0.3634338131768128	0.18846254194323583	0.20000872389264265	0.2480949209873109	1.2710420279404039E-5	-3634.276539720621
127800000	-5935.096049713878	-2291.180545923273	-3643.915503790605	139.13741315260634	1.1246301931169343E19	0.032749032970630164	5.377453923280672E-15	9.499751081185769	0.3424021820012135	0.18497418596610746	0.2264696246344596	0.24615400739822166	7.184404529777457E-6	-3643.915503790605
127850000	-5939.876306330656	-2305.78063570616	-3634.0956706244965	246.36249664198687	5.8015553897590968E18	0.02159381384754256	6.065787198448508E-15	7.998740168442141	0.35458995901862084	0.18512673689119688	0.2232047770287592	0.23707852706142535	7.806185954114695E-6	-3634.0956706244965
127900000	-6190.964787723884	-2556.3446945785545	-3634.620093145329	367.08409449261563	2.3530113031458386E19	0.016792693532554515	2.5211706702298936E-14	9.939893453656994	0.3651806627022179	0.1886130958653122	0.20175179291036222	0.24445444852211007	2.7661568670093316E-6	-3634.620093145329
127950000	-6232.475645019793	-2589.7052676116027	-3642.77037740819	359.55411894739086	1.47905883718068966E18	0.01782321699829777	8.862412858921552E-13	12.053772382859595	0.34963942254992003	0.18338524665757489	0.23077830000201802	0.2361970307904895	2.73807943385987E-6	-3642.77037740819
128000000	-6176.799815514461	-2526.4650449429528	-3650.334770571509	285.4478511448019	8.0952451133849229E17	0.02809747460887069	1.6190885145910749E-12	10.069185473750386	0.3704801496103569	0.17076669608649256	0.2157163185603247	0.24303683574282825	2.810737982602384E-6	-3650.334770571509
128050000	-6135.96672996306	-2493.6937668165806	-3642.27296314648	248.9416253637542	1.992973157131608E16	0.031081508356208886	5.570222528349009E-11	8.95454359023069	0.35556609011251045	0.1852753116160377	0.22891723837401515	0.23024135989743905	3.730211177674143E-6	-3642.27296314648
128100000	-6060.224093230034	-2421.305254673942	-3638.9188385560924	211.03208725588277	8.380119558077319E15	0.03501163324459307	5.199083109854496E-11	11.39624570681015	0.3527309388997711	0.187049308346266	0.2303725641383535	0.2298471886156117	5.064838253480062E-6	-3638.9188385560924
128150000	-6322.510896016243	-2683.7728928220863	-3638.7380031941566	492.76263786141044	4.736174422650532E16	0.013124284751249755	6.185809775917327E-11	8.242053222721779	0.3653381282578434	0.17139671332014766	0.21390618078793752	0.24935897763407375	1.8392224228844253E-6	-3638.7380031941566
128200000	-6175.2493085222795	-2539.5915748072393	-3635.6577337150397	270.55547742806516	1.6294494928362444E16	0.023487021038053422	5.945720670481988E-11	9.906515581345449	0.35202479519000207	0.17745138945298503	0.2275883885022473	0.24293542685476788	3.4872026831348463E-6	-3635.6577337150397
128250000	-6351.524951848174	-2701.938835186593	-3649.5861166615805	606.9483422054067	3.620466449996682E15	0.012866102627499638	8.125309605609873E-10	10.347130093855833	0.33781166705132	0.18917986419315747	0.23720333755663248	0.23580513119889226	1.7685639889367061E-6	-3649.5861166615805
128300000	-6601.261334469216	-2954.6584784531588	-3646.6028560160576	1417.3729231187194	1.8186425510898344E16	0.004333194025665255	9.607094193892011E-10	8.403757847245592	0.34791432266436984	0.19086213232993993	0.2076133985753806	0.25361014643031177	7.233024079362784E-7	-3646.6028560160576
128350000	-6499.197829588429	-2853.581252957242	-3645.6165766311874	823.0636117422064	2.7018022222954648E16	0.010063892364039824	9.088508953853727E-10	10.785023464599016	0.3672311758780036	0.1773245336880836	0.2134464126950788	0.24199787773883613	9.97747487182661E-7	-3645.6165766311874
128400000	-6453.769150692924	-2804.990480064276	-3648.7786706286483	796.8720655496567	9.446216842518878E15	0.008699408677874979	9.242256246159729E-10	11.472180260990761	0.3754510930021957	0.1740912875171797	0.21804642879756192	0.23241119068306473	1.2743889349856778E-6	-3648.7786706286483
128450000	-6458.483108127197	-2820.7596953001607	-3637.7234128270366	882.8814300606415	2.0035133996160756E16	0.007971509882591526	3.8636877588942937E-10	12.794496050391375	0.370696464000577	0.1760362591827214	0.21400076660794434	0.2392665102087593	1.1814609584077107E-6	-3637.7234128270366
128500000	-6502.66691559043	-2851.1440834733417	-3651.5228321170885	868.0172617289403	8.3317545738505584E16	0.007316653191236995	1.1273080292351548E-10	10.469572668875255	0.34440675812052784	0.14896271591834767	0.23150638817965621	0.27512413778147027	9.942316270833936E-7	-3651.5228321170885
128550000	-6570.928857832649	-2922.326838895468	-3648.60201893718	1229.7171181394126	7.7652893567737312E16	0.006101126081108566	2.348489337580596E-10	18.431749700667453	0.36038738372179574	0.17459269463174892	0.2278041252297128	0.23721579641674453	8.230935443037859E-7	-3648.60201893718
128600000	-6561.704833284204	-2920.087361477244	-3641.6174718069597	1328.895496665734	4.5756431147592744E16	0.005852422915880692	3.674258189793255E-10	9.506232544426236	0.3319695263892045	0.1926212632819942	0.23653314433721997	0.23887606599158331	7.698276188112289E-7	-3641.6174718069597
128650000	-6508.041695432312	-2860.526213162648	-3647.515482269664	1046.9180365506702	1.4049237660753506E16	0.006403267547162334	5.618081772400425E-10	10.033940179353122	0.3454615093979294	0.2080413008083028	0.21754854559734468	0.2289486441964251	1.1690818787620026E-6	-3647.515482269664
128700000	-6460.258069194062	-2821.505415761475	-3638.7526534325875	740.165492165861	2.8864340862522028E16	0.0068605315736659294	1.6772020045022691E-10	9.048822241864356	0.34398198495511845	0.19294777298312799	0.22410573629769684	0.23896450576405875	1.2569452629596158E-6	-3638.7526534325875
128750000	-6380.5155803725775	-2738.0142245553952	-3642.501355817182	651.2136664046761	1.994489097183212E15	0.008535159584883973	1.045031311574874E-9	10.268240581360951	0.3496653528267435	0.1803135102492127	0.23039405941794427	0.2396270775061016	1.6664229524899741E-6	-3642.501355817182
128800000	-6257.9012969726455	-2608.1892637431592	-3649.712033229486	399.6601143042696	1.3505733350724415E15	0.01769123642617972	1.3808142838565556E-9	8.601074656044174	0.36137589867521897	0.18695850276149853	0.21325332807090117	0.23841227049238337	2.2414621518124474E-6	-3649.712033229486
128850000	-6637.887309341635	-2982.892013889363	-3654.9952954522714	1564.4592354656068	2.4107240185738568E16	0.004613672817358161	9.778717620765168E-10	10.315745436342715	0.35858687307163234	0.16400636933744775	0.24082021667219564	0.23658654091872633	5.592396415080736E-7	-3654.9952954522714
128900000	-6460.2690095642765	-2802.3919099550067	-3657.87709960927	662.5972733659362	6.5061142003885904E16	0.011435675314906484	2.0418046419242472E-10	7.520762340585045	0.35757811835474096	0.19951262976499848	0.21653384429974068	0.2263754075805219	1.139503610257293E-6	-3657.87709960927
128950000	-6362.135034145583	-2712.0891886816835	-3650.0458454638992	513.6052558483617	6.5452928546964944E16	0.01565808762967462	1.180840240109957E-10	9.718975212875177	0.3695405921897738	0.16874716166992898	0.22994733581130802	0.2317649103289912	1.4592982874178854E-6	-3650.0458454638992
129000000	-6388.5001181897605	-2736.2328066727146	-3652.2673115170455	573.2598433198852	1.56729305864060576E17	0.013497125900594466	3.765086128756515E-11	12.195116328962785	0.3536992871168717	0.1867152265684621	0.22597440915817213	0.23361107715649607	1.3252193466627924E-6	-3652.2673115170455
