# BEAST v1.7.5
# Generated Fri Jan 09 13:22:22 CST 2015 [seed=1420831342054]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
115100000	-5881.830463779077	-536.3213793794704	-5345.509084399607	1.5031375186518001	2.685010155941896E12	0.379953989543767	8.046037558720468E-13	8.857957677039789	0.37607462767853544	0.17567582739304036	0.2109189485950169	0.23733059633341025	0.0050056539575943455	-5345.509084399607
115200000	-5893.039423436992	-548.2771298519689	-5344.762293585023	1.654064877743696	5.335129539577292E12	0.869916372185783	5.226413732681884E-13	11.376953634504485	0.34858073822423874	0.18296657960897192	0.21521057498350907	0.25324210718328327	0.004726212143359842	-5344.762293585023
115300000	-5917.8450942442305	-559.0228716600856	-5358.822222584145	2.1103438489397903	2.2480346138630444E12	0.3769498810277893	1.1190421538944704E-12	9.065944221514632	0.34605651882020916	0.20444879929699328	0.20936324550807583	0.2401314363747247	0.004474429585212938	-5358.822222584145
115400000	-5827.7964551619225	-471.9188584546287	-5355.877596707293	1.3110529052979991	3.7199676112097856E12	0.053791636611862675	3.9551255744284913E-13	12.414236700314843	0.3518921683424359	0.1935051418173332	0.20652894077181483	0.2480737490684191	0.0059493196527710904	-5355.877596707293
115500000	-5906.474431256857	-551.6075882143238	-5354.866843042533	1.7763131435012351	6.000360104443333E13	0.16466468743520968	3.621838735427461E-14	10.8960008288068	0.3525184201017905	0.1877471929976219	0.2115088992482916	0.24822548765229913	0.004463047939721002	-5354.866843042533
115600000	-5958.9063879591395	-598.8140774431599	-5360.09231051598	1.928720959590846	3.0524779364893707E13	0.730761168126637	1.3066888770029547E-13	10.749487756388252	0.3656773023428884	0.18286456022788897	0.20885260334430905	0.2426055340849167	0.004273079612049675	-5360.09231051598
115700000	-5927.478471514359	-589.1520082467658	-5338.326463267593	1.5915076303603288	8.492933451179294E12	1.4784960426676215	5.033867682078619E-13	9.920460478709678	0.32714300274534525	0.19139395523699537	0.23063432153425142	0.25082872048341087	0.004276876208177382	-5338.326463267593
115800000	-5898.991557303806	-552.7329209705113	-5346.258636333295	1.427154138985757	8.843228361854113E12	0.15268182466606903	2.627270798277195E-13	7.596942506414318	0.35399427990240406	0.19547039239516176	0.19694042977205412	0.253594897930383	0.004583356150994735	-5346.258636333295
115900000	-5876.165954076041	-507.5258154765621	-5368.640138599479	1.781666697185927	5.4152823949108527E11	0.5111452177643244	3.39593043558395E-12	8.920860203830811	0.36247609693012584	0.19133046315407592	0.21201137640977624	0.23418206350602494	0.005515200231987321	-5368.640138599479
116000000	-5875.326869545444	-528.6084333977393	-5346.718436147705	1.6129870416918182	2.2389092173052078E11	0.5593519157789092	1.0950080835662797E-11	10.390101407965426	0.336060783211663	0.1767085354814261	0.21852603320495734	0.2687046481019565	0.004873506759634802	-5346.718436147705
116100000	-5901.357904491218	-544.3276764350904	-5357.030228056127	1.2259904177397807	4.445502569499115E10	0.26274488673582663	5.122696752133318E-11	12.010593023934405	0.3363290118557589	0.19253647573818877	0.21203428158540627	0.259100230820649	0.004527035077781555	-5357.030228056127
116200000	-5922.045649233049	-567.4778210399419	-5354.567828193107	1.952512038455533	1.2316859525641254E10	0.37028201767663316	2.1320936903711112E-10	8.778960397813542	0.36912313348688003	0.18350887295381588	0.20815166640701854	0.2392163271522884	0.004434746805055929	-5354.567828193107
116300000	-5903.586407178884	-512.9686738667524	-5390.617733312131	1.435098683833741	4.147906366584881E9	0.5321882222652273	5.454748292116309E-10	8.877300755351955	0.35215796857419424	0.19609884455208915	0.21534360582682893	0.23639958104689085	0.005245558645915563	-5390.617733312131
116400000	-5926.673390420066	-548.881979363012	-5377.791411057055	1.4680795087340994	3.6016130685023E9	6.519436655360866E-4	6.161544562201897E-10	5.634068736650109	0.3441289427012823	0.1857813491669064	0.23153744246686467	0.23855226566494983	0.004816982770673913	-5377.791411057055
116500000	-5851.410287224664	-502.60848846148883	-5348.801798763176	1.3574944170827885	1.412937327909212E8	0.338715719329388	1.4023246389924326E-8	9.110020972919889	0.3684089078311258	0.1778701689071092	0.22079502739735749	0.23292589586441076	0.005099537142221895	-5348.801798763176
116600000	-5875.225695513009	-534.3786279776908	-5340.847067535318	1.6038524661895568	1.2644067534894728E11	0.6806964396251848	2.2026002275834968E-11	10.700761123373706	0.34268923987913225	0.18368400814819819	0.2196756064260042	0.25395114554666837	0.004683482339484457	-5340.847067535318
116700000	-5910.097011233961	-584.7173392668901	-5325.379671967071	2.202080069618311	8.387940034778773E11	0.34559591084032404	3.632031996631262E-12	10.520626998146811	0.3712600301808317	0.17230936610474076	0.20522384488558695	0.25120675882884336	0.0037776995448915466	-5325.379671967071
116800000	-5885.286189905256	-537.0438487980252	-5348.2423411072305	1.9285963094830885	6.138963831598969E11	0.10218660487417688	3.759075886411358E-12	9.590926950223253	0.3590074782863848	0.19117925189100776	0.2031001744293608	0.24671309539324954	0.0044295469925906454	-5348.2423411072305
116900000	-5857.857839573446	-496.9506238911042	-5360.907215682341	1.4774736040908005	5.000470198581444E10	0.012323306892939812	3.9233423932509334E-11	8.724578686407407	0.3748746510963608	0.1895102038261432	0.19778197919679533	0.2378331658807036	0.005160395226839769	-5360.907215682341
117000000	-5898.360880425025	-537.8707525957215	-5360.490127829304	1.6304905552328874	5.278384824514532E10	0.35059580828207926	3.892686450302282E-11	9.70629014615177	0.3603687618328459	0.18830166032461979	0.20756816821588323	0.24376140962665405	0.005094436915329926	-5360.490127829304
117100000	-5872.414808954537	-510.3274664826386	-5362.087342471898	1.6247267125178777	1.3637947760933413E10	0.8916504885363522	1.8614177098174592E-10	8.982538385037024	0.36232634513405837	0.17113914022732396	0.2049714796453457	0.2615630349932748	0.004725994898503732	-5362.087342471898
117200000	-5955.804766539115	-604.989041944506	-5350.815724594609	2.5315754753126507	4.06597383632851E10	0.212616584972262	7.732136652397566E-11	9.2083676563326	0.3504022798164835	0.19082074090422296	0.2157409174047084	0.24303606187458784	0.003385794927094903	-5350.815724594609
117300000	-5935.20307023529	-565.9493885617718	-5369.253681673518	1.882036591256291	5.0800025488028915E10	0.3762400903418801	5.052388476372122E-11	6.618559969235312	0.3398114103912195	0.19832180346849163	0.2205552489718802	0.24131153716841133	0.004457411908074175	-5369.253681673518
117400000	-5898.700964823405	-570.0707357720138	-5328.630229051391	1.7010508621330491	6.288173787799753E9	0.018221555805288198	3.8453831702441147E-10	7.873446113204473	0.34092959429247616	0.19828598277712073	0.2032963692399082	0.25748805369049754	0.004178558235204337	-5328.630229051391
117500000	-5948.841051097801	-598.0646052052206	-5350.77644589258	2.275076573435465	1.492258774737435E11	0.021632266797452768	1.7997665996064277E-11	10.291906717626684	0.362774523711577	0.17985819706435674	0.21455714870922318	0.2428101305148458	0.0038133569975837677	-5350.77644589258
117600000	-5913.133299973204	-566.4187991129456	-5346.714500860258	1.8399228169025525	3.9496322443080583E9	0.7827542865936435	7.460137101812724E-10	9.292372679706808	0.3605370283534156	0.1920950898654524	0.20041512031387146	0.2469527614672633	0.003971219428830386	-5346.714500860258
117700000	-5910.610697513217	-557.5059392477882	-5353.104758265429	2.0822195540816	2.3496774929677315E9	0.17069799336391078	1.095620629824399E-9	12.14700387653649	0.3669473508568668	0.18069493110479695	0.2121999155369236	0.24015780250141538	0.004484683366874889	-5353.104758265429
117800000	-5903.5870106102375	-560.6761677050891	-5342.9108429051485	1.6910217058677375	5.096332913824184E9	1.3442442960502827	6.876024010272104E-10	8.260888196145617	0.3627177567502373	0.18135087658536936	0.21363347480106407	0.24229789186333195	0.004082008772059246	-5342.9108429051485
117900000	-5870.932785191942	-539.2167358578121	-5331.71604933413	1.9175682799643352	3.1868942532195883E9	0.08911517866321739	5.983970235216114E-10	9.289931845173342	0.3654395483217458	0.1798156605042008	0.18981846975489586	0.26492632141916017	0.004243813075027609	-5331.71604933413
118000000	-5881.92766189619	-537.4292488868642	-5344.498413009326	1.4800267840066597	2.306712842859089E9	0.5004369672834044	9.355810678565277E-10	11.556914918194282	0.35591396691766586	0.17242899813227988	0.2091219259512352	0.2625351089988217	0.004548680174591671	-5344.498413009326
118100000	-5895.315942288044	-543.9915460863783	-5351.324396201666	1.2607155469702798	9.432698085082297E7	0.7464471885437849	2.9348701259790293E-8	11.026144144225821	0.33775067146950744	0.1846207370055765	0.21883411057079624	0.2587944809541224	0.004329812412739676	-5351.324396201666
118200000	-5913.898330998494	-553.905698228001	-5359.992632770493	1.526391166091748	1.0283193244978166E8	0.13637116495179102	2.288405315983587E-8	9.072183164841569	0.3668855957778868	0.18068740636025882	0.20511112493147599	0.24731587293038104	0.004423972584936277	-5359.992632770493
118300000	-5843.09730154808	-512.3882296537801	-5330.7090718943	1.4521989616622466	1.347031098064919E9	0.6059894082612587	1.5348346538954931E-9	9.389709905289566	0.3435280436176522	0.18982552292592367	0.21784198410890673	0.24880444934752	0.004743858448641173	-5330.7090718943
118400000	-5906.166764811627	-539.2884798487354	-5366.8782849628915	1.6692049842411603	1.1675350909842756E10	0.19686456959640447	1.9125060206758397E-10	9.867015720769265	0.36004402598730356	0.1875191968281705	0.21113170448868407	0.24130507269584445	0.004716822137804867	-5366.8782849628915
118500000	-5903.432268472425	-540.6197422849262	-5362.812526187498	1.9728564725833468	6.111604272269446E8	0.6381888233288088	3.725399503837711E-9	6.685780853968008	0.3407351059584833	0.2048466556871093	0.2094460347821021	0.24497220357230787	0.005008679691331845	-5362.812526187498
118600000	-5964.453210861162	-593.5661140944449	-5370.887096766717	1.8571121228966254	3.1598247838757677E9	0.23048185976878327	8.462680665697968E-10	9.177303271965249	0.35356651122504495	0.18418550132084993	0.214718770882064	0.24752921657204363	0.003974935913765217	-5370.887096766717
118700000	-5882.364986992898	-526.3610456975575	-5356.00394129534	1.4608705781272686	1.9210642824905512E8	0.4048264174522447	1.1026781696650615E-8	10.371668020338758	0.36536997194612325	0.17609459388178364	0.22436806824924777	0.2341673659228479	0.005136865526623818	-5356.00394129534
118800000	-5909.070576263231	-548.8375774392123	-5360.232998824018	2.3282991834479234	5.25139058596442E9	0.4598868240737177	5.157364292526021E-10	10.481250682267959	0.3279509640126539	0.1816486966961603	0.23555545948385112	0.2548448798073374	0.00443083634133284	-5360.232998824018
118900000	-5942.270178098241	-599.2057244407262	-5343.064453657515	1.7773773812941278	2.8536578349983225E9	0.7201606668962162	1.1641893321925588E-9	7.509887236689405	0.3829737160869684	0.18001022817517423	0.20451581108392197	0.23250024465393807	0.003669576119101025	-5343.064453657515
119000000	-5893.839716145492	-552.5431051118765	-5341.296611033616	1.5970288944558497	5.913805322599847E8	0.09067131500020886	3.5852674140655396E-9	11.408471528110923	0.36496514794048207	0.20408331551587974	0.21097756993407665	0.21997396660956423	0.00460008247575665	-5341.296611033616
119100000	-5888.816159424345	-560.7461918813606	-5328.069967542984	1.8876911687712987	1.6132600129806328E9	1.0124899606794875	1.8455821869844128E-9	8.200291200947126	0.3619219746528055	0.17400736420923604	0.22113624946155977	0.24293441167640129	0.0044750332985599856	-5328.069967542984
119200000	-5870.940360262568	-527.7954442303151	-5343.144916032253	1.6913185734951124	1.894996110794848E10	0.33913338038420626	1.1462927327908476E-10	11.207702889292193	0.34831223393295274	0.19036828988201274	0.21159432870948994	0.24972514747554725	0.0047135544666703335	-5343.144916032253
119300000	-5891.7010363138725	-537.6718102488339	-5354.0292260650385	1.6700194850930117	6.458158211173396E9	0.09951964771383037	3.412501027882339E-10	8.478066069197627	0.3614192579595338	0.18700390593751895	0.20089211501513674	0.25068472108781326	0.004585632005219779	-5354.0292260650385
119400000	-5901.09969390157	-559.8631610045534	-5341.236532897017	1.9624489736514028	1.5421446136593447E10	0.07847848936423535	1.6382841413842195E-10	8.16913450565056	0.3527535637469555	0.1750323230553887	0.20888518998798988	0.26332892320966866	0.004312047241411029	-5341.236532897017
119500000	-5908.2853191040485	-550.8847032518269	-5357.400615852222	1.654973734909871	6.775691979484477E9	0.08630957552969001	3.069472587510733E-10	9.8330640002477	0.3439892364272614	0.17600297212301083	0.22025982240795	0.25974796904178055	0.004250061811430578	-5357.400615852222
119600000	-5880.545519787819	-528.1628484359278	-5352.382671351891	1.8097138611900367	2.2264889474823185E10	1.518872290456692	1.2925593582706805E-10	6.329615137033557	0.36563660203908294	0.18336021217989096	0.20197317731938705	0.24903000846164197	0.004552010391871917	-5352.382671351891
119700000	-5909.3309165350975	-541.1032032099887	-5368.227713325109	1.5428574289235757	9.27460809336849E8	0.0834965830438773	2.2795266799445917E-9	10.911375835882332	0.36434865223818746	0.18912357126587667	0.19369070582428702	0.2528370706716519	0.004768086759966806	-5368.227713325109
119800000	-5934.100739610167	-549.5677843853227	-5384.532955224844	1.654834293817127	1.6538454098415852E9	0.6995851069431586	1.537387821897802E-9	9.474462332018032	0.343290136520682	0.18264187922028557	0.20428968971680453	0.2697782945422308	0.004622966216095847	-5384.532955224844
119900000	-5871.372427812288	-503.76142908906917	-5367.610998723219	1.3396529186980504	2.1305634120978214E7	0.31487377505183933	8.953442629074997E-8	9.821753594917613	0.36600483187734506	0.18467621447326102	0.22068230077198764	0.22863665287740909	0.005649134558713965	-5367.610998723219
120000000	-5872.872480750558	-532.3281164170285	-5340.544364333529	1.494958775536582	1.6038387191769652E7	0.37845551892360535	1.2295395172708896E-7	10.901114107631127	0.35160946693386325	0.17461917780520383	0.2190614229745027	0.25470993228643296	0.004668240774140239	-5340.544364333529
120100000	-5923.27619430818	-576.9763261264534	-5346.299868181726	1.8959638056412245	8975372.958452672	0.6550963608195965	3.358885076759127E-7	8.343647096262785	0.35145897211131116	0.19703012610679202	0.20828372821193938	0.24322717356996013	0.004375770266276438	-5346.299868181726
120200000	-5873.614827438867	-540.187484435443	-5333.427343003424	1.7898011872629673	227654.2597287949	0.4085416391120593	1.0477156727179557E-5	9.313553710392958	0.3546898519587656	0.17942149768317878	0.21653093075529478	0.24935771960276348	0.004150044904624108	-5333.427343003424
120300000	-5887.271511897733	-537.6578225150231	-5349.61368938271	1.1293815161871477	5529.139319304508	0.33445081570947066	3.763814868839849E-4	11.437259175375232	0.3548064374869687	0.18812850291976152	0.2039215494383343	0.2531435101549381	0.0050417537466276715	-5349.61368938271
120400000	-5927.855606991458	-580.5931366391661	-5347.262470352292	1.7554035671153025	42881.995399212356	0.3959034848987636	6.236188006668341E-5	7.887368537368029	0.3466215900917068	0.193692166402478	0.21429965208067875	0.24538659142513924	0.0038596793557705475	-5347.262470352292
