# BEAST v1.7.5
# Generated Tue Jan 13 07:56:23 CST 2015 [seed=1421157382471]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
5150000	-4595.555228137504	-870.770787951234	-3724.7844401862703	48.927120659568985	1.0470818722938916E13	0.16885845678310799	1.0307798472176734E-8	9.450719583958492	0.3682269943721848	0.1781900751785801	0.21746589827163942	0.23611703217759464	2.998939080409512E-5	-3724.7844401862703
5200000	-4648.546241225804	-927.9269125571532	-3720.619328668651	95.33914462923718	2.0824346128893423E12	0.09663998803402783	1.936882588929484E-7	7.888313457313004	0.3504068054336749	0.1795023540641299	0.22201398869798591	0.24807685180420827	1.4175688463908477E-5	-3720.619328668651
5250000	-4725.475996058036	-1007.5296105665211	-3717.9463854915143	181.59009748358827	2.1577356452992152E13	0.04915108983640967	4.008897903656538E-8	9.978219394220062	0.36474502463092306	0.17519056514162532	0.22818087425365915	0.23188353597379147	9.624102983434326E-6	-3717.9463854915143
5300000	-4767.065457633511	-1054.8764560496006	-3712.189001583911	264.19804945988125	1.7816545508483934E13	0.03271488603411795	8.763602295123771E-8	11.21912862912023	0.35851281618892705	0.17412632679078768	0.20514622690787201	0.2622146301124123	6.8626551500067615E-6	-3712.189001583911
5350000	-4884.302376684291	-1151.678339114064	-3732.624037570227	504.85676733120295	1.906653852688247E13	0.017211384035724274	1.3121226370559249E-6	11.754500966166772	0.3617240127786989	0.18192957617838362	0.20926172263482334	0.24708468840809322	2.5600352393398293E-6	-3732.624037570227
5400000	-4929.677438538418	-1201.069014273572	-3728.608424264846	787.4879865739994	3.071275849432823E12	0.010039604863336458	2.6587263648489875E-6	16.757289806666908	0.35555904670429717	0.18302230194730565	0.2255851592650588	0.23583349208333745	2.152412027196091E-6	-3728.608424264846
5450000	-4811.941191299033	-1088.7310305565381	-3723.2101607424947	319.0596586708624	2.2912263078927153E12	0.020908119726553424	5.513835456578671E-7	11.324985346915884	0.35793334627603807	0.17704323680430362	0.2157668193317022	0.24925659758795518	5.801081506608513E-6	-3723.2101607424947
5500000	-4807.976324149104	-1076.2318460895744	-3731.7444780595297	294.1462320148159	3.898432663517811E13	0.03082615012022087	8.135239516215768E-8	9.114462046037922	0.34077578141175835	0.18374324776000342	0.2246572537938916	0.25082371703434586	5.182782220683371E-6	-3731.7444780595297
5550000	-4873.8557362972715	-1149.553183774085	-3724.302552523186	477.101735733899	5.600055313410969E14	0.014622391125850271	7.539188732009557E-9	11.6718703119453	0.3429833497524892	0.18976612573989945	0.21323140460107576	0.2540191199065348	3.2931413726777373E-6	-3724.302552523186
5600000	-4863.924105535889	-1130.5387227510619	-3733.3853827848266	452.98431785737455	9.474710298193999E14	0.01802855281705722	4.5179059433013435E-9	19.092755433504188	0.3480307162509662	0.18852036530224245	0.2034502772455179	0.25999864120127264	3.956390868157523E-6	-3733.3853827848266
5650000	-4788.612464326043	-1064.7627440305207	-3723.849720295522	238.11909652554365	7.269066024362712E14	0.02312055388543839	1.1229509927992272E-9	10.563205690124411	0.3641267207714856	0.1741279552803451	0.21148465623549922	0.2502606677126693	6.9467789273256685E-6	-3723.849720295522
5700000	-4797.381078520519	-1074.3918744117234	-3722.989204108795	285.3258184455408	6.920509418026445E13	0.027291047356241195	2.6437855501427773E-8	12.707974661830646	0.3546224240186206	0.18476696118697455	0.2094975753760444	0.2511130394183598	6.273370948810694E-6	-3722.989204108795
5750000	-4851.874619113473	-1136.9018942925784	-3714.972724820895	449.76335483153866	1.7561540498189277E12	0.015628227308549965	1.4278008513255765E-6	11.03090824475799	0.3495950564863743	0.18228092117535472	0.2130116277550833	0.25511239458318685	4.239219372152994E-6	-3714.972724820895
5800000	-4805.908495509962	-1089.1908007070483	-3716.7176948029137	371.89256714094773	4.6773122756959296E11	0.015542031604168364	1.024480351997118E-6	8.994699888999039	0.35935180988432075	0.1783549998466194	0.2039061113835928	0.2583870788854663	5.8052307728803655E-6	-3716.7176948029137
5850000	-4702.305569344677	-977.3385636573653	-3724.9670056873115	138.52796888640333	8.716690499015526E10	0.06858040720472981	1.6588204685507223E-5	7.110274409146044	0.3563060700040967	0.17523620433742418	0.22243153692535617	0.2460261887331221	1.1607740177878854E-5	-3724.9670056873115
5900000	-4665.803161207624	-939.0323687765414	-3726.770792431082	88.98374640361031	7.008537213575682E10	0.06498088689754994	1.3217037520184114E-6	12.703165623619983	0.3482215903433181	0.18152109042005093	0.2186437472388628	0.2516135719977673	2.0297242461097754E-5	-3726.770792431082
5950000	-4674.873848264762	-956.5509720081591	-3718.322876256603	110.7583031121157	1.0754815959589247E10	0.06186749519440796	1.5917134551902274E-5	9.740771771118549	0.36770517387826984	0.17285597876976924	0.20616897388295113	0.2532698734690089	1.62504965135581E-5	-3718.322876256603
6000000	-4568.020901680506	-837.242841775236	-3730.7780599052694	49.86641556595319	1.4301133977401593E9	0.14374399508596483	1.5043105178172158E-5	10.634403590441009	0.3378531272263877	0.1901546363361706	0.23560381449894546	0.2363884219384954	4.1134895123293016E-5	-3730.7780599052694
6050000	-4624.982581395032	-888.8247488014927	-3736.157832593539	57.51857600140457	1.7726664386364002E10	0.11076982052612074	3.206146311943972E-6	13.338800126571206	0.3485462440319828	0.20256773278710283	0.20400716366022617	0.2448788595206873	2.7994274013613476E-5	-3736.157832593539
6100000	-4643.27846011405	-912.4271898113681	-3730.851270302682	84.34213487256201	4.364208478590401E10	0.08434616077203194	1.6484309752537967E-6	12.263177566129029	0.37763299507272474	0.1748253064662001	0.21506003286886508	0.23248166559220917	2.3529330314184975E-5	-3730.851270302682
6150000	-4600.958376811223	-880.2950706357575	-3720.6633061754656	58.13266262115822	9.018814387731619E8	0.12557949667616278	5.4308154811680405E-5	12.769749374425384	0.34621128850953914	0.18110906907582627	0.2176852199478058	0.2549944224668279	3.288411709406977E-5	-3720.6633061754656
6200000	-4614.447623703974	-903.2504761053202	-3711.197147598654	82.80892910782464	1.5680118308968355E10	0.05721698303355655	1.403455890540526E-6	7.850080802896721	0.3543643820955326	0.18453774486688862	0.2193451460797331	0.24175272695784486	3.353384490060227E-5	-3711.197147598654
6250000	-4606.5768498365715	-881.951201100995	-3724.6256487355763	63.74231287194253	9.901097864879732E9	0.12111552723403916	9.412690471045425E-6	9.901167540321607	0.3540280439888794	0.17243456947108993	0.21878792503340236	0.2547494615066275	2.425314280960349E-5	-3724.6256487355763
6300000	-4712.124449736684	-978.3075040010715	-3733.816945735613	115.20087402542218	8.602899014302671E9	0.040726365655073066	1.2047904107718702E-5	7.277562726804865	0.3472268986967514	0.16231442730842505	0.2325411015120204	0.25791757248280217	1.6507463757851013E-5	-3733.816945735613
6350000	-4599.449325233389	-878.7615123024448	-3720.687812930944	64.4221741571981	2.5612620502991304E8	0.1455393827983873	6.157235530699412E-4	8.739978095794823	0.37203809621607886	0.18657533082294983	0.21866652927462543	0.2227200436863449	2.4106357878823123E-5	-3720.687812930944
6400000	-4543.617721026898	-819.0465390541922	-3724.5711819727053	39.68049357955458	7.518876519932175E8	0.24486685144591985	1.006158578263029E-4	13.673968320444166	0.37493267311024175	0.16586303117935766	0.21380116222446108	0.24540313348593848	3.824518219361741E-5	-3724.5711819727053
6450000	-4655.154449892387	-922.5166560886879	-3732.637793803699	77.84921646930367	2.3182597427873876E7	0.08725311422060984	0.004879372230692849	10.351866808765806	0.3514965445946596	0.16624954767701805	0.23492573321517576	0.24732817451314545	2.465022053794275E-5	-3732.637793803699
6500000	-4722.257379083752	-990.4862570461968	-3731.7711220375554	156.39307172931427	5708916.8871082375	0.05281305700891143	0.06950258558616673	9.88433894277065	0.3384268202732369	0.19336954305633092	0.2166757049163843	0.2515279317540468	1.274312382421278E-5	-3731.7711220375554
6550000	-4613.879305177907	-889.8435339633439	-3724.035771214563	68.2568570019651	483496.9730102798	0.1240857557451549	0.1885255197353305	9.2297036112665	0.3563649912068882	0.18188703381343693	0.2206641674327919	0.2410838075468819	2.4706939856412095E-5	-3724.035771214563
6600000	-4651.5568687208815	-918.4339248209194	-3733.1229438999626	85.45031507067716	525289.9997155631	0.07339237841022507	0.1323169648010691	8.86888566080733	0.3562495668725777	0.18691473767982097	0.2056783596459685	0.25115733580163174	2.450162924257939E-5	-3733.1229438999626
6650000	-4568.95676289154	-829.4515127417321	-3739.505250149808	42.24045857158235	388772.18696854665	0.16229027790872183	0.04735545317944916	10.748436099532023	0.36616282272198974	0.1746270246836816	0.22112054010962334	0.23808961248470428	4.7365033919028656E-5	-3739.505250149808
6700000	-4576.187190765535	-858.3435673250539	-3717.8436234404808	51.92920018919631	1.5060940573690094E7	0.13319515792212286	0.002397373107436461	11.362865767667579	0.3549212825465798	0.18180124703336192	0.21022198143560514	0.25305548898445207	3.569865634534116E-5	-3717.8436234404808
6750000	-4509.6577094026115	-786.1087499714016	-3723.54895943121	27.830598057051766	136897.2753416418	0.2145064286840615	0.057049182959666045	7.656143269404967	0.3663213336893173	0.17439964651120196	0.21449500683815576	0.2447840129613239	7.340167667159857E-5	-3723.54895943121
6800000	-4567.893073924804	-840.1158670309032	-3727.777206893901	42.78292569613124	824137.0181963643	0.17107065248519318	0.06563448771923143	11.137884460521644	0.3580799851793972	0.17967218970416862	0.21842609312748892	0.2438217319889441	3.61939829911405E-5	-3727.777206893901
6850000	-4571.186888878316	-834.9756574940238	-3736.2112313842913	44.19488245853837	1540715.0928557029	0.1888235942090108	0.0271882495374123	9.48008831524231	0.36418374043788304	0.18444892157550952	0.20512415340358164	0.2462431845830247	4.134295510504374E-5	-3736.2112313842913
6900000	-4605.793962300995	-888.9291069386314	-3716.864855362364	59.52729752463692	250311.2510322912	0.09653805842478436	0.1185853916396056	7.7099038148998496	0.35038439559101386	0.17260552434605178	0.21841873270107565	0.2585913473618576	2.9675916904353736E-5	-3716.864855362364
6950000	-4521.749489871753	-798.7656255460113	-3722.983864325742	28.746774631299417	247513.35345417843	0.27013989530383414	0.14888226765719656	8.3561735149161	0.3496954161007464	0.1985190997572842	0.20659977127023416	0.24518571287173405	5.635175556046126E-5	-3722.983864325742
7000000	-4589.107493961672	-847.2003726944581	-3741.9071212672143	44.45417718357042	577713.8128049049	0.15441066719929192	0.04989561652988248	9.490598404194381	0.34365625593966687	0.1696417831944825	0.22601612243798316	0.2606858384278663	4.4433221788245416E-5	-3741.9071212672143
7050000	-4567.607717473339	-832.6514142813353	-3734.956303192004	46.03122338345942	4576630.01480884	0.17088219518166636	0.008049160982359572	7.2662984120318255	0.34947140622557615	0.1807060936864664	0.22785546841364263	0.24196703167431372	3.781141886618937E-5	-3734.956303192004
7100000	-4497.7306770046725	-772.6304375029778	-3725.1002395016944	24.553250980974905	2.723874710290123E7	0.2901651137092695	5.278568819141414E-4	12.424069083265119	0.3471001656847269	0.1969332655677919	0.21232112787009122	0.24364544087738882	7.373320574625473E-5	-3725.1002395016944
7150000	-4392.895999366519	-674.0479849834608	-3718.8480143830584	14.166617117754681	1894331.4296786156	0.3975790469958742	4.3573511054595306E-4	6.951866972935337	0.3571421754495351	0.18421125386951007	0.2197277857444343	0.23891878493651936	1.6979315553419995E-4	-3718.8480143830584
7200000	-4342.703109216981	-627.5351711457763	-3715.1679380712044	8.928394966988643	3.4923331657635964E7	0.8083528676652851	2.0691402446317705E-5	7.996224509496928	0.3448772405621349	0.18408785202389577	0.2215241294641877	0.24951077794978038	2.2410859173972554E-4	-3715.1679380712044
7250000	-4427.924676922394	-704.076848304807	-3723.8478286175864	12.40140951266375	4.559100206989116E7	0.5610971677546794	8.387001762492757E-5	9.970847627056303	0.3605498558550689	0.16807335667965523	0.22710024823858288	0.2442765392266918	1.391530480773924E-4	-3723.8478286175864
7300000	-4436.719581046894	-712.9259264254762	-3723.7936546214178	15.016367749108635	1.854491728405764E7	0.4408417458100308	1.329585659002626E-4	12.696276675170463	0.335636327683501	0.17080965313077937	0.23213191387197615	0.26142210531374227	1.4146029757209543E-4	-3723.7936546214178
7350000	-4448.513021619457	-717.3038816340108	-3731.2091399854457	16.500119501577874	3.557113553275055E8	0.43498261499378055	8.59711388419246E-6	9.334764128338307	0.3526961228909025	0.17315509670081228	0.23048586698919815	0.24366291341908583	1.1518724149757407E-4	-3731.2091399854457
7400000	-4452.275182790768	-731.0914841917247	-3721.183698599043	16.535833173073566	3.210831581610589E9	0.4141990884708779	1.4610646252907334E-6	11.995065655783396	0.3539364915846068	0.18630632553436657	0.22079480555277606	0.23896237732824932	1.0257656245777997E-4	-3721.183698599043
7450000	-4650.555295475752	-926.3898985771009	-3724.165396898651	87.01299928914167	3.240311676726557E8	0.08651231027770766	4.5681726099186564E-4	8.937920752625674	0.36656337733081296	0.17300036839132696	0.22123306015558045	0.2392031941222785	1.830421083364788E-5	-3724.165396898651
7500000	-4628.4594739187	-897.4125868664577	-3731.0468870522423	74.92416257292645	6.48428259516994E8	0.1262496242743639	5.608026272071446E-4	10.748988272113763	0.331028575614119	0.17669902387936998	0.22733367886094963	0.2649387216455602	1.8787093895416936E-5	-3731.0468870522423
7550000	-4562.212517311044	-840.2377574195702	-3721.974759891474	46.082517196275695	5.3187308839858025E10	0.19006537377701993	1.485324321812748E-6	13.329917241444914	0.34745438306225906	0.17358307981757037	0.21661850874006267	0.2623440283801067	3.166112661076085E-5	-3721.974759891474
7600000	-4633.494570059932	-905.1746669522107	-3728.3199031077215	73.64919807515956	1.446405182658177E12	0.08943344142389864	3.627719174513202E-8	9.78065229239525	0.3579803239732159	0.18143169310569887	0.21394081805543133	0.24664716486565255	2.86496447280626E-5	-3728.3199031077215
7650000	-4623.377522887351	-905.7524583011416	-3717.625064586209	85.32515553709419	1.1472685737125658E11	0.07320999421312946	3.4547607323646083E-7	9.014682443629543	0.3359096294694824	0.19218222166736473	0.20480609495849056	0.267102053904661	2.7863084107687646E-5	-3717.625064586209
7700000	-4672.4623025523215	-952.7503959320023	-3719.711906620319	111.47433757038036	8.528917311575005E10	0.07179435990498245	2.6449214443330776E-6	10.845401514885468	0.32711394722383225	0.18468011449555302	0.21794760231100974	0.27025833596960375	1.609192992469749E-5	-3719.711906620319
7750000	-4644.6628708436765	-914.5257716355597	-3730.1370992081165	81.60754942096825	5.908199727024536E10	0.07392326381549336	1.0253284278614506E-6	5.824826018203326	0.3414433903097132	0.19461991958140434	0.22071373994932444	0.24322295015955672	2.3787633774934224E-5	-3730.1370992081165
7800000	-4558.230005615185	-837.5901192804771	-3720.6398863347085	41.84972106789505	9.862906082217834E11	0.17818197197002478	3.756792880381214E-8	10.57035123893589	0.3389813524305365	0.18881244300698188	0.21070404251507063	0.26150216204740967	4.1462220989306245E-5	-3720.6398863347085
7850000	-4559.315045460848	-834.4733431411929	-3724.841702319655	40.42244347561914	3.3918536221931854E11	0.17736276666230338	7.867222385147147E-8	7.574127635727547	0.3655933951319801	0.17171466302762692	0.2085267243664843	0.25416521747390747	4.682680300524619E-5	-3724.841702319655
7900000	-4527.825240663649	-793.6787480094282	-3734.1464926542208	33.987797632962845	1.964221247082594E10	0.25603192189486357	1.4332998778952554E-6	7.94718012737326	0.35549794148359254	0.1655238555473295	0.21940457882546893	0.25957362414360785	5.185657612443682E-5	-3734.1464926542208
7950000	-4605.087665216437	-883.8795214940121	-3721.2081437224247	61.574578060750305	9.245129753065047E10	0.15392637553155117	2.335732841293369E-6	10.391692183380135	0.3531262758400606	0.1913447041767225	0.1963749485945481	0.25915407138866764	2.3792350448332275E-5	-3721.2081437224247
