# BEAST v1.7.5
# Generated Tue Jan 13 08:01:38 CST 2015 [seed=1421157697454]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
152300000	-3900.206707573034	-121.71422604165812	-3778.4924815313757	0.5922963046204087	8.249218273818667E9	0.024836280492192817	2.939309040102093E-11	6.964097987397473	0.34840304463055505	0.1765139777914583	0.20424377520972992	0.2708392023682524	0.007999325929528484	-3778.4924815313757
152350000	-3904.784204332248	-140.2189916505745	-3764.5652126816735	0.5880936490171571	5.348651906520845E8	0.09543558378728695	6.293855815080316E-10	6.649459984289904	0.3470963719199478	0.1976609756776745	0.22620529308236637	0.22903735932000696	0.008380127914814217	-3764.5652126816735
152400000	-3947.4638683293106	-181.03259959258054	-3766.43126873673	0.6314108189197136	3.0766694898485136E8	6.342460166623987E-4	1.3588586173096528E-9	7.872602597203092	0.36027527786103714	0.19049398593747963	0.2057755311671629	0.2434552050343159	0.006848402155931568	-3766.43126873673
152450000	-3901.430287421741	-126.55446267094683	-3774.875824750794	0.6290244119483048	5.047207386663209E7	0.004969313796437842	5.61806769676391E-9	5.614222483450362	0.3510892180999647	0.1849225060497742	0.21261186215322664	0.25137641369703007	0.008592045451534254	-3774.875824750794
152500000	-3924.0333362284246	-144.92023656921498	-3779.1130996592096	0.5898437987638445	1.1386202042768668E8	0.09928403396434825	3.140417704838846E-9	6.822767285856716	0.34800404671078744	0.16841916079752933	0.22718874726982002	0.25638804522185876	0.007809150414027103	-3779.1130996592096
152550000	-3895.5558263800685	-115.15693327005992	-3780.3988931100084	0.6060475527382287	8415947.066362686	0.1734234312346331	2.7719675436730775E-8	7.746892453582579	0.3513262076747006	0.19445797063469877	0.2173001278745887	0.2369156938160075	0.0072129923601072015	-3780.3988931100084
152600000	-3918.2936841563283	-147.05940011163003	-3771.234284044698	0.6888545242232509	5.2368430384421885E7	0.015017221282694004	6.106798290247342E-9	7.73638678228399	0.3530917861840666	0.17893490318950683	0.2169844034427861	0.25098890718363603	0.006956816183776685	-3771.234284044698
152650000	-3920.9974280601036	-166.27124416920967	-3754.726183890894	0.635790102574694	8.240937867270719E7	1.372028584017622	4.833890028675537E-9	6.343918352174053	0.3581240209036168	0.1935807878720123	0.19988552818671013	0.24840966303765644	0.006824667406768689	-3754.726183890894
152700000	-3888.4460879099615	-108.15496399209259	-3780.291123917869	0.5991853486804128	3.953726338349488E7	0.09787463474455196	5.864815905570845E-9	8.859324907865986	0.35625034842909453	0.1987204435802033	0.20510892074397907	0.23992028724671877	0.009053595148805414	-3780.291123917869
152750000	-3905.133867049973	-143.24470123305161	-3761.8891658169214	0.5765518133173686	3.918941700030197E7	0.16850610426793214	8.420005036109579E-9	5.768968716461458	0.37176059865708294	0.18255950945406316	0.2017131363112469	0.24396675557760275	0.008301535149104722	-3761.8891658169214
152800000	-3884.974714005456	-107.54458993545796	-3777.430124069998	0.6345874107143868	3.1232875187721472E7	0.06522231858097197	5.74635611442316E-9	7.343645643020688	0.3629297354648626	0.1721303358279571	0.21470599570681254	0.2502339330003636	0.009538382607271158	-3777.430124069998
152850000	-3878.520019099016	-92.73329284505546	-3785.7867262539603	0.5529370466828629	3.2372356600259982E7	0.008085804894816334	5.285019643598361E-9	5.427145588753508	0.3475111903163563	0.19484306872760657	0.2047724433576988	0.2528732975983342	0.009976066583184739	-3785.7867262539603
152900000	-3904.2437368948813	-126.35630362847171	-3777.8874332664095	0.7039615480178509	4.5308621726558846E8	0.16843704966128284	6.003994994250642E-10	4.384634744723941	0.36047951455100563	0.1738300657793137	0.21891415316934262	0.24677626650033382	0.008841429856364897	-3777.8874332664095
152950000	-3903.169961145834	-130.42411217441912	-3772.745848971415	0.5799974461317321	2.986668312358868E9	0.10321200765328467	9.328737521569325E-11	5.632638957150405	0.3453868556564699	0.17391649727486955	0.21524493322727062	0.26545171384138566	0.007886936473469847	-3772.745848971415
153000000	-3959.867173536895	-177.0749304741185	-3782.7922430627764	0.7279338028863922	1.7370287178042578E11	0.2526987208169555	2.414304437960542E-12	7.068814370438612	0.34645113374637043	0.1861398744985041	0.22097124910550833	0.24643774264961293	0.006581406209127874	-3782.7922430627764
153050000	-3926.688954293403	-152.23213858450777	-3774.4568157088956	0.6505328205823382	3.4013602182470514E11	0.17646534218925566	1.1406423198752665E-12	7.202208837956948	0.35705339589385104	0.19553078779457875	0.2022907776801246	0.24512503863144133	0.008146518861152285	-3774.4568157088956
153100000	-3935.602198224177	-169.71962310034576	-3765.882575123831	0.6546019757905165	6.790297402781929E12	0.9042842562122216	7.124009252771234E-14	6.438901369548134	0.33729412909807	0.1937152922380057	0.2131329008937983	0.25585767777012175	0.0072188386322851045	-3765.882575123831
153150000	-3919.4511824448496	-142.4664697537186	-3776.984712691131	0.8215825097285934	1.352833905824535E12	0.1381623227359195	2.1765499306284335E-13	9.78379692847291	0.35496598979477556	0.18058397340558172	0.2157007749207344	0.2487492618789041	0.006994664870489982	-3776.984712691131
153200000	-3919.087171982805	-159.92172531057435	-3759.1654466722307	0.7016300446712282	5.590887607262642E12	0.01101164006924435	5.50908720145435E-14	7.773983312101505	0.35920398266239073	0.17946654607506757	0.22439970106190354	0.23692977020063383	0.008073450134494219	-3759.1654466722307
153250000	-3942.3630506459294	-192.3506453609001	-3750.012405285029	0.766275148024189	5.574426022478131E12	0.17861989699970696	8.800410557971542E-14	5.7376644294656876	0.3677249002223102	0.17655771152231461	0.2023603386672297	0.25335704958814115	0.0065577606573435235	-3750.012405285029
153300000	-3957.5220894546546	-193.04586529610572	-3764.476224158549	0.8510461917005052	3.2826245530265797E13	0.053423290564668394	1.5051153818961178E-14	8.582500218153484	0.37130005551233247	0.1864818552341452	0.21269047013861445	0.22952761911490346	0.006400600147225588	-3764.476224158549
153350000	-3965.905158883205	-192.37285349930454	-3773.5323053839	0.7846331062128082	2.7581282389720957E13	0.09366934962407122	1.5781618929272324E-14	8.59435331732947	0.3734084318852667	0.164451123591469	0.2285538053086951	0.23358663921456477	0.005474610352320849	-3773.5323053839
153400000	-3948.1751398919496	-178.08381114708823	-3770.0913287448616	0.7657912898770757	5.136517722762293E12	0.4350225641381118	8.222706087454751E-14	7.851177191889818	0.3534024430683957	0.18193293464124125	0.22849211432462535	0.23617250796573327	0.0057861824402965474	-3770.0913287448616
153450000	-3924.162197839768	-145.96657144004126	-3778.1956263997267	0.6211130071925426	1.477778359583858E12	0.11953851023445936	2.2488380519506242E-13	8.404150181385624	0.3582482956391074	0.1734859541332392	0.22783393722108713	0.2404318130065619	0.008767431162020804	-3778.1956263997267
153500000	-3904.323905757935	-119.19502052371068	-3785.128885234224	0.6274458489485447	1.3138912050357993E12	0.31375600324679864	1.8745279996850393E-13	6.180191624361069	0.3523075181597924	0.1809931218970812	0.22600403332886826	0.24069532661425377	0.00811564593076092	-3785.128885234224
153550000	-3903.033887811344	-132.49369362898022	-3770.540194182364	0.6463754333690807	2.6243277348302656E12	0.2382924798728389	1.1603442636924866E-13	10.375732456309171	0.33838830958961547	0.181355980710612	0.22285343168108795	0.25740227801868015	0.008689081249619405	-3770.540194182364
153600000	-3907.321743033757	-120.40783021146761	-3786.913912822289	0.7217959351102471	6.157152440466673E12	0.5127578443912422	4.4218391886157734E-14	10.1483248843914	0.34570361653742865	0.18217445297704177	0.22575221701885748	0.24636971346666772	0.008604005711906022	-3786.913912822289
153650000	-3941.6815050922555	-163.6480134167326	-3778.033491675523	0.5840373095148902	1.792984379086778E12	0.08369169178458938	1.83034236907429E-13	7.181416338700932	0.37095409954239084	0.17853969824960392	0.19767510414144535	0.25283109806655557	0.006742935694020863	-3778.033491675523
153700000	-3903.785515773366	-126.7117207100576	-3777.0737950633084	0.6617673367263771	8.607279535572932E11	0.07160410702200998	2.7780107812096745E-13	5.398035233723253	0.35504992247639383	0.1853428223256612	0.21796045479702478	0.24164680040091585	0.00911205724559226	-3777.0737950633084
153750000	-3847.7699720038195	-63.19957867670749	-3784.570393327112	0.5196341487353889	1.7336694194861334E11	0.26257389779963747	8.430810198785022E-13	5.545083323368658	0.3524775439404513	0.18563836672743883	0.1957489463896047	0.26613514294250096	0.010312347555013139	-3784.570393327112
153800000	-3905.9572784365528	-122.6240265323553	-3783.3332519041974	0.5226704948767158	4.173244038562013E10	0.02333260854674843	5.963427781393107E-12	6.53675538019444	0.35360717523222546	0.18745893501528568	0.20948078158435435	0.24945310816813027	0.00960304036440421	-3783.3332519041974
153850000	-3895.264029675854	-117.17897403384562	-3778.0850556420087	0.5664616754987237	4.76120492998523E10	0.24550794159426015	5.555538988968121E-12	5.472514772693215	0.3510935424596687	0.18328044395317922	0.2184859680475536	0.24714004553959418	0.007953945469525651	-3778.0850556420087
153900000	-3874.2816777899097	-103.56735998651763	-3770.714317803392	0.6012062955079951	6.053377794299237E10	0.08176339458128229	3.712389759624683E-12	9.433571034511699	0.3650140322665798	0.18408840500778123	0.2011607528039379	0.24973680992169675	0.009633395567195046	-3770.714317803392
153950000	-3865.9502864632	-96.33550141182353	-3769.6147850513767	0.6433509493503462	4.0071371356416214E10	0.04937656363481469	5.138239314015483E-12	6.328946621979851	0.34738610446315826	0.19708037421530142	0.2008399509112837	0.2546935704102523	0.010131064560823059	-3769.6147850513767
154000000	-3895.735575832679	-106.19407046299796	-3789.541505369681	0.6022610808563263	2.64622019694886E9	0.010515112880585015	8.609646920823079E-11	8.04515902987611	0.34002406466617874	0.2159402645220587	0.20052870421079894	0.2435069666009593	0.00863472889504797	-3789.541505369681
154050000	-3915.30386164325	-144.80451625791122	-3770.499345385339	0.6155059059223174	7.666747294291634E9	0.2836988705379849	4.340108657547394E-11	6.917030716479499	0.37371093238911796	0.18751288938950733	0.19039074228435027	0.24838543593702023	0.007786756676443865	-3770.499345385339
154100000	-3904.9053173146845	-131.25273736602782	-3773.6525799486567	0.5559101966853642	6.124243139803003E11	0.19497337726082015	5.181109582982054E-13	9.700551226739657	0.3560053807847784	0.1768517549556783	0.2184866514590163	0.2486562128005228	0.007592463819275571	-3773.6525799486567
154150000	-3869.3592251038963	-104.58340074880647	-3764.7758243550898	0.5205478593328429	1.7747415981445562E12	0.32981036041179645	1.2141160244935828E-13	8.381778407637706	0.34480676231760854	0.17466303952091722	0.21178181654780945	0.26874838161366055	0.008227588348024308	-3764.7758243550898
154200000	-3876.1606615237047	-109.91810451382835	-3766.2425570098762	0.6141925963909276	4.275350994107708E13	0.19051746695097593	5.29327609702957E-15	7.613391143453331	0.36931969350775196	0.19121646970489722	0.21443566840792191	0.22502816837942463	0.010202725347247464	-3766.2425570098762
154250000	-3881.9973618242384	-114.31657022271668	-3767.680791601522	0.59565933474611	6.557331851330526E13	0.06677606926960244	3.3917909156118418E-15	7.674491615098937	0.3631039698200527	0.18221292802550118	0.20642711263392724	0.24825598952051459	0.008078663324371333	-3767.680791601522
154300000	-3914.3325595055285	-142.5381064370992	-3771.7944530684294	0.5970887593041291	3.0734270678315508E13	0.11977150905508328	1.0569631645214512E-14	8.351748849573756	0.3604614855514256	0.18569389854187301	0.2201444254557294	0.2337001904509677	0.009422570770931423	-3771.7944530684294
154350000	-3932.748277038358	-146.0877926440424	-3786.6604843943155	0.6366156300386138	1.2608315172802922E14	0.19299509498350795	2.840890797076641E-15	6.10663528126974	0.36821676969746747	0.16918991306209952	0.23458631366523086	0.22800700357519785	0.00779341731788009	-3786.6604843943155
154400000	-3921.8556337283867	-152.29955825554146	-3769.5560754728454	0.697812247653141	6.14586823949018E13	0.07700620908267541	7.137465154914397E-15	7.198576615904807	0.37173233787249926	0.1834213517283476	0.20904137917887158	0.23580493122027724	0.006791871780728571	-3769.5560754728454
154450000	-3928.205342112923	-172.1991207250081	-3756.006221387915	0.6257605210801105	1.4882756445057506E14	0.22220899688794687	3.1727371765524267E-15	7.87383285095177	0.35288100707757564	0.18765397687435417	0.206385748030262	0.25307926801780384	0.006572936006118916	-3756.006221387915
154500000	-3939.7712645328133	-167.6508234840595	-3772.120441048754	0.6049911578003349	1.0916113753946992E14	0.1138311952301943	4.290571436040382E-15	6.1221272697688995	0.3454357818320425	0.1849851964539805	0.22081584288445152	0.24876317882952115	0.006831303205234239	-3772.120441048754
154550000	-3939.874850964967	-154.3517350140668	-3785.5231159509003	0.7131912742613494	1.8251294288226508E13	0.13357484423270596	1.7101809610902837E-14	5.594773967660997	0.3779575785002364	0.1777897322668035	0.22043334693739144	0.22381934229556436	0.007499122500742864	-3785.5231159509003
154600000	-3891.857805754154	-123.89355826573545	-3767.9642474884186	0.6430432030544927	3.5373228795780195E13	0.0981719433441568	7.814699569006702E-15	8.43865594056635	0.3585787494124878	0.19608603104930525	0.2022035876749618	0.24313163186324088	0.008499423180615242	-3767.9642474884186
154650000	-3919.2972500508895	-153.7520320388421	-3765.5452180120474	0.6143639886732198	7.007933948715322E13	0.21573050837641028	4.6735740047592886E-15	8.618294084042267	0.36548849157127444	0.18298274098026213	0.20814319401329054	0.24338557343516865	0.008072552469250642	-3765.5452180120474
154700000	-3908.909473914569	-131.93722844283815	-3776.9722454717307	0.6116856284151199	1.1073663375045191E13	0.00915862974629851	1.5888003615496865E-14	7.71207730698545	0.3613372304187453	0.18050268077819692	0.2118223305824252	0.2463377582206283	0.008445117985281704	-3776.9722454717307
154750000	-3881.1233900536977	-104.53518178378259	-3776.588208269915	0.6513973043697574	6.3569408225414516E13	0.1298722487266834	2.864251043101859E-15	9.69327110396487	0.3532925056449711	0.17782661699621913	0.21699585278038	0.25188502457842554	0.009008033419738727	-3776.588208269915
154800000	-3881.7143352493526	-101.33861877237678	-3780.375716476976	0.6192160762225288	2.034930577838169E14	0.23132578455206684	6.153234723843012E-16	7.498370600437122	0.3646739230532148	0.1732800564037558	0.21363722110447356	0.24840879943855165	0.011050716398366044	-3780.375716476976
154850000	-3916.6100293316977	-151.04278446274245	-3765.567244868955	0.6801286815767283	2.747794231861006E14	0.17534017523728876	1.6111026703470063E-15	6.568468570086129	0.3735242239055729	0.17115668426059574	0.2196675115671629	0.23565158026666425	0.007330048758737394	-3765.567244868955
154900000	-3877.5602638318965	-110.83702519500339	-3766.7232386368933	0.6171440430276017	7.92483443004017E12	0.02436352172339379	2.5089551462967425E-14	7.622280253764091	0.35845073326861365	0.18037140177457933	0.2040111820054738	0.257166682951329	0.007948217790181329	-3766.7232386368933
154950000	-3908.536417472559	-123.39151390915254	-3785.1449035634064	0.6992992140927944	1.2259386673643823E12	0.07428246160189919	2.1560442695317138E-13	5.198746187998161	0.3593456562723163	0.1858942684538452	0.22433384375412385	0.23042623151971045	0.008246893417488	-3785.1449035634064
