# BEAST v1.7.5
# Generated Tue Jan 13 05:51:08 CST 2015 [seed=1421149867483]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
141900000	-4092.957642844156	-728.3677489828344	-3364.589893861322	105.17055929919985	4.1847544936646275E7	0.11000333259531334	0.10470971091477642	5.233200547545664	0.3374651584105944	0.18205565953822367	0.22738732308450774	0.25309185896667813	1.306575821839963E-5	-3364.589893861322
141950000	-4119.343247423421	-748.5125641813656	-3370.8306832420553	180.5870257120467	4.9614576090565044E8	0.08496781114683198	0.2921013502167055	4.905583337965057	0.3567459133448562	0.19389788588837892	0.20144247738732857	0.24791372337944018	5.373002483460751E-6	-3370.8306832420553
142000000	-4145.363403382184	-776.9400161601416	-3368.423387222042	187.23103676209573	2.2735369681416806E7	0.06315331562180775	0.7254471139465389	9.804517829782588	0.351620345822628	0.19269970484804427	0.20569015024264056	0.24998979908669108	4.772644669665931E-6	-3368.423387222042
142050000	-4121.336835734484	-747.6037478693275	-3373.733087865157	178.01318712010246	4.146009358617095E8	0.08421937294336049	1.3349878339627073	8.250111614234951	0.375717102125514	0.17675111250078493	0.21590066652220732	0.23163111885149776	5.548694133134296E-6	-3373.733087865157
142100000	-4124.931996268284	-749.9478482906111	-3374.9841479776733	180.13300445313405	1.3564744144077832E8	0.0848466497596437	1.9037859478728245	7.874052419901216	0.37065574207024354	0.17266940313531504	0.19869542849697214	0.25797942629747317	5.900318503427017E-6	-3374.9841479776733
142150000	-4165.937044235765	-807.0977208540727	-3358.839323381692	213.66252389901405	4.980113611265031E7	0.041946405412678994	0.03165748329053255	7.6230696781297125	0.35341197513742384	0.17836518994882375	0.2273951565901474	0.2408276783236089	7.334788290658587E-6	-3358.839323381692
142200000	-4138.176591233265	-765.9919573388843	-3372.1846338943806	161.36151701670497	4.823085377936773E7	0.07062258361992114	0.09980628863395434	5.864980948821322	0.37688744282109365	0.1858102783775454	0.1987871742128221	0.23851510458854272	8.332699597463573E-6	-3372.1846338943806
142250000	-4140.886374617019	-764.8039439893072	-3376.082430627712	141.4407148841418	2152394.1241669324	0.07250008084039145	1.5289560538517382	7.95716117295551	0.34280301610544817	0.18417903055621668	0.20624393427203275	0.2667740190663062	7.5716556970466634E-6	-3376.082430627712
142300000	-4122.706258404593	-752.4188950664916	-3370.287363338102	130.97976759312692	609604.3635532978	0.09462166920516712	8.665119591892482	5.4335529897637675	0.3485765957592375	0.19164387872887786	0.21373137717516003	0.24604814833672844	7.593856199478521E-6	-3370.287363338102
142350000	-4041.340579819731	-664.3369903327945	-3377.0035894869366	54.029837449692835	298096.7187654228	0.17626726817005006	0.4614604695113281	8.14773486655871	0.37410099631616217	0.1708537551755724	0.22321928438860367	0.23182596411966566	2.04676654390603E-5	-3377.0035894869366
142400000	-4023.5753110352452	-658.7876557512366	-3364.787655284009	58.97371556815776	3282808.4075852325	0.2150034120632167	0.7185782187891117	9.10209904364039	0.3496079102048117	0.1804351740527588	0.20809777426800716	0.2618591414744263	1.6933088019920466E-5	-3364.787655284009
142450000	-3999.766317429228	-636.3030927963958	-3363.463224632832	39.8330165737353	26991.728519245265	0.2361710614112011	2.462676994400687	6.08777277069011	0.3673428627129264	0.18242982427565566	0.21267248521357557	0.23755482779784642	3.991511102144709E-5	-3363.463224632832
142500000	-4006.0220594362345	-636.2993772695918	-3369.7226821666427	39.33881419327774	21909.7842163204	0.27377791610188307	5.719084243032663	8.612933049015458	0.34079162873318447	0.1978459918205625	0.21450297044922456	0.2468594089970324	2.966556611709541E-5	-3369.7226821666427
142550000	-4005.410932035943	-632.4983119205714	-3372.9126201153717	46.855053851597944	44994.84651649341	0.2940407190181858	10.661304715520492	6.029609197837614	0.3598423553447832	0.18293376579749102	0.21210680526329953	0.24511707359443005	2.3146089476572576E-5	-3372.9126201153717
142600000	-3949.305318206097	-580.4458916409707	-3368.8594265651263	23.04707878166655	832387.1669786489	0.3958176233174215	0.042951451892200745	4.632733779677792	0.35860540604701013	0.17383475008892627	0.2282177535697833	0.23934209029428405	5.387680366473204E-5	-3368.8594265651263
142650000	-3953.666031292099	-572.8020972004327	-3380.863934091666	25.182132147892784	5464183.276821354	0.48945648176555423	0.22166090811187314	5.784563175000671	0.37336653725901653	0.18397763444990348	0.22183534713979253	0.22082048115129124	3.681513270533014E-5	-3380.863934091666
142700000	-3977.3223208575737	-606.688758431397	-3370.633562426177	31.133000496095928	62904.8955094425	0.3485827658491903	2.442998064336948	4.2805763835021615	0.3694392391332352	0.18311575179654335	0.21328868509522417	0.23415632397500108	3.0915016508075876E-5	-3370.633562426177
142750000	-3885.837993559998	-522.0976533321735	-3363.740340227824	12.059679695955422	15877.679284534663	0.9299983245563536	1.4663952772705053	6.034981928864123	0.34446543099143206	0.19279229791178845	0.22613957488211436	0.23660269621466887	1.0349822273737058E-4	-3363.740340227824
142800000	-3960.306621671668	-592.134067673465	-3368.172553998203	20.411179978672198	108443.67884320952	0.41420219137139463	0.38666058836500905	5.810724055995033	0.3455392424705664	0.17999234530995417	0.19798844946748184	0.2764799627520014	5.9268613967832455E-5	-3368.172553998203
142850000	-3919.5036123452574	-562.5047807328863	-3356.998831612371	19.32736529403471	2590569.802691146	0.5043429835761011	0.012871124153020422	7.7698305526217055	0.36170911469252115	0.18936551093055937	0.21405464823203368	0.23487072614488952	7.338715233432835E-5	-3356.998831612371
142900000	-3965.8511830723614	-598.6097297638622	-3367.2414533084993	26.918830686247794	400599.89946892223	0.32185619357152695	0.08499740892009192	7.35410676422054	0.3584119409605925	0.18770809955407752	0.1910077365328633	0.2628722229524705	4.938252337473802E-5	-3367.2414533084993
142950000	-3907.407149023714	-547.8915705159955	-3359.515578507718	16.031316745359774	570427.3664056658	0.6703094078015748	0.06652232660262095	6.789863152236278	0.3576308313177688	0.1758105873754676	0.20917501410533168	0.2573835672014358	8.050699493046144E-5	-3359.515578507718
143000000	-3978.7030405434944	-608.1263483626097	-3370.5766921808845	25.329508061253467	678354.6158477823	0.3766210941445314	0.08536735421801207	6.065903283273043	0.3466093079855199	0.2005862905781406	0.21310036530899862	0.23970403612734476	5.575409807464367E-5	-3370.5766921808845
143050000	-3936.9169649045753	-576.2261753255889	-3360.6907895789864	20.798815506174666	1015233.5186795407	0.5053380231049329	0.058327410886677054	8.946976511073855	0.350595998178953	0.1696055330942167	0.22240951591652913	0.25738895281030505	6.123951706097264E-5	-3360.6907895789864
143100000	-3962.622365770373	-604.3263870224375	-3358.295978747936	29.246921290867935	206928.71872720166	0.28587258279182093	0.11675835923937232	4.625103262193496	0.32929167279128585	0.19436748810763646	0.2224069291945482	0.2539339099065333	4.424614961095943E-5	-3358.295978747936
143150000	-4028.7340698986136	-658.9754923101632	-3369.7585775884504	53.26363386322215	690891.5007554484	0.21972747585976418	1.3082399184389875	7.924058569398376	0.34545584217141045	0.19036093588027597	0.2121871944858847	0.25199602746243277	1.823913141958615E-5	-3369.7585775884504
143200000	-4046.946906087557	-676.6453955002263	-3370.301510587331	64.93578233152289	2978057.717329525	0.1869247486681957	0.2685864699853346	7.686498902459819	0.36622721476736764	0.17218188448607677	0.21450077096519912	0.2470901297813603	2.049302098436378E-5	-3370.301510587331
143250000	-4078.070749433584	-714.2770094532723	-3363.7937399803113	79.72584888963988	6.182176872259036E9	0.13596739228079002	4.1318399464913955E-4	6.154891428940264	0.3730061805380483	0.1626036855764722	0.21567941756042086	0.24871071632506245	1.4562319917210855E-5	-3363.7937399803113
143300000	-4025.2875650087954	-662.667470914831	-3362.6200940939643	55.9360623157849	1.5967870940636E10	0.19552155598509485	6.875914764366308E-5	5.449053166161081	0.3579163442624481	0.18062273666618467	0.21412090058679067	0.2473400184845804	1.7776092615987867E-5	-3362.6200940939643
143350000	-3970.8180110191706	-606.3005277619676	-3364.517483257203	32.589935263766385	5.0891693933549106E8	0.3157374010527509	4.4658156006420046E-4	5.823512531574803	0.3560248898268079	0.18678127653579454	0.22312311338505206	0.23407072025234932	2.7171394117896096E-5	-3364.517483257203
143400000	-4001.1958418916884	-638.4486370484391	-3362.747204843249	41.78970362093317	7.260432251645504E8	0.2557972312729472	8.192504104589476E-4	6.560804740471648	0.3609896641753444	0.17760556861871243	0.21131389658806307	0.25009087061788393	2.5378731810931813E-5	-3362.747204843249
143450000	-4018.5275744266446	-657.3007231970356	-3361.226851229609	54.94829422029174	2.550694994467903E9	0.22586175241697476	4.1559856026532533E-4	6.196698053033183	0.36369006680715343	0.1753691830694459	0.2170731382633514	0.243867611860053	2.1270017074401763E-5	-3361.226851229609
143500000	-4029.9322316046296	-664.1303515348726	-3365.801880069757	45.3832044298591	1.686647804900579E9	0.16948313556668956	5.74513319359855E-5	9.06968144421104	0.3502741549269894	0.18989679165785378	0.21201353694699146	0.24781551646816907	3.086723096892375E-5	-3365.801880069757
143550000	-3991.195804057177	-625.1047958668903	-3366.091008190287	37.05550967912323	6.717306920947915E7	0.26123913436417134	0.0026467972346345594	9.727320686690108	0.33688536168059924	0.1904474953321879	0.2214316722699279	0.25123547071728863	3.468457219621384E-5	-3366.091008190287
143600000	-4006.9409171212005	-644.7416318596576	-3362.199285261543	53.31568463159933	2.1026017561367124E7	0.23332964686496993	0.07818950666261576	5.9400854049878165	0.35619485713517063	0.18866847167071701	0.21411624807192728	0.24102042312218874	2.1322237627324935E-5	-3362.199285261543
143650000	-4026.9626312912096	-637.1728995689749	-3389.7897317222346	42.00296420797344	6.055746938076057E7	0.2521512322080981	0.004910354878496333	6.603441769795339	0.3371649332925318	0.17934181779593344	0.20828073819416204	0.2752125107173765	3.179954687612271E-5	-3389.7897317222346
143700000	-3996.9114944232288	-638.1567622882001	-3358.7547321350285	40.717070573013125	3277177.557080441	0.2177005277927298	0.025590532712657793	4.870471076341266	0.3518562326167021	0.20031683500109215	0.2166300600217948	0.2311968723604147	3.717610904929997E-5	-3358.7547321350285
143750000	-4011.8210712142827	-657.2733664983415	-3354.547704715941	48.49672122996877	8137714.527294265	0.12451585801208946	0.001541795490297817	4.149007144435358	0.35317102981845805	0.1828040661153834	0.2157502673552352	0.24827463671092714	3.9263420306009025E-5	-3354.547704715941
143800000	-3950.501902301715	-588.3979459238897	-3362.1039563778254	24.309628098615665	1478679.7898655587	0.3382782754758488	0.013120587377502851	4.6563883918526825	0.3636021053156022	0.18387462951562636	0.213879979305284	0.2386432858634912	5.49400214465098E-5	-3362.1039563778254
143850000	-3934.667584726096	-568.3797826779863	-3366.2878020481094	23.537908502948373	1976652.3796558918	0.5784821313517873	0.8084620067883518	7.636553249072157	0.3568965525780369	0.18014766493061588	0.21969347073962497	0.243262311751726	4.69797216006457E-5	-3366.2878020481094
143900000	-3956.511686262176	-593.8292512472163	-3362.68243501496	28.40420068498459	1426647.885727276	0.4315303029406333	0.9165930517357208	8.963856856893779	0.3750623088114397	0.1685304922645222	0.2205511177322301	0.23585608119181167	3.006836524377787E-5	-3362.68243501496
143950000	-3992.6112819962927	-626.0706755010804	-3366.540606495212	38.127075304830576	5035218.728232578	0.2868289293389378	0.05833938270321927	4.322909027026464	0.3620990345687995	0.1732824243807302	0.20963271442918383	0.25498582662129016	2.730699562237062E-5	-3366.540606495212
144000000	-4061.3225254909194	-699.3694958019456	-3361.953029688974	78.4826276854418	6.968591748249173E7	0.12888724160889975	0.007514679669781506	5.088647745775439	0.3320158149136624	0.19244475937416036	0.21246491821406213	0.2630745074981188	1.5088204882139812E-5	-3361.953029688974
144050000	-4095.118581989577	-729.7883036597636	-3365.330278329813	95.08490015464844	7743924.38063213	0.10694722095990249	0.24183116216602263	5.2345571029552	0.33620208172321353	0.19296113093438952	0.22207214268960793	0.24876464465279266	1.339060860082813E-5	-3365.330278329813
144100000	-4076.5182972500506	-716.2094191961029	-3360.308878053948	83.98984439015956	2.2151891298810355E7	0.12360107646667369	0.06775235001128822	3.8614672931055494	0.36720891011058326	0.1809165079214347	0.22220792569947742	0.2296666562685082	1.3513243965397027E-5	-3360.308878053948
144150000	-4024.2658762420615	-665.0611043228694	-3359.2047719191924	49.86265164827414	2.1661271139995378E8	0.19198985134256824	0.0019240047576982206	7.642504797022573	0.3477904535196006	0.1866023180993212	0.21404192191249422	0.2515653064685875	2.1906435658800322E-5	-3359.2047719191924
144200000	-4030.854764679589	-658.6323511571777	-3372.2224135224114	52.979101498791046	1.2819380973339854E7	0.21103246280881524	0.056199836897523364	6.070487705435097	0.3620632077290032	0.17988049193734726	0.2171131549914561	0.24094314534219705	2.277831781608196E-5	-3372.2224135224114
144250000	-4062.156675131198	-706.3289950729145	-3355.8276800582835	85.71412724818579	236622.2892100311	0.1146228381186159	1.4348164872771663	7.171301574509955	0.3637986999948486	0.1889678488523964	0.21348899804543822	0.23374445310732042	1.5994634838378663E-5	-3355.8276800582835
144300000	-4086.7084832510936	-726.9539246406719	-3359.7545586104216	110.35438292410727	2057436.9167740438	0.10710613870208954	2.5064630917038038	8.672291654330532	0.3464505508298821	0.1903613896667359	0.21462268530393688	0.24856537419944874	8.799110907415943E-6	-3359.7545586104216
144350000	-4074.3450086389903	-712.9103119264203	-3361.4346967125703	98.3286307257585	4101677.7241065046	0.1287088601637166	1.8704145196335795	11.741478550212769	0.3434907767510586	0.17913731737191615	0.23229804844617394	0.24507385743085494	1.1049456216831101E-5	-3361.4346967125703
144400000	-4075.404285968433	-711.445974657767	-3363.958311310666	93.07657065342146	9.855245869701864E7	0.11344021157263183	0.027685977970448056	6.52997380801084	0.36297860454586994	0.17806552489128707	0.22482891065043104	0.2341269599124156	1.2186373341358342E-5	-3363.958311310666
144450000	-4128.600110870291	-762.9995604525059	-3365.6005504177856	136.63043647935586	3.8982157338386947E8	0.06610023379724433	0.003990713813439266	5.178284721198018	0.34417227481261065	0.1922093635176016	0.21966402960871506	0.2439543320610764	8.260650703474375E-6	-3365.6005504177856
144500000	-4067.3460643948256	-702.4232682489276	-3364.9227961458982	82.08992409770798	2.9199055796186E7	0.13010403804020687	0.021599818624625816	5.511893223823148	0.3630753824393263	0.17467904257128536	0.2115393821672017	0.25070619282219025	1.4746820858878206E-5	-3364.9227961458982
144550000	-4044.3986847606307	-685.3985395473911	-3359.0001452132396	69.15489600509342	174290.38345575528	0.1650724519567247	4.933608321427587	8.593751926883671	0.3691570375488803	0.18136179746611034	0.20478584129674077	0.24469532368827218	1.3475136099326328E-5	-3359.0001452132396
144600000	-4024.454098064001	-652.073229191244	-3372.3808688727568	43.99016097335123	154500.86535554947	0.24928499788851327	3.113158165414447	7.168201742831416	0.3569658128618146	0.19167841540300962	0.2071556016668256	0.24420017006835376	2.6025040401448916E-5	-3372.3808688727568
