# BEAST v1.7.5
# Generated Fri Jan 09 13:22:24 CST 2015 [seed=1420831343751]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
472000000	-3496.9773556606356	-132.10152469985846	-3364.875830960777	1.1985519463564691	1.092427968244024E13	0.1167803419986504	2.949829270605582E-14	4.95541418361678	0.3282666989615216	0.19177121826726024	0.2261939418307331	0.25376814094046896	0.006072544861254337	-3364.875830960777
472100000	-3482.030711394967	-112.91165122820772	-3369.1190601667595	1.1967542040141752	1.9940833908344124E12	0.11198824399989477	1.3273485320864092E-13	5.842656902220704	0.34862176660572647	0.17519239975491577	0.23701962456922404	0.2391662090701176	0.006226408131070319	-3369.1190601667595
472200000	-3495.428589976705	-124.76677774016088	-3370.6618122365444	1.2067934496278672	3.9710660696721006E12	0.019178528135107675	8.037700601976295E-14	3.090766427449776	0.3485051119171789	0.17711841712019397	0.2228430279740369	0.25153344298857416	0.004808274606388671	-3370.6618122365444
472300000	-3522.8689256142507	-152.03965074048836	-3370.829274873762	0.9895686901117953	2.221211116846223E13	0.03341963127466365	1.7533215618332352E-14	4.712508663343614	0.3309108765755893	0.1900745453340541	0.2209697316245221	0.25804484646581843	0.004835997593954166	-3370.829274873762
472400000	-3503.0360986543874	-142.77523651775505	-3360.2608621366326	1.0937339882345583	6.158178324025052E14	0.3340347696216383	3.3436538194989987E-16	7.66783769896664	0.3561076509244033	0.18569109845892556	0.21814182233069368	0.24005942828596144	0.00435402403476516	-3360.2608621366326
472500000	-3449.1484079182815	-93.13963177943863	-3356.0087761388427	0.8635786634017294	7.392780006476619E12	0.27833608828898404	2.690044170957469E-14	6.17429465570306	0.36771936383944687	0.17535429808820213	0.21186336933344893	0.245062968738886	0.007654744402841324	-3356.0087761388427
472600000	-3517.4703134039455	-146.80327634352668	-3370.667037060419	1.1930252727829498	2.1164231739882572E9	0.13918995646721233	2.1456067180299335E-10	6.712604305297128	0.3520392190591739	0.19291349243241357	0.21014014255176605	0.2449071459566304	0.005048341624592307	-3370.667037060419
472700000	-3493.260387486312	-130.8205262389801	-3362.439861247332	1.3069066927352644	4.239139577864948E10	0.011091904950757334	8.602252271886284E-12	5.798221993883111	0.3612232765031671	0.18561769955587337	0.21715217016105748	0.23600685377988592	0.005410818362098994	-3362.439861247332
472800000	-3493.2677643544785	-119.96139858659514	-3373.306365767883	0.9294924062991958	6.067656491974993E9	0.7073252788046597	3.492256685017571E-11	8.720865694653387	0.3584285838670441	0.18463050171931428	0.22314072814034158	0.23380018627328367	0.005791237133647343	-3373.306365767883
472900000	-3490.219625434175	-135.19676063138704	-3355.0228648027883	1.140328524545245	3.4009200283465344E13	0.01840947938114712	6.272062348602731E-15	5.263897244009881	0.357068857442582	0.1792462332155835	0.21859416607785284	0.24509074326396524	0.0057003580772064235	-3355.0228648027883
473000000	-3486.1736090135746	-119.47401190763176	-3366.6995971059428	0.7533206407932471	1.970572945234727E13	0.22030566215018046	1.3929847612973986E-14	4.724322064751703	0.3589930909247046	0.19295686089440608	0.21640021531136702	0.2316498328695058	0.005725836390043522	-3366.6995971059428
473100000	-3473.3149575994285	-112.4414621750839	-3360.8734954243446	0.9301864142241351	5.60622883690178E13	0.09934302554409344	4.441734922003096E-15	4.7809993066607985	0.3417981678943177	0.18781498492196352	0.214277334130702	0.25610951305300034	0.0066847682283383775	-3360.8734954243446
473200000	-3493.911658333272	-131.6695656116324	-3362.2420927216394	1.0153080065062958	1.5887092637153297E14	0.10198296056719641	1.1237207983786586E-15	5.337979447201474	0.3508601767381641	0.1869578820004559	0.22478313783281614	0.2373988034285476	0.0054091666914991956	-3362.2420927216394
473300000	-3484.6378580337637	-111.62719761664377	-3373.01066041712	0.8931527858676956	3.07188184796623E13	0.04665891629048896	8.873799685896843E-15	4.623685030175407	0.3329554501159433	0.2016311092493644	0.21022758286638424	0.2551858577682919	0.005559268915130342	-3373.01066041712
473400000	-3473.806287383427	-111.41578824384167	-3362.3904991395852	0.9468182208152919	2.7211280975576495E11	0.0400643136203276	9.408990889592064E-13	4.869676314041527	0.3525626925733339	0.1888520334063246	0.23599329128871024	0.22259198273161504	0.0061543285570907266	-3362.3904991395852
473500000	-3516.888133462259	-151.18847199450406	-3365.6996614677546	1.3391778781184598	6.103404685519952E11	0.01980375211334262	7.948418331125236E-13	6.164305625881893	0.3644171234757061	0.1735472006066058	0.23077260658264026	0.2312630693350317	0.004531297803216608	-3365.6996614677546
473600000	-3536.4888932441345	-168.885734536571	-3367.6031587075636	1.0209520453907517	6.236507747272284E11	0.6315888950393581	8.724108312959342E-13	5.493251923234421	0.36233776921680744	0.19092813950070317	0.21569395266955182	0.23104013861292144	0.0051798156868092474	-3367.6031587075636
473700000	-3489.794051400518	-122.19614684261775	-3367.5979045579	1.2164002686461521	8.044462149907306E11	0.05989182198326751	3.27272185694393E-13	5.505900710157964	0.3565490588387567	0.17788040266379768	0.22021055821137198	0.2453599802860575	0.004949138291960252	-3367.5979045579
473800000	-3504.1140832175734	-135.80895930074945	-3368.305123916824	1.263118388496103	4.5809098441322556E10	0.0023764198754945842	7.658403802606566E-12	5.204311674944372	0.36330356018270493	0.1842379315459559	0.22614974440905322	0.2263087638622698	0.006350192584661732	-3368.305123916824
473900000	-3492.6000410474285	-131.87351053417223	-3360.7265305132564	1.1557780804962405	2.5534235108832508E10	0.02059108444151339	1.5620100149815844E-11	4.725617574550888	0.354195923140526	0.1948207265280692	0.21714888408048838	0.23383446625090026	0.005828824619023669	-3360.7265305132564
474000000	-3499.1607694243016	-144.39698235142592	-3354.763787072876	1.476174860559563	3.200290937832117E11	0.16336718250844728	1.2422781957216662E-12	6.18131019827418	0.3517516979949146	0.19237932903545446	0.21663087063887468	0.2392381023307399	0.004630959040230406	-3354.763787072876
474100000	-3499.418930606041	-138.4545671408549	-3360.964363465186	1.4083010735980244	1.3300910471212107E10	0.030565017321142297	2.7988379524813955E-11	4.632232065966634	0.34805742851047056	0.1783082989970885	0.22516279472005263	0.24847147777237208	0.004663515488503714	-3360.964363465186
474200000	-3461.2473254393217	-103.72446138049068	-3357.522864058831	1.2047081657594785	6.59305207738691E9	0.3447009582149753	4.15534008560878E-11	4.751971756772171	0.3513161866009311	0.1765758389360854	0.20689020493062343	0.26521776953234394	0.006509226102529054	-3357.522864058831
474300000	-3484.39082534893	-129.20877842965382	-3355.182046919276	1.0725391122347374	2.1733860799976074E10	0.05232599537104865	1.6179914599601944E-11	8.112837001255638	0.3545374047607499	0.19135241736209932	0.2060156523969328	0.24809452548020183	0.005791637057297126	-3355.182046919276
474400000	-3523.9950758587943	-161.89781302572288	-3362.0972628330715	1.0972224663958425	1.2479680192505343E9	0.058905125534770814	3.7055320225614454E-10	3.6551290575982933	0.3704054461140532	0.19867174292309742	0.21737654881261534	0.21354626215021788	0.005339721669007039	-3362.0972628330715
474500000	-3515.9989607723583	-157.84590058938883	-3358.1530601829695	1.0961407672853885	2.2482861493695326E9	0.5388729203059706	2.2805267973906412E-10	5.009728722812661	0.33879195884434976	0.17191750139066517	0.23924512680962506	0.2500454129553438	0.004969167601612747	-3358.1530601829695
474600000	-3510.7481690456884	-159.4633876766763	-3351.2847813690123	1.4074788980674053	4.379601701959873E12	0.08742812312106085	1.069551417230375E-13	5.324825863766741	0.33463795845601274	0.17857707431587316	0.23050779652758557	0.25627717070051226	0.004071965172911041	-3351.2847813690123
474700000	-3470.8942173229316	-110.02210256665278	-3360.8721147562787	0.9790674366319435	2.7066395727713004E13	0.08075924645433585	8.020164850147057E-15	5.407263267950326	0.3500898052775055	0.18531961152967574	0.223423290199167	0.24116729299363537	0.00791268421971151	-3360.8721147562787
474800000	-3476.9760358290714	-100.86793899888089	-3376.1080968301903	1.011807329974804	2.190181162905139E13	0.24446120964453516	1.032713883149399E-14	6.3778693606663674	0.35565046229780906	0.1686772135820455	0.21163690976836466	0.2640354143517645	0.0066243015283421625	-3376.1080968301903
474900000	-3509.13701138	-151.52210025441522	-3357.6149111255845	1.4945617075793856	3.838115380461781E13	0.04463579473431657	1.2311660109715468E-14	6.234529950258674	0.35954643980198714	0.17265161451194763	0.23408725667580307	0.2337146890102458	0.004819124980934216	-3357.6149111255845
475000000	-3523.7264294690904	-161.83163344110073	-3361.8947960279897	1.2800205275762129	3.851923426135273E13	0.08262155370771501	1.3598627347503747E-14	4.865807658088205	0.3615505559551976	0.1672099609605074	0.21872013212517183	0.25251935095910694	0.004024759697852388	-3361.8947960279897
475100000	-3549.1169689538474	-184.77669735657048	-3364.340271597277	1.3263966194947776	2.448776574790127E12	0.5410494147947809	2.8493797271967993E-13	7.058628398579789	0.3732800249914621	0.17475795652540618	0.22216959970505595	0.22979241877805937	0.004326510861177127	-3364.340271597277
475200000	-3534.027260598493	-164.8725535816659	-3369.1547070168267	1.5137282776335423	5.62300668085063E12	0.13969675868171982	9.834933051136157E-14	4.159324136455691	0.3644720702892696	0.1769989820635126	0.21907915775970405	0.23944978988749727	0.004780870394900432	-3369.1547070168267
475300000	-3508.9395094625283	-153.57796701751394	-3355.3615424450145	0.8986607127911684	1.2946749173766628E12	0.02320209334471062	4.019568149348309E-13	4.6234674949196695	0.350060419007774	0.19639139133040445	0.21765788735200875	0.23589030230979624	0.005973391041051283	-3355.3615424450145
475400000	-3512.34051473668	-151.17532487321736	-3361.1651898634623	1.1473188262734964	1.2417289836048508E14	0.19475700822148578	3.615686068462686E-15	6.395438367498142	0.35905957001526523	0.17343816763131903	0.22875933499340023	0.23874292735999902	0.005648843015207713	-3361.1651898634623
475500000	-3506.2294051078024	-135.31355288046743	-3370.915852227335	1.075296484630159	5.088234399768641E11	0.06328051358685804	6.771441117199521E-13	4.105667911645158	0.35328658970576915	0.1812923356759882	0.22872782260752195	0.23669325201070424	0.005762397590967534	-3370.915852227335
475600000	-3480.8434421341794	-125.3679508385962	-3355.475491295583	0.9549476660545082	8.227577770828358E10	0.04719430845439487	3.6294189704141078E-12	4.0391884263464926	0.3545838371092707	0.18876486298999498	0.21946940179691934	0.23718189810379847	0.005500341411638172	-3355.475491295583
475700000	-3455.827193964216	-87.52110793296453	-3368.306086031251	0.9230445741874769	3.59464512138767E13	0.6142213261082516	5.847632740085872E-15	4.840650715680816	0.36074858483345923	0.1882744521266691	0.21762253037892393	0.23335443266093128	0.007300426572860916	-3368.306086031251
475800000	-3498.551763061194	-131.59528062390433	-3366.9564824372897	1.1935367851508156	8.993990683772422E13	0.062032766549887985	5.1985867467699464E-15	5.407003481283517	0.3468832487549238	0.18137231482325197	0.2318990620895903	0.23984537433221756	0.006495121221800705	-3366.9564824372897
475900000	-3506.036404628156	-140.15328366105578	-3365.8831209671002	1.178947038169466	9.042234823438531E13	0.09582538408540586	4.6898465793926656E-15	5.120043433058416	0.33608085667349025	0.1893916310977925	0.2365525084885683	0.23797500374013258	0.005489246930071778	-3365.8831209671002
476000000	-3474.3917384363936	-106.35332092692937	-3368.038417509464	0.8968413926511499	6.546980210241538E14	0.546469169146329	2.838334950651535E-16	3.9850927202360564	0.359608479749571	0.18751824257605046	0.21000714932364994	0.24286612835071225	0.006921933820984579	-3368.038417509464
476100000	-3556.5310171817155	-187.20359157213466	-3369.3274256095806	2.03353547381097	1.89080104121793E14	0.12987231741480165	3.742052739367691E-15	4.21009566181173	0.3457436062270765	0.18598563359976855	0.23028881802017914	0.23798194215295937	0.004219028888356565	-3369.3274256095806
476200000	-3514.9845787561962	-148.7276644522325	-3366.2569143039636	1.1263587349737854	2.949268059185726E12	0.05818207099543718	1.7989515068891091E-13	4.776379712100785	0.3449290863294092	0.19346551730302106	0.21569047975036149	0.24591491661719178	0.005034654023424627	-3366.2569143039636
476300000	-3524.338021739211	-152.22958419477507	-3372.1084375444357	1.1942741079685022	4.4794339730515194E14	0.19455141856807207	1.0124992836289498E-15	3.581984391897049	0.3559712541473439	0.17398870394379234	0.23587282617731006	0.23416721573153731	0.005600199542021963	-3372.1084375444357
476400000	-3520.9895340210714	-154.70211706131727	-3366.287416959754	1.3820829491613702	1.6427631596278125E13	0.28878346534547356	3.317158622616344E-14	5.92335674692644	0.34938980648687035	0.191065074213259	0.22682072835205136	0.2327243909478028	0.004140575950728441	-3366.287416959754
476500000	-3535.669496644013	-175.15028767860719	-3360.519208965406	1.1966814515273336	2.0976912017561566E13	0.008496367135713315	1.9879110357308137E-14	6.095610552401238	0.3615659040865918	0.19089229034791555	0.21894250838925405	0.22859929717622218	0.0044951124409081415	-3360.519208965406
476600000	-3512.3755487030244	-153.93877947830873	-3358.4367692247156	1.142576439992038	5.4539720742704414E13	0.2862538496730378	8.706436652964419E-15	4.993368767738138	0.3575757771780478	0.19373782395346836	0.22008988073857316	0.2285965181298942	0.0057188610703328814	-3358.4367692247156
476700000	-3461.0491303600693	-92.5777451048761	-3368.471385255193	0.7296568656844439	6.911499954570188E12	0.09974523380164095	3.758963182962277E-14	4.9303702385649295	0.3517072678866048	0.17346406591196314	0.2411053991063574	0.23372326709505817	0.007281650950228449	-3368.471385255193
476800000	-3466.026879493946	-88.42371448105924	-3377.603165012887	0.744085608115403	5.553678253190876E11	0.3382852992404407	3.670361481102166E-13	6.646818363294545	0.3477137552659026	0.17213248879430135	0.20949650088902436	0.27065725505075505	0.007453337857775163	-3377.603165012887
476900000	-3454.298158100457	-79.65774210239381	-3374.640415998063	0.6431647857728796	1.6264615578608232E13	0.23236657272112302	1.3502081993488583E-14	4.508938857059298	0.343862610943278	0.18574044672666812	0.23440149413653164	0.2359954481935055	0.008129915558231877	-3374.640415998063
477000000	-3464.038321345678	-109.2272287991966	-3354.8110925464816	1.155914334243823	2.55769622755576E12	0.09151871899422426	1.0216535371018722E-13	5.517411730427137	0.35650774269596497	0.18245889736427198	0.22040373330153798	0.24062962663820847	0.005497059667933911	-3354.8110925464816
477100000	-3486.057213158068	-111.35488290234889	-3374.702330255719	0.618373345900957	2.030660452650414E10	0.013480696865876107	1.1723552114475512E-11	5.363699239411647	0.3647280265911148	0.1729084569045667	0.2271390025048129	0.235224513999489	0.007082370430796399	-3374.702330255719
477200000	-3515.7450933506416	-153.58398620394138	-3362.1611071467	1.111449602351653	7.568129171199135E9	0.08329972060187568	6.384616178343804E-11	4.353008528535004	0.3604375776040911	0.17479236954096497	0.22890652708236217	0.23586352577256517	0.004440087093183775	-3362.1611071467
477300000	-3529.880539190185	-171.92047761497548	-3357.9600615752097	1.6766388807186134	1.0463011379430616E9	0.11921842315407977	5.696672195012267E-10	6.613925351939707	0.3608160068574795	0.18462580741551002	0.2289859392105872	0.22557224651640675	0.004001619322834594	-3357.9600615752097
