# BEAST v1.7.5
# Generated Tue Jan 13 02:52:37 CST 2015 [seed=1421139157175]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
5100000	-3504.7472024271465	-483.858276727389	-3020.8889256997577	44.603862484832284	2.8439803559927823E18	0.16313014351878885	2.4831049098054584E-14	3.6116029454269243	0.36125823253917566	0.17892145140984803	0.22749857683530333	0.2323217392156732	2.5334431203677326E-5	-3020.8889256997577
5150000	-3514.016578681697	-492.2829084371913	-3021.7336702445054	57.13841408928717	1.2232969390591842E19	0.14404271107565048	9.482186379930262E-15	5.830951616087983	0.3559178734866345	0.17718359892680718	0.20063818299453273	0.2662603445920258	1.84728089949437E-5	-3021.7336702445054
5200000	-3506.532789157251	-488.66530186228704	-3017.867487294964	58.082136648889445	1.593093723262906E19	0.2020900726864372	1.2079391135570578E-13	4.5898986497796255	0.3406558354604753	0.18332089574818256	0.22467310827770715	0.2513501605136352	1.7035445524123445E-5	-3017.867487294964
5250000	-3480.688929071667	-460.3816151431322	-3020.3073139285348	44.67371777371171	1.177120796476304E20	0.21640472417120205	1.3954010662677525E-15	5.252316844986954	0.36235293041591615	0.1673712017754008	0.2327045858593971	0.2375712819492861	2.9247022033013634E-5	-3020.3073139285348
5300000	-3554.092530304317	-529.5584848426374	-3024.5340454616794	106.09139947996694	1.4429275791195866E21	0.10208264921374179	2.3136437683443383E-15	6.1281975600116265	0.32782520023039874	0.1856699669833695	0.23619351924503848	0.25031131354119335	8.123059005775531E-6	-3024.5340454616794
5350000	-3516.347755556261	-489.42000128502116	-3026.92775427124	52.43555590079983	1.272844051962223E19	0.14038141020591577	4.490802537759151E-15	5.103110972631211	0.36510386169318104	0.20444625958697696	0.2124464622430746	0.21800341647676744	2.5383515733906306E-5	-3026.92775427124
5400000	-3465.819048835693	-445.6103246735805	-3020.2087241621125	30.273425929034275	1.4713591928555136E18	0.2296134084206763	1.066283304091168E-14	4.057431901701277	0.34614324045771583	0.1957739939067089	0.2168015597878344	0.24128120584774088	4.1640021828371E-5	-3020.2087241621125
5450000	-3444.544611452654	-422.6907770487288	-3021.8538344039252	20.345982461779574	3.4585083076470497E18	0.3697923690754798	4.8055358537976824E-15	8.465998458177559	0.3759374335486304	0.16973451788247726	0.20530092838395966	0.24902712018493267	5.4184947273224455E-5	-3021.8538344039252
5500000	-3464.06021368694	-442.34266088606796	-3021.717552800872	28.420039699005088	2.9781144980577137E18	0.2729242294671748	5.671612785368685E-15	7.828042121825148	0.35805687073739845	0.1840687248647513	0.2026725346364438	0.2552018697614064	4.349885784045657E-5	-3021.717552800872
5550000	-3438.2725003033393	-416.1959560825159	-3022.0765442208235	26.847622353864757	3.5627465607276705E20	0.5167137904353564	6.752931200042057E-15	8.418479905823025	0.35077481347157324	0.1787034608230726	0.23181826764740918	0.23870345805794493	4.059238102729103E-5	-3022.0765442208235
5600000	-3476.506370788355	-455.39998141141984	-3021.106389376935	36.94370476866941	3.2421439144579514E19	0.2460897422410813	9.124043142072498E-16	8.181929425436284	0.354410010351247	0.20277749857598987	0.21885120927118215	0.22396128180158087	3.510888815139257E-5	-3021.106389376935
5650000	-3473.318677995085	-460.28803983591433	-3013.030638159171	35.93898741502026	9.5121089297134835E17	0.15295334317742326	1.1683487742638134E-14	8.003220927293059	0.34791152822717464	0.16975610657090323	0.2364984900171233	0.24583387518479874	3.5348609343301905E-5	-3013.030638159171
5700000	-3530.202519225713	-503.42869577772234	-3026.7738234479907	89.62897250681331	6.0460958352293192E18	0.1510340184494148	3.311623443289194E-12	4.381115770899665	0.3364859021896991	0.19323547489387344	0.22415822330175175	0.24612039961467552	1.1127444556758287E-5	-3026.7738234479907
5750000	-3521.327643710863	-496.9763549379005	-3024.3512887729626	78.4142996479221	4.230535449680299E19	0.15509927981098734	8.246251958797986E-14	9.676745219663546	0.3349641359082037	0.18590481554071356	0.23137888653733835	0.24775216201374423	1.1140772103971807E-5	-3024.3512887729626
5800000	-3531.801688831956	-503.239071903425	-3028.562616928531	80.67441629081063	1.289744874687862E19	0.1371477125228182	3.249645653644653E-13	5.255792146943419	0.34812864004785327	0.18943413038539522	0.2097118841651368	0.25272534540161445	1.2955784295623084E-5	-3028.562616928531
5850000	-3541.430203724014	-527.0704103990448	-3014.3597933249694	92.54250134954357	2.18974842263088672E17	0.058752376848335564	1.511593527627975E-13	6.2837012349323516	0.358934883275785	0.17659278484442847	0.21568046872665733	0.24879186315312887	1.5336373389609467E-5	-3014.3597933249694
5900000	-3533.082346719159	-513.0904081882474	-3019.9919385309117	74.50564490491158	1.95989467576973472E17	0.09070006353556732	3.402423610966447E-13	6.647526846573293	0.3543182529615442	0.18856362631655824	0.20407938676478604	0.2530387339571113	1.6069497388825573E-5	-3019.9919385309117
5950000	-3483.1613191362253	-456.62234561607386	-3026.5389735201516	38.66722272555568	8.695637769211748E15	0.25835811327591834	1.5559903917401846E-11	4.253840635864104	0.35412570160047163	0.17379574383760868	0.2203560268818258	0.25172252768009373	2.887840133028908E-5	-3026.5389735201516
6000000	-3461.6800029389583	-439.646843965864	-3022.0331589730945	29.968403260970916	1.1876830253432928E15	0.308514241566895	6.78133935417433E-11	5.019022902810347	0.3547002810028066	0.18594871042605693	0.21674823172111177	0.2426027768500245	3.1896756110750956E-5	-3022.0331589730945
6050000	-3433.844612919264	-414.8285811001515	-3019.0160318191124	19.400198933090472	5.031442270708027E13	0.3599559121868523	1.0331260778833625E-10	11.161813616166345	0.3597053553197903	0.16959229572024923	0.22246284040332465	0.24823950855663562	6.522326675542047E-5	-3019.0160318191124
6100000	-3389.6615501862607	-366.52571814896	-3023.1358320373006	10.306565057914824	1.6322938554843812E14	0.8395976479911649	6.451932135590908E-11	5.075015104820916	0.3653325918460723	0.17973337115538365	0.21200862850211033	0.24292540849643354	9.515119422329939E-5	-3023.1358320373006
6150000	-3436.8043796750985	-414.6559596581618	-3022.1484200169366	21.322830678015187	3.9785847016149275E14	0.4700610686668776	1.2543255753419044E-10	6.643424403309231	0.3752445857960908	0.17478189563373328	0.22508218696227053	0.22489133160790514	5.9710527044601866E-5	-3022.1484200169366
6200000	-3531.625840919257	-509.0096499758913	-3022.616190943366	75.71852626918594	6.969735712714312E12	0.0796338297817347	4.163569281548573E-9	5.064495432064895	0.35611784335652075	0.16770641486165888	0.2178071714879471	0.25836857029387306	2.0635702339009974E-5	-3022.616190943366
6250000	-3512.131121138227	-492.15244476223035	-3019.9786763759967	55.495071561646036	2.1733007770230688E14	0.14949969965946464	3.278419909034859E-10	7.950344640756818	0.33857728042427243	0.19698101465044432	0.2241323216393521	0.24030938328593102	1.88826495286985E-5	-3019.9786763759967
6300000	-3523.3932291820856	-497.80610908903435	-3025.5871200930515	61.48610000993336	1.2960670638464156E13	0.11359577432415179	3.3101036634591115E-9	5.850715357367813	0.3627606065197137	0.17593623817225965	0.22280521929669128	0.23849793601133523	2.2600102933395094E-5	-3025.5871200930515
6350000	-3417.6359544697143	-395.84064702571317	-3021.795307444001	18.183516492033426	5.7651710133224795E12	0.3428570718617199	2.4353895703943326E-10	7.851311371349792	0.35324929221571694	0.18735834651539865	0.21381827457334218	0.24557408669554215	8.08258825008888E-5	-3021.795307444001
6400000	-3441.8985761533413	-415.19805079003754	-3026.7005253633038	20.97197513933311	1.1451284259208967E14	0.50425208359164	5.728428224692088E-10	7.192112367480953	0.33383940054783295	0.17894092830317415	0.22250678461753545	0.2647128865314573	4.5561974285862565E-5	-3026.7005253633038
6450000	-3444.4932897480167	-421.155214922465	-3023.3380748255518	23.62797147246964	1.6486795818859938E13	0.3383857394804801	1.17689818772255E-9	6.074623672909722	0.35142815486882484	0.1919906985127724	0.23649074674238665	0.2200903998760159	4.9198186640564974E-5	-3023.3380748255518
6500000	-3439.7482089400864	-418.83376979323634	-3020.9144391468503	22.395723240221532	2.7061695724240857E11	0.3230220530267862	2.2801379269641982E-8	4.594592116946278	0.35100483035339547	0.18683769791088914	0.21293691828894257	0.2492205534467726	5.498627909850566E-5	-3020.9144391468503
6550000	-3427.718100503742	-413.6476384476538	-3014.070462056088	22.128598773498894	1.9403430725470234E13	0.37714449903902414	5.390152218038502E-10	7.026410061642504	0.36047344685668775	0.18676207347424523	0.21725569298116534	0.2355087866879015	6.555529565851134E-5	-3014.070462056088
6600000	-3519.394874283951	-499.24285728588524	-3020.152016998066	60.23991486409831	2.4065166187889997E14	0.1509986809533553	7.166705809491905E-10	6.424008460795852	0.33835562958416554	0.2032983218233019	0.23054105714722645	0.22780499144530603	1.7440607733332828E-5	-3020.152016998066
6650000	-3478.726991118317	-467.9187667815108	-3010.8082243368062	43.93196289805529	6.268398755529871E13	0.1529920391966384	2.5026827739816805E-10	6.027508379162918	0.3627554027784753	0.17513703754953078	0.21454118381009754	0.2475663758618963	3.0271442585139025E-5	-3010.8082243368062
6700000	-3497.0683182982143	-472.795314166389	-3024.2730041318255	44.94720650661042	1.9653464906976125E13	0.22067158836781234	1.4046969435304327E-8	6.032472538823903	0.3468829855203282	0.20135680070920836	0.20519868938734845	0.24656152438311496	1.96431802436696E-5	-3024.2730041318255
6750000	-3492.0606116172544	-468.26296600714915	-3023.797645610105	50.302915939685185	4.5983772331851266E13	0.2358818594390832	1.133222492029258E-8	3.347808257099048	0.3542073035098575	0.179388985828247	0.2340885175701091	0.23231519309178625	2.1973857532406952E-5	-3023.797645610105
6800000	-3461.40090916757	-441.630332075409	-3019.7705770921607	33.32142377935283	1.3264611671847825E14	0.2705945581055147	6.417318622641812E-10	4.434739427046782	0.35676633344992603	0.16890091312179953	0.23399564522610797	0.2403371082021663	3.187429199440172E-5	-3019.7705770921607
6850000	-3437.1385774529836	-419.47617720029166	-3017.662400252692	18.832236123411487	1.0729975861618145E13	0.2936651897784438	2.6135851073453886E-10	8.418693745474023	0.340625444135682	0.18804712203597412	0.2262872973143678	0.24504013651397585	6.40115099765087E-5	-3017.662400252692
6900000	-3428.1947726508192	-410.43017743170304	-3017.764595219116	16.847050428454093	9.400545839323817E13	0.4308081078394758	1.0554792417967015E-10	5.811713804908909	0.362882675661357	0.18831171611636835	0.208267050094842	0.2405385581274324	6.217417920227706E-5	-3017.764595219116
6950000	-3447.543331234525	-437.5890148669791	-3009.9543163675457	27.15451427480392	5.6178633460249625E14	0.24386097352420427	1.7832716560926734E-11	7.902973661899844	0.3570547438291219	0.18052331443719355	0.2095425659265254	0.2528793758071589	4.99819353398059E-5	-3009.9543163675457
7000000	-3431.6844254667244	-408.71470377675024	-3022.969721689974	18.603121818023308	3.11319048409662E12	0.3909026086575002	2.2273551878117E-9	5.9785941529844475	0.3631330330616216	0.16623740718301125	0.21786574949205195	0.2527638102633149	5.609834968435128E-5	-3022.969721689974
7050000	-3515.4184701663744	-492.73161926394675	-3022.6868509024275	52.079959401509605	7.867128901148807E12	0.11843057280482931	2.2356555857370553E-9	9.369997036591043	0.34901202000067555	0.18842093903703122	0.23029860293620452	0.23226843802608838	2.7783649179788666E-5	-3022.6868509024275
7100000	-3473.633595334887	-453.78751509714783	-3019.8460802377394	40.022304946244354	1.1785494185835639E13	0.2745238501676634	4.782856767031657E-8	6.406261735599943	0.34728241807346205	0.18674698056288397	0.22183642412945195	0.2441341772342017	2.2477370233461644E-5	-3019.8460802377394
7150000	-3489.7650333578426	-471.8516988776722	-3017.9133344801703	46.71411606188377	5.018526493530195E12	0.13529227788520948	3.817525028942704E-9	4.763993846818237	0.3568426284037729	0.1818566224082031	0.22559965491592315	0.23570109427210048	2.874941441134652E-5	-3017.9133344801703
7200000	-3516.838059785984	-491.70265706732545	-3025.1354027186585	58.86252768547373	2.472738356421314E12	0.1406076944093772	3.838509745353516E-8	5.361482773947652	0.33735413679866394	0.1769344337381244	0.2503484941776634	0.23536293528554786	2.4246904399133283E-5	-3025.1354027186585
7250000	-3627.2527719320374	-603.2230146799221	-3024.0297572521154	285.78193403952076	2.949084754675727E13	0.033438857135524386	1.9945281570458823E-7	4.345558368767108	0.38130240721995207	0.1797468326972048	0.21553897809833414	0.2234117819845086	3.3823929597846515E-6	-3024.0297572521154
7300000	-3600.271078568012	-580.4645879228642	-3019.8064906451477	179.08574304358837	7.736363427765352E14	0.04698467490102196	1.7162479754111825E-9	6.605122296526999	0.3644594122760692	0.1687742832415516	0.22034446969888868	0.24642183478349008	6.672023341714443E-6	-3019.8064906451477
7350000	-3610.119177501407	-590.1437397284221	-3019.975437772985	222.22516039023222	1.242141727470916E15	0.03742164560284569	1.0903528437736797E-9	5.155639361714863	0.3578742240388889	0.18301810941995578	0.23161441374458772	0.22749325279656704	6.055009652589151E-6	-3019.975437772985
7400000	-3598.0604649764277	-572.6115199643408	-3025.448945012087	199.57906164070053	6.642222466576354E15	0.05316475310856806	5.511899758837217E-10	6.1788524938135705	0.34310225378254144	0.19054892300759319	0.21741427084367315	0.24893455236619166	6.419666253135393E-6	-3025.448945012087
7450000	-3572.783360088466	-548.8734207600194	-3023.9099393284464	167.2859002359863	1.2191841940095936E17	0.07376752144356839	1.0200580680739239E-10	5.167522846736961	0.35711655512946744	0.1839152121512259	0.2106744732990176	0.24829375942028847	6.237699388390362E-6	-3023.9099393284464
7500000	-3535.1710375359507	-504.43584049220885	-3030.735197043742	83.85702805822974	4.4507843601124634E17	0.12745020666789345	2.8904418422965387E-12	6.429325598960951	0.35097011686643736	0.17489990246934464	0.21746975475544714	0.2566602259087701	1.1682437372282625E-5	-3030.735197043742
7550000	-3548.8748830598474	-523.5082768924281	-3025.3666061674194	104.94834552718558	1.70384999598979507E18	0.13535618811697403	3.710211296654692E-11	7.53036347090524	0.35114382482527157	0.18845886672721485	0.21808562539625106	0.24231168305126172	8.744345012537468E-6	-3025.3666061674194
7600000	-3551.76322205807	-533.62256388588	-3018.14065817219	100.18186892475866	9.4156057892540928E16	0.08412725068871083	2.7361060636780695E-12	5.327361617674735	0.36117828809696373	0.1747021838417379	0.2211112476993759	0.2430082803619216	1.1487747613934693E-5	-3018.14065817219
7650000	-3581.5390826595562	-562.9472498025293	-3018.591832857027	152.7725656026406	1.34322699070791616E17	0.054852394425132525	4.620285887063979E-12	5.983944978387749	0.3526111591536488	0.1800442762563443	0.23026417371392818	0.23708039087607777	9.661556976024478E-6	-3018.591832857027
7700000	-3588.746815893315	-574.7542938461536	-3013.992522047162	195.31724721696375	1.11576553049818192E17	0.053756063204378104	4.5732811484103473E-11	5.405148238239909	0.3676961007482961	0.1818783217728639	0.2216273552045886	0.22879822227425045	4.503836483191046E-6	-3013.992522047162
7750000	-3613.5910872566933	-589.1555218132357	-3024.4355654434576	274.2441914559254	8.115466640748298E15	0.044629669240767535	1.245033672214821E-8	4.564905420303418	0.35146474540277656	0.1894377355527338	0.23317769973051966	0.22591981931396907	3.782598619498693E-6	-3024.4355654434576
7800000	-3645.0673970095486	-625.5100669178676	-3019.557330091681	374.8361658006875	1.027891246454911E16	0.026292353571587428	1.2734972080788153E-9	8.845237047247958	0.3501223623977502	0.179916166274313	0.21952286665927037	0.2504386046686655	2.7851895124523005E-6	-3019.557330091681
7850000	-3648.218464305453	-623.2651065872134	-3024.9533577182397	390.6151228934089	2.29968588212550144E17	0.02933967842019345	4.352986399174737E-10	6.622325310493872	0.35881320853923365	0.17642656210550856	0.23357557446112667	0.23118465489413018	2.143387805225859E-6	-3024.9533577182397
7900000	-3592.5355885336758	-569.239112107971	-3023.296476425705	160.8700463174635	1.7009766358811854E16	0.05752217139158563	1.5250885548176298E-10	6.316293289519081	0.340841236877741	0.18249581592202796	0.23948872234596594	0.23717422485426423	6.415770985339218E-6	-3023.296476425705
