# BEAST v1.7.5
# Generated Tue Jan 13 06:19:53 CST 2015 [seed=1421151592519]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
5150000	-3716.1176945381358	-180.61128305263506	-3535.506411485501	0.7687507618473919	1.668632482392083E13	0.046334421969620954	3.085504063091023E-14	9.259762098323286	0.35455141677262514	0.19458133617429516	0.19860535104192484	0.2522618960111542	0.004864920470760939	-3535.506411485501
5200000	-3691.0995831878113	-156.47525243376717	-3534.624330754044	0.6020946290983795	7.121046995278446E12	0.2599425178470618	5.765466099989444E-14	6.062808903069118	0.3652413322174416	0.19326027992140923	0.186979808356005	0.2545185795051435	0.006439381479372557	-3534.624330754044
5250000	-3703.1872711310452	-170.31492877828845	-3532.8723423527567	0.7616208322910156	5.185328225128195E11	0.4285517040314222	7.792399989229902E-13	11.243382642540578	0.3284170115180232	0.1908367987903259	0.22330162468876322	0.25744456500288704	0.005638135461812303	-3532.8723423527567
5300000	-3732.7577286735877	-193.31893522542236	-3539.4387934481656	0.7671187146499407	1.8370281482231357E12	0.06401731943345723	2.7040407392832584E-13	5.973799263405094	0.34640556347410423	0.1723351457366258	0.23651187309712787	0.24474741769214137	0.00586507466143406	-3539.4387934481656
5350000	-3780.688287187019	-235.28163437947373	-3545.406652807545	0.8056097583868118	2.6330067295757797E13	0.18284289179170168	3.23145643302376E-14	11.538857289415551	0.36354838197790734	0.18913639370534277	0.204693652369726	0.24262157194702322	0.004351574512515342	-3545.406652807545
5400000	-3758.2837910142453	-215.86699544254182	-3542.4167955717035	0.7062080015211191	5.153715333568483E12	0.14337742869200956	1.220217349965515E-13	9.307635368021383	0.34351088984529105	0.19946316766560782	0.21730986784698342	0.23971607464211703	0.00472315611075326	-3542.4167955717035
5450000	-3707.6359285672484	-168.04140777337864	-3539.59452079387	0.7629995375149099	2.4495666389930474E12	0.11771817875539153	1.6276523066466278E-13	10.393815677240323	0.34761850999321553	0.19787239276189936	0.20315040176467627	0.25135869548020817	0.00509161192815006	-3539.59452079387
5500000	-3664.0160438554626	-118.41040348412783	-3545.6056403713346	0.5960998815328659	1.6904989980729944E12	0.014070321864958157	1.5080803739357084E-13	8.920485803441524	0.3523800583788875	0.1777067982384236	0.2230576178841293	0.246855525498559	0.007302235013388036	-3545.6056403713346
5550000	-3705.5464282426383	-173.78028581752014	-3531.7661424251182	0.7214737880239575	3.478971727741521E11	0.050946082769933676	1.3093227860173487E-12	10.383819556346266	0.3745356998051054	0.18447173312539242	0.19525326633180076	0.24573930073770076	0.005519699251775826	-3531.7661424251182
5600000	-3677.381687642198	-154.320327498424	-3523.061360143774	0.7382352361555466	8.631105496494289E10	0.22695925830959096	4.161382115773256E-12	7.0671294650935	0.3754485599330294	0.17693356076273348	0.19672669327822495	0.25089118602601157	0.005520078544623164	-3523.061360143774
5650000	-3710.0733049986984	-185.87800676829735	-3524.195298230401	0.8494577976080584	1.2561772750574953E10	0.43925449528270555	3.448967390263286E-11	7.502314809240959	0.35884124579452903	0.19034084189957223	0.2044809327165839	0.24633697958931428	0.005054757098598568	-3524.195298230401
5700000	-3685.8203948744153	-151.3326474779413	-3534.487747396474	0.7345669826274016	3.544979164610831E9	0.23230438751058757	9.605958055884319E-11	5.193947763587166	0.34487473118670053	0.1802827999826604	0.2252462753114576	0.24959619351918091	0.005695684248720675	-3534.487747396474
5750000	-3728.935877425414	-193.13795475591252	-3535.7979226695015	0.8256542876427445	3.053633941247314E9	0.07579018084641953	1.7375747781573656E-10	8.27366761581656	0.33132695442858734	0.19861819354546129	0.2306724720881538	0.23938237993779693	0.005283750246229251	-3535.7979226695015
5800000	-3751.0591233033724	-216.86918559850145	-3534.1899377048708	0.9005374556856948	1.650848760946812E8	0.2079626988421866	4.137734104733313E-9	10.490724561040308	0.3601059414068065	0.18500622967891941	0.20831662001434703	0.24657120889992637	0.00394096095970277	-3534.1899377048708
5850000	-3740.7003989888926	-200.6823953987608	-3540.0180035901317	0.8137118151169298	9.044959973400719E8	0.04812531790204878	5.607541559704586E-10	7.659519915220712	0.3686853921691496	0.18877539462286244	0.21314258718324247	0.2293966260247449	0.0052738008627243455	-3540.0180035901317
5900000	-3771.0563339243718	-236.8714181456346	-3534.1849157787374	1.1007450135817227	3.005663661191121E9	0.22228522637071127	2.4519630375888794E-10	8.470579157922684	0.34492984692513434	0.1874365821112692	0.21434913008305342	0.2532844408805424	0.004138975241748715	-3534.1849157787374
5950000	-3755.5489475484314	-223.40719414307068	-3532.1417534053608	0.908406468139812	3.6595706200772333E8	0.11662874970219729	1.936813189848204E-9	7.513842377472626	0.3445955344835742	0.1898234437277752	0.21818199878136127	0.2473990230072886	0.004379791751942978	-3532.1417534053608
6000000	-3685.6767408644587	-158.35972239223867	-3527.31701847222	0.8562221741273562	2.718450320435273E8	0.24964190546065695	1.332549325833905E-9	7.785050914620512	0.3344811802463123	0.1885619912033078	0.2232023867468562	0.2537544418035231	0.006223242778137724	-3527.31701847222
6050000	-3688.568684160304	-158.72642670912234	-3529.842257451182	0.6349284133736112	3.16229036099618E8	0.8530357556122389	1.4023762579345591E-9	8.206350698708192	0.3549950978011637	0.18832360125200376	0.20863440755694235	0.24804689338988947	0.00625320778576419	-3529.842257451182
6100000	-3734.5916046922125	-204.47150807147216	-3530.1200966207402	0.7910904638114369	8.119076502139461E8	0.17922473283353899	6.806015117838753E-10	8.413033222610505	0.35838766386263055	0.200220221893142	0.21415843973539508	0.22723367450883158	0.0050854175740814404	-3530.1200966207402
6150000	-3690.9289555460296	-150.1347299925529	-3540.7942255534767	0.5551990421739181	1.2899819227666938E9	0.09830596425816118	2.541124892379442E-10	7.996572063904748	0.361555682503944	0.1872102643634148	0.2156790446912809	0.23555500844135946	0.005781358972051482	-3540.7942255534767
6200000	-3714.0414047652093	-175.1518763154097	-3538.8895284498	0.7980047970116649	1.3041794592495968E9	0.02795811036864406	3.546248590506088E-10	8.40041287998488	0.33407945369085396	0.18959198794699056	0.22202289598774652	0.2543056623744081	0.005451928360267834	-3538.8895284498
6250000	-3697.450184969541	-167.53801092131098	-3529.91217404823	0.7220958662644159	2.37473989848929E9	0.019235285032864594	1.5493386995924308E-10	8.613336873512962	0.3380569651220981	0.1914516560115932	0.20797860190005826	0.2625127769662496	0.005044200395863841	-3529.91217404823
6300000	-3719.8530922477685	-173.7140787886054	-3546.139013459163	0.6522680431091008	3.610233957600332E10	0.20940358297738412	1.1937998185194448E-11	8.404998692487895	0.33883342741965944	0.19208351702966547	0.22843889538699463	0.2406441601636796	0.0059066797523838165	-3546.139013459163
6350000	-3716.3488116217004	-188.78901719650685	-3527.5597944251936	0.6266224871213744	4.950978955490204E10	0.07499601812766898	9.052205733037808E-12	11.67320745138546	0.33369892887212516	0.18433587074872698	0.21097168528977944	0.27099351508936764	0.004730207458397477	-3527.5597944251936
6400000	-3696.7945033852475	-176.15684135556853	-3520.637662029679	0.747425098180777	2.1468839390739777E11	0.5938226134558657	1.830836412470193E-12	5.660539613940919	0.3475764168836479	0.17943387601789101	0.21711389443771348	0.25587581266074677	0.005316226629273701	-3520.637662029679
6450000	-3659.07468923076	-116.33142591076748	-3542.743263319993	0.7936515609642036	5.330588054404601E10	0.13845718812011373	4.602791533489256E-12	8.032947837020957	0.3459415119536499	0.18891866212511435	0.19996556297213386	0.265174262949101	0.006902682090943222	-3542.743263319993
6500000	-3700.4581125032564	-167.4915334689846	-3532.966579034272	0.6596952256178982	1.6093258290543945E11	0.2541935219187771	2.5428375924743325E-12	8.47257434804563	0.3412568243680395	0.19257871120807127	0.21039903722415498	0.2557654271997334	0.005827624654286999	-3532.966579034272
6550000	-3720.751352597045	-175.29226803166233	-3545.4590845653825	0.8437558914161932	2.8058446633140007E10	0.2854769969140801	1.559699926534708E-11	9.347878967608494	0.3767435220807381	0.18115403598268742	0.21385985575744826	0.2282425861791253	0.005208138895332025	-3545.4590845653825
6600000	-3692.6116471429896	-154.55440680770585	-3538.0572403352835	0.7571412461068348	3.85716626064656E9	0.16247118802500188	9.246973299075562E-11	5.910417905256321	0.3467807404445402	0.17321720008025435	0.22636950127948635	0.2536325581957181	0.005786458705866534	-3538.0572403352835
6650000	-3687.715863274256	-157.2767490351053	-3530.439114239151	0.6605002362271009	1.7984038708703846E7	0.023031587047145557	1.8662992175532203E-8	12.74023185198728	0.35782276286813314	0.19178580585890412	0.2008985104966362	0.24949292077632562	0.00721314345527191	-3530.439114239151
6700000	-3677.658976637461	-140.47403823412645	-3537.1849384033344	0.6577146026249736	7.969766926986824E7	0.44892464977577695	3.988373427996895E-9	7.79257669665356	0.3588921758012935	0.1917890641186764	0.20179651019309186	0.24752224988693727	0.005671112747494189	-3537.1849384033344
6750000	-3744.0025366588743	-205.8021184443581	-3538.200418214516	0.7152426875581203	2.911130198521369E8	0.12923797921798558	1.751375077939159E-9	7.966458533509838	0.3496069000402413	0.1638793901484837	0.21864309837397322	0.2678706114373008	0.004326369861643856	-3538.200418214516
6800000	-3719.802961186004	-184.61594113691797	-3535.1870200490857	0.796561039793122	4.978851933321468E8	0.11340390909999364	1.0431282778025902E-9	7.747476690754949	0.34349718876936064	0.20228780124290702	0.2153783092029881	0.23883670078474337	0.00460481487874067	-3535.1870200490857
6850000	-3712.991612730589	-174.86965291252184	-3538.1219598180674	0.7639603879323947	1.8618537359373376E9	0.14063872080459022	2.351887054886643E-10	8.68993605014351	0.3521475557717677	0.18872922364820763	0.21058819294856593	0.24853502763145782	0.005872312322184304	-3538.1219598180674
6900000	-3717.462251781908	-175.03052174225903	-3542.4317300396488	0.8135088865463446	1.014001189322745E9	0.0841799406832301	4.5378631258023756E-10	8.702575769590094	0.358876632288043	0.18369096782184063	0.21508728363146412	0.2423451162586514	0.005935309205579298	-3542.4317300396488
6950000	-3744.326134469295	-194.53491164193392	-3549.7912228273613	0.9231802196204144	7.831967267663146E8	0.004482554445638026	6.546239327336194E-10	9.823126735513407	0.3394612083553646	0.18893555070154885	0.23294100371001591	0.23866223723306978	0.005156450326255005	-3549.7912228273613
7000000	-3719.1236502917673	-173.38040949527715	-3545.74324079649	0.6088265519161868	8.390296431798306E9	0.04306605196239495	5.0827430128714554E-11	15.221625555686225	0.3582594363696987	0.17233980111766514	0.2132049107075423	0.25619585180509297	0.005172323665291152	-3545.74324079649
7050000	-3712.043448506571	-180.93565250318582	-3531.1077960033854	0.7321290436910526	6.668612008534153E8	0.31154139606893827	7.498769990496645E-10	10.109071840228701	0.34340003544400416	0.19365935615282923	0.21848514161806704	0.2444554667850987	0.005288761306080561	-3531.1077960033854
7100000	-3672.542987990825	-140.161841443564	-3532.3811465472613	0.5675570593282758	9.040532116744266E7	0.06276097339240824	3.1970739041105864E-9	6.653381798853341	0.34938474218958193	0.1925008021291879	0.20581279395621732	0.25230166172501184	0.006679375966582452	-3532.3811465472613
7150000	-3704.7847472436497	-166.15077123159782	-3538.633976012052	0.8414290659066294	9.970447580991559E7	0.16815544977323282	4.240456349888784E-9	7.08155212754241	0.3489662612806789	0.16529474206644132	0.23102823713514242	0.25471075951773636	0.005609682168602053	-3538.633976012052
7200000	-3717.118517611465	-193.2171864365536	-3523.9013311749113	0.9022745426105763	1.899676852037685E8	0.05644037801837598	2.6186416367400488E-9	7.507152960088324	0.3536429340730237	0.18250123768745355	0.2217553817984993	0.24210044644102252	0.0048115737039495406	-3523.9013311749113
7250000	-3694.816689552339	-158.88202504206427	-3535.9346645102746	0.7282111215744166	1.1087997926904457E7	0.1111996201242155	3.4167913647208856E-8	9.747241313973447	0.34683835012712644	0.18475876616472964	0.21639690687429616	0.25200597683384673	0.005782668962748055	-3535.9346645102746
7300000	-3751.103053119509	-204.98100243647207	-3546.122050683037	0.9435348731407316	1.0625356850053266E7	0.07901599733276637	5.122561999970546E-8	7.97868100951566	0.35666352988180594	0.18679779087028778	0.20848004733181108	0.24805863191609423	0.004420535062683345	-3546.122050683037
7350000	-3715.1703781139895	-171.49693540385155	-3543.673442710138	0.5909508441105854	2288003.0990730207	0.16243567474348855	1.7591813887597032E-7	8.555338937745528	0.35440999685889313	0.1986344720290828	0.21002724245506477	0.2369282886569583	0.0053891948658502655	-3543.673442710138
7400000	-3732.9993045979804	-183.92948547451815	-3549.0698191234624	0.8329519217527321	2922034.39533519	0.08779062853496333	1.9583961416556504E-7	8.836345433112701	0.3504065944946435	0.1768071727301507	0.22964907817749902	0.24313715459770588	0.005271932246284042	-3549.0698191234624
7450000	-3712.3520680941865	-169.4343481395656	-3542.917719954621	0.6807115535948003	2.0030032408412207E7	0.11196104513029809	1.7624588829223178E-8	10.605228522092263	0.36880940181864785	0.17242811385036666	0.20757066726288545	0.2511918170680992	0.0061921553116065136	-3542.917719954621
7500000	-3707.6665184057724	-175.50047964901813	-3532.1660387567545	0.737638920419994	2.0047850596794337E7	0.2825170288475517	2.497242266133704E-8	7.365197977706392	0.35009404977543357	0.18283822240744085	0.21669259383997244	0.2503751339771523	0.0060819490216835765	-3532.1660387567545
7550000	-3749.011819314961	-219.52281569035836	-3529.4890036246024	0.8235666156790907	2.9271575960089337E7	0.26816525914968736	2.381326659828163E-8	10.163744630469635	0.3503264112425871	0.18465501989616323	0.22021142119151457	0.24480714766973413	0.004413430321411023	-3529.4890036246024
7600000	-3746.820948450454	-209.18035964672472	-3537.6405888037293	1.104210288589438	1.9342569032073565E7	0.021615848694986603	2.9499614399308357E-8	9.398114765094995	0.34277282138595905	0.18868901041640718	0.21816270588025755	0.2503754623173753	0.00412191849421712	-3537.6405888037293
7650000	-3697.1841671894417	-157.96798580783548	-3539.2161813816065	0.6058189994272419	3591809.4477825644	0.03251209176830808	9.763576906579042E-8	8.258867734276782	0.37384382401702054	0.171914195608174	0.2100816262050954	0.24416035416970908	0.005781390927803786	-3539.2161813816065
7700000	-3705.350326445365	-163.72760810072137	-3541.622718344644	0.735853980602565	3000567.186726421	0.002757469486603492	1.3136822122149083E-7	9.317180036868187	0.3631718067591938	0.17740424659925888	0.2145144450567044	0.24490950158484204	0.005361977295506307	-3541.622718344644
7750000	-3763.0291127610517	-229.6693795394054	-3533.3597332216464	0.8603954174323375	5.87702008165327E7	0.14571749801591283	1.5439948470360725E-8	6.346861237842686	0.37586463252526	0.18244805527176813	0.21324944776961244	0.22843786443335842	0.004048509862344031	-3533.3597332216464
7800000	-3715.091874550095	-169.6827053545958	-3545.409169195499	1.0362649450915151	2.2003831135853104E7	0.1977127513631581	1.9467634325912138E-8	6.701639328266814	0.33891320406923436	0.17436632386089249	0.2185124150011398	0.26820805706873235	0.0045462417531816155	-3545.409169195499
7850000	-3725.777344675575	-191.6392135386874	-3534.1381311368878	0.7296659886690849	3074000.0158151244	0.4185433394776873	1.6599349828443012E-7	10.746888654348833	0.3474816270958673	0.18079891986491292	0.20547534777646667	0.26624410526275205	0.004769842615401207	-3534.1381311368878
