# BEAST v1.7.5
# Generated Fri Jan 09 12:33:52 CST 2015 [seed=1420828431465]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
10600000	-8480.724246627768	-916.7140703208665	-7564.010176306901	2.4575101379985513	6.7406618884654495E10	1.6681262052083257	1.557865028129749E-10	11.722764436623308	0.3653258891887845	0.19400272465194482	0.19802071629053336	0.24265066986873532	0.004947269602585354	-7564.010176306901
10700000	-8540.661936213784	-938.2006603462804	-7602.461275867504	2.215107865464458	8.501742453331758E9	1.2701632623062307	1.158718839095757E-9	9.955982168572891	0.36332461093633456	0.1830470110613317	0.21585179680442	0.23777658119791178	0.004736454704223987	-7602.461275867504
10800000	-8521.36197331387	-952.8312605674735	-7568.530712746396	2.4071794199542293	1.1392727491895697E11	1.416545004041183	1.025992466396818E-10	10.732567570432828	0.34848491931432884	0.189941515850819	0.2091215545435407	0.2524520102913094	0.004337922567095995	-7568.530712746396
10900000	-8485.147604613208	-896.5741940069074	-7588.573410606301	1.940706387997476	1.5457154200587122E11	2.160581520383527	8.148483344954194E-11	9.440917892445293	0.3408952415617989	0.19666857112351793	0.20749338451979635	0.2549428027948848	0.004601001299082703	-7588.573410606301
11000000	-8476.079626348357	-904.7489456911403	-7571.330680657217	1.8184405020338756	5.631546003113218E10	1.2544591071532114	1.581468213495532E-10	9.292376661006491	0.34683581956635323	0.18941338216709616	0.21058325174050047	0.25316754652604834	0.004790686703824758	-7571.330680657217
11100000	-8481.761487562902	-901.5628184521884	-7580.198669110714	2.0701356253028735	2.4688372274104456E11	2.749997887459139	7.622315087382191E-11	9.868794355330394	0.35342805586445675	0.19429191486857728	0.2053016847782882	0.246978344488676	0.005072339560981328	-7580.198669110714
11200000	-8505.080346770977	-920.454317360393	-7584.626029410585	2.301225174553998	5.1312307326616455E10	2.3867677026291525	3.204274012226511E-10	9.82288064134643	0.3564045806150559	0.18757375880818294	0.211570206853611	0.2444514537231484	0.0045941397734175875	-7584.626029410585
11300000	-8505.506771331426	-944.1847773705161	-7561.321993960909	2.5817765550882994	1.1994522080799222E11	1.9233058026907295	1.1063191477331591E-10	8.659627075677545	0.3541019594318649	0.18215898327212635	0.2184881192538402	0.24525093804216683	0.004455461530859538	-7561.321993960909
11400000	-8497.26359607409	-927.4369979518694	-7569.82659812222	1.8081472296394505	2.6936530368741848E10	1.8436976071651237	4.5711341098432154E-10	10.800243964923428	0.3813157551402484	0.1889971293736361	0.18843102734450795	0.24125608814160582	0.00464398601490485	-7569.82659812222
11500000	-8520.691858425178	-936.0301917164539	-7584.661666708724	2.5472617902679295	8.156487865341524E8	1.9667873244264522	1.6506440169467563E-8	8.860515496841222	0.37709412640594253	0.1772303538829498	0.1958663886359401	0.24980913107516595	0.004758287476392656	-7584.661666708724
11600000	-8512.608521965334	-918.5493841262993	-7594.059137839035	2.1020955195723947	6.755464031292182E8	2.3553186417085965	2.1111485288868806E-8	11.822692480471778	0.3421019751017041	0.175842744195258	0.22755808028410857	0.2544972004189277	0.004646718759574261	-7594.059137839035
11700000	-8516.494449534543	-937.8545087704866	-7578.6399407640565	2.2844258045633214	3.7923554067969327E9	1.9598885924685068	3.8449795184005E-9	10.480605306247545	0.3452697207691253	0.1960218660524421	0.20825851988714184	0.2504498932912891	0.004908360718239781	-7578.6399407640565
11800000	-8498.595759471254	-928.4533262936058	-7570.142433177648	1.8704152649561931	1.8707798274160721E9	1.715384974048297	6.586398581930222E-9	7.818107094168151	0.35186144378111484	0.18705057212393375	0.21646250484005125	0.2446254792548985	0.005102544954798273	-7570.142433177648
11900000	-8515.89957276552	-915.255149920678	-7600.644422844842	2.042761422893149	8.320909379544147E8	2.5042596484316593	2.069134652478454E-8	8.171424638419603	0.35634918394364007	0.18225431883249957	0.20447291425197217	0.25692358297188655	0.00474016656929219	-7600.644422844842
12000000	-8540.763898904685	-946.038345864905	-7594.72555303978	2.166745766115464	5.326908446018984E8	1.4975933555329228	2.0352891027580725E-8	10.445722557805508	0.34294088416922597	0.18749873972639422	0.2209891002578536	0.24857127584652455	0.004943104215972889	-7594.72555303978
12100000	-8487.994917744714	-913.1551558836386	-7574.839761861076	1.9611339925921822	4.468027612250202E9	2.783321100525484	4.284797169323094E-9	8.58898675211526	0.35331820688233795	0.19394208237969462	0.20380232104000198	0.2489373896979637	0.004650701934287772	-7574.839761861076
12200000	-8500.121297881256	-887.2230404096412	-7612.898257471616	2.148124531880383	4.909477435721665E9	1.6807513701887453	2.016378965653484E-9	11.32261792897022	0.35140029938849243	0.18968364580143535	0.21118617621870198	0.24772987859136839	0.005186209540249003	-7612.898257471616
12300000	-8509.515761959672	-923.1412814954523	-7586.374480464219	2.159828020384965	1.161338687541499E9	1.5120851668349595	8.904025592359878E-9	9.861714709962278	0.34448165295040095	0.19569249384411447	0.2089541553109179	0.2508716978945648	0.004530348625037069	-7586.374480464219
12400000	-8511.457001004848	-916.0920438756475	-7595.364957129202	2.0114868652705398	8.643982718574041E9	1.825273470918232	1.2431813350576598E-9	11.635730275758682	0.35014903411561504	0.1926932667743031	0.20712245417043043	0.2500352449396496	0.004797753791994945	-7595.364957129202
12500000	-8483.094017669811	-896.4031878800657	-7586.690829789746	2.274395339193372	4.235517250137228E8	2.0657810148621127	2.9589688046782284E-8	9.959945803024162	0.34627109748438556	0.1956942086820295	0.19823529799739972	0.2597993958361834	0.004638971243590236	-7586.690829789746
12600000	-8510.222097160253	-944.7493095123008	-7565.472787647952	2.0261270762501047	5.487762995398169E9	2.7440198928075383	3.8807491374770145E-9	11.33856023881336	0.373328200174273	0.18335640377820117	0.1961788569364172	0.2471365391111068	0.00453348852903444	-7565.472787647952
12700000	-8517.385636613682	-929.8374814851791	-7587.548155128503	1.9754859327794694	9.691709677545315E9	2.041825475916707	1.539665740805911E-9	10.897841208534302	0.35025657530887405	0.19021237776878624	0.19549073483141133	0.2640403120909266	0.004370214573992913	-7587.548155128503
12800000	-8550.80422116949	-983.1180799285014	-7567.686141240988	1.8976813700709845	1.3091907325115433E9	1.950469186845796	1.217954167031989E-8	9.492684674831228	0.3535338622136559	0.18022868354281388	0.21043213718442022	0.25580531705910836	0.004358534229899016	-7567.686141240988
12900000	-8508.481057256175	-954.2099325120289	-7554.271124744146	1.8745969629841923	1.368157776567632E9	2.411442604791315	1.319613378635409E-8	9.247585925845408	0.3342089997111593	0.19353401038269874	0.22248097822470547	0.24977601168143476	0.004698641874855654	-7554.271124744146
13000000	-8472.277773754506	-897.7997199994019	-7574.478053755104	1.9011912160668525	3.1506499328422654E8	1.2185643740763425	2.6064098160414867E-8	8.909167354531018	0.3650956727663573	0.18708985571236594	0.20143271262557869	0.24638175889569636	0.005277528171882198	-7574.478053755104
13100000	-8491.802629146263	-922.5836186401908	-7569.219010506072	1.6305879675388784	5.854612215006314E9	1.9027090880371031	1.8925988889623963E-9	9.63820604119601	0.3467796146536819	0.1996656514768998	0.21330672788727378	0.24024800598214288	0.0051476051727213775	-7569.219010506072
13200000	-8524.518188182721	-933.1082858233218	-7591.4099023594	2.0638206020439256	4.387629678636875E8	2.088577726650483	3.154744003797014E-8	8.663886175460442	0.3631784410385974	0.18417525913209673	0.2198746814442455	0.23277161838505858	0.004657700668467146	-7591.4099023594
13300000	-8516.641254182188	-918.8428706509795	-7597.798383531209	2.401642204348164	3.495357752062079E8	1.628516528211601	2.9683498369642086E-8	8.982428256421752	0.3663369431481746	0.18790994650939263	0.20698117736930027	0.2387719329731305	0.004608218380135907	-7597.798383531209
13400000	-8575.592913651764	-1012.2666633094848	-7563.326250342279	2.516807232331925	3.055244562680537E8	1.9368876358538891	6.172191101910803E-8	9.373816682973809	0.349182654493687	0.178610630931655	0.22183354365187144	0.25037317092278444	0.004052340029037431	-7563.326250342279
13500000	-8541.288898909015	-963.5091728285942	-7577.779726080421	1.7929860341457795	6571727.420350924	1.825717012139801	2.0024705089724527E-6	7.835040221598537	0.3410133775396095	0.18746182750090434	0.22011456706435564	0.2514102278951284	0.004392483934731065	-7577.779726080421
13600000	-8557.844001731371	-950.0045532333678	-7607.8394484980045	2.0800109945973975	1.1272462316046564E7	2.248187751274663	1.340474474016325E-6	9.920234527393857	0.3321356271798208	0.21363966919448954	0.19736024467501437	0.25686445895067317	0.0046421426886518674	-7607.8394484980045
13700000	-8522.06872860636	-945.389405947303	-7576.679322659057	1.8520364251489665	1508209.189637858	1.9402912866418542	8.821589570049457E-6	9.93474324967461	0.3592626240091292	0.1946697553071316	0.2019211662792	0.24414645440453703	0.004974774464537702	-7576.679322659057
13800000	-8497.94627096366	-925.3844896066404	-7572.561781357018	2.157620127002114	3892750.410677403	2.2358280470989245	3.6425869942028298E-6	11.399141349842859	0.36046511975675455	0.1887116085098642	0.2191015040643622	0.23172176766901686	0.004738571461525986	-7572.561781357018
13900000	-8510.522434629303	-931.5192834713928	-7579.003151157911	2.03551352147879	1.8271287236487012E7	1.2119309565094998	4.844746046422831E-7	9.796387800000534	0.3474466851491872	0.1885409106451407	0.2163801191377392	0.24763228506793086	0.004716403931718112	-7579.003151157911
14000000	-8502.868488354776	-928.7421479080125	-7574.126340446763	2.0443286369819322	1.4761220259892845E9	2.8169222952947126	1.4532140620167465E-8	9.110115949935373	0.351912871023898	0.1797189523528501	0.23845574789093388	0.22991242873231585	0.0048920183763537205	-7574.126340446763
14100000	-8551.513763429079	-967.3328223937046	-7584.1809410353735	2.508600635916972	5.204116856186921E8	1.4414041259006236	2.2201237616567224E-8	11.615316071571296	0.3605369390956413	0.18446789133797503	0.2016596956196154	0.2533354739467661	0.004344110406261698	-7584.1809410353735
14200000	-8556.153676106384	-954.8961963622537	-7601.25747974413	1.9462265166657295	1.761559748458934E7	1.461155553137042	6.748626609015279E-7	10.095227394424729	0.36203924372144036	0.19005685520986976	0.20608585985091338	0.24181804121777437	0.004633453545142649	-7601.25747974413
14300000	-8511.991828937553	-866.989695101859	-7645.002133835695	2.004826381891919	2.3939158322483506E7	1.5273489759384196	3.4950428870962185E-7	12.556855874367551	0.36539777687934133	0.18809991258348446	0.20502455533557898	0.24147775520159317	0.004852309119655498	-7645.002133835695
14400000	-8511.866987407288	-918.3141247788608	-7593.552862628426	1.8020400045951452	1.9726107800124362E7	2.2185793011198482	7.202498363606748E-7	10.836605456910219	0.340086747465166	0.1997231954488752	0.21095764008469584	0.249232417001261	0.005250538987814806	-7593.552862628426
14500000	-8529.215237937775	-918.0404238582393	-7611.174814079535	1.9705212188843353	9843494.257715711	1.5732904290421137	9.747011813025353E-7	10.10347424278278	0.3469601229252718	0.1888414046583368	0.21561930182116987	0.2485791705952195	0.004815552675072951	-7611.174814079535
14600000	-8463.79508634094	-874.397000309065	-7589.398086031875	1.962952566137416	1762328.68719615	1.373669450053997	4.418283748108838E-6	10.022005229310492	0.3645291188781724	0.19134053522035782	0.1935153471783014	0.2506149987231662	0.004999814245804555	-7589.398086031875
14700000	-8491.949517063304	-883.8064905707794	-7608.143026492524	1.6963830185042246	668856.422977136	3.0319904102863875	2.8546909439968084E-5	13.922229630362871	0.3594398901504527	0.1955277611669715	0.2141364671892411	0.23089588149333254	0.00524153134175895	-7608.143026492524
14800000	-8497.565287016898	-899.9432977663834	-7597.621989250514	1.8966548314339702	1017737.6016975751	2.297588050022328	1.3517359947252283E-5	11.49452968695077	0.3611235114110867	0.17934647260295195	0.22003971179619444	0.23949030418976477	0.004577605938833449	-7597.621989250514
14900000	-8558.026743827915	-968.5817169760676	-7589.445026851848	2.5575108090550924	200577.21917801653	1.3073796935423874	5.443884826579101E-5	9.51166292034716	0.3584835275966601	0.17438626117865771	0.20397314476465264	0.2631570664600275	0.0047028282013798555	-7589.445026851848
15000000	-8495.489683642569	-907.1423149131039	-7588.347368729465	2.213384978424972	56692.295286660454	1.6419697439095071	1.881769491771527E-4	9.746309846714343	0.3510740127356794	0.18553743683899182	0.21215028055960608	0.25123826986572056	0.004862630660071052	-7588.347368729465
15100000	-8435.468644286191	-840.8220607518599	-7594.646583534331	1.5806067540153566	218933.88902522888	2.318704971670315	5.114699160658708E-5	13.256704729720683	0.35006825489189164	0.18289492828786266	0.2132144142834849	0.2538224025367586	0.005518141203460536	-7594.646583534331
15200000	-8530.352441609537	-918.141086391134	-7612.211355218403	1.9372556228546807	32634.62486257605	1.8487168444261326	3.857074382769753E-4	10.282098371577689	0.3563358338284161	0.20013611780641255	0.19420482676955914	0.24932322159560977	0.004909271726049626	-7612.211355218403
15300000	-8502.119873765298	-918.7183932579188	-7583.401480507378	2.0634535163334338	1332.0865423453752	2.359848553733979	0.012127506523652755	9.634704433363147	0.3525363683773474	0.18961523151407897	0.2052384996620527	0.2526099004465183	0.00493560375446751	-7583.401480507378
15400000	-8504.296908201371	-896.2054896151258	-7608.091418586246	1.9008043254605775	41396.05132830527	1.4298144356595552	2.1408803403717269E-4	10.461112475214271	0.3686724713708649	0.17734184510626397	0.21720464709570245	0.23678103642716597	0.005367451894553521	-7608.091418586246
15500000	-8436.301342676163	-860.899612644059	-7575.401730032104	1.9717642283843941	2715.220639542199	1.318078789873733	0.0027288499713114486	11.245743298567787	0.36940091853608426	0.18201094263674716	0.20762722736022043	0.24096091146694532	0.005418722403438716	-7575.401730032104
15600000	-8529.06539828374	-929.3060044323047	-7599.759393851436	1.9174760338610162	3295.1103671818114	1.5997793982110133	0.0030732326303138406	11.30920598946745	0.36859891850080606	0.20169528910146792	0.19185565261250329	0.2378501397852198	0.0049604390201281835	-7599.759393851436
15700000	-8554.103970765324	-955.9959144446442	-7598.10805632068	1.936039905516656	112669.62902820705	2.556744011428717	2.0380167846462948E-4	9.880877975994647	0.370283898649129	0.1951369377791754	0.19902322631889782	0.2355559372527948	0.004397724260855882	-7598.10805632068
15800000	-8535.522070971554	-938.0352903584743	-7597.48678061308	1.9473541492786441	2068.3529460079412	2.4895256905874943	0.009497776248481067	11.04663168778802	0.3594233211298049	0.20105681577211035	0.20017602066679466	0.23934384243128712	0.004989388024370545	-7597.48678061308
15900000	-8487.696486085473	-885.8774359392397	-7601.819050146234	1.6762919260647002	928.7597507353207	2.334222198369301	0.013904177026074513	9.017413978928529	0.35629613601086857	0.1897505136568371	0.20676549841877406	0.24718785191351733	0.004933470281159156	-7601.819050146234
16000000	-8495.111792380982	-903.7961502978729	-7591.315642083108	2.271739842156443	36906.43970249734	1.533465783138537	2.410655269025111E-4	11.117163204672673	0.3511008645065961	0.19516952688430705	0.1927600124073357	0.2609695962017583	0.005030890350168977	-7591.315642083108
