# BEAST v1.7.5
# Generated Fri Jan 09 12:33:54 CST 2015 [seed=1420828433315]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
105900000	-11789.145197178907	-1308.324103980674	-10480.821093198232	2.695335568710371	10.094011879095163	4.604342265438797	1.7267161374502402	10.623557288998215	0.36388432985117647	0.17881427925800342	0.20642310425536542	0.25087828663545614	0.005112090494592487	-10480.821093198232
106000000	-11825.856263136446	-1343.2064104894173	-10482.649852647028	2.9317577352967334	11.915286377328123	1.8616401775661078	1.5696392387487739	10.291545125384548	0.35045896270060883	0.1878663947769646	0.21909529042867185	0.2425793520937563	0.005032088632831294	-10482.649852647028
106100000	-11885.748767502071	-1371.168714145879	-10514.580053356192	2.572413869957926	12.070629233931504	2.9790851030916925	1.6891039227749756	9.681785916694349	0.3517302160832725	0.19093010855327033	0.21028278373150794	0.24705689163195074	0.004837390876155446	-10514.580053356192
106200000	-11796.76135697226	-1292.4253149527365	-10504.336042019524	2.6699247107836985	9.986866001138026	4.110531221693608	1.6762130322484017	10.676664818220981	0.34590177164222285	0.18966360918583927	0.19780780684847102	0.2666268123234683	0.0053193263310911225	-10504.336042019524
106300000	-11791.288052143183	-1297.3135649207845	-10493.974487222398	2.92235976037707	9.984784840800096	3.5382285203547523	1.6748753025746697	10.253179912139798	0.3644794365930187	0.18207387365344335	0.2094729671097688	0.24397372264377082	0.005392584313473018	-10493.974487222398
106400000	-11750.77162995702	-1269.3786887722445	-10481.392941184775	2.7779782559022896	8.330563267192597	3.600927822948547	1.7608402060055601	9.826512217710183	0.3573443095153589	0.19892984862507657	0.1961636290009049	0.24756221285866134	0.005626071288721871	-10481.392941184775
106500000	-11756.63237005012	-1267.1196007399549	-10489.512769310164	2.810444525023522	8.454551698574308	3.096422040452523	1.7620036285283256	8.846905500566011	0.3632796780690562	0.1985875449820892	0.20480301006440962	0.23332976688444665	0.005293266166030063	-10489.512769310164
106600000	-11802.273026300036	-1294.7480546346687	-10507.524971665367	2.640148042859139	9.086257616820198	4.211755255389216	1.7627886949327156	8.771252282314025	0.3447073161584309	0.18348042305927806	0.21901606964240108	0.25279619113989166	0.005413904891236781	-10507.524971665367
106700000	-11828.173435271465	-1356.8083933791597	-10471.365041892304	2.900145698451521	11.01232971659015	2.617695232073104	1.715056671587356	12.077664886328714	0.3615635133355708	0.18712132030612233	0.19378440829782245	0.2575307580604861	0.005130671981020194	-10471.365041892304
106800000	-11845.219513099613	-1341.8068679785454	-10503.412645121069	2.8845258044787982	11.187359995729919	3.308380358673022	1.7141656716285936	8.97085614124557	0.35099085705029465	0.20045521434905866	0.2137411492437354	0.2348127793569129	0.004964490457398386	-10503.412645121069
106900000	-11774.560107831769	-1294.262418043707	-10480.297689788062	2.592206717521089	9.091253713985369	3.633735044735319	1.7125450896689234	9.433050470918221	0.36025504977148526	0.17922909934774847	0.21271774670821858	0.24779810417254924	0.0052335341864687	-10480.297689788062
107000000	-11816.104001407832	-1322.7837486200353	-10493.320252787797	2.965094525938478	8.384225465949614	3.53772489378157	1.8385518799520926	10.670590595011666	0.3516828453494472	0.18794883442892132	0.21223566193817947	0.24813265828345368	0.005155985914215602	-10493.320252787797
107100000	-11754.641131661454	-1262.0107676147927	-10492.630364046661	2.716468445040595	8.324401919920627	4.636035222364089	1.7602683842608668	11.57989474710133	0.3504330769308234	0.18725008578696672	0.20484569030811414	0.2574711469740974	0.005288756984680587	-10492.630364046661
107200000	-11814.719063562221	-1331.7928556539096	-10482.926207908311	2.766872000480893	10.543382835976681	3.5490326675323804	1.712706912749351	9.556583225745417	0.36735987653015906	0.17387746813352484	0.216499906601302	0.2422627487350156	0.005218340185103141	-10482.926207908311
107300000	-11743.255757583083	-1252.6650883772154	-10490.590669205867	2.6378713236359266	8.336267851431536	3.7532516552690094	1.7394312381012977	10.120516821559827	0.3518635876365461	0.18548511834675924	0.20652664797452164	0.25612464604217455	0.005605566975959177	-10490.590669205867
107400000	-11799.135380360998	-1334.043666973656	-10465.091713387343	2.8834914689234883	10.011322676639717	4.674932721399819	1.766243802492727	10.768154936259714	0.3499408057264606	0.2009864905073256	0.21069021833400017	0.23838248543221513	0.005161252967416691	-10465.091713387343
107500000	-11802.85292367349	-1333.7434992135966	-10469.109424459893	2.873206337385498	10.886149794343378	3.4373537165899726	1.7382262056710531	9.672278439824673	0.3617116733065141	0.178363834800531	0.19870371537998385	0.2612207765129725	0.004948030448147903	-10469.109424459893
107600000	-11772.222091486366	-1289.7721847889268	-10482.44990669744	2.552569988514323	7.857633415866652	4.457087291582681	1.814072980679092	10.1658888116472	0.36590000435634645	0.18485324800803596	0.19548495630601204	0.25376179132960713	0.005281243732989673	-10482.44990669744
107700000	-11786.016693945718	-1321.892999895065	-10464.123694050653	2.8606719389493604	9.914181040540514	4.3781805316893205	1.7438499618192447	9.885046947454986	0.3621551969434737	0.1876692790269841	0.19824772576179103	0.2519277982677527	0.005199279452964662	-10464.123694050653
107800000	-11765.342026774602	-1281.8078094456032	-10483.534217329	2.6682759704410284	10.244976700833098	4.3883005512597295	1.7029394336174037	11.106116242648614	0.3540618128418132	0.18782767310123527	0.19707716328753805	0.2610333507694151	0.005551061948380884	-10483.534217329
107900000	-11780.501926269168	-1347.4511555392464	-10433.05077072992	2.6378984433492003	13.366192719837574	3.900983867495453	1.5865524090824237	10.481865131819857	0.35480546844095595	0.19844052260302045	0.19669680274790108	0.2500572062081241	0.004975012120142169	-10433.05077072992
108000000	-11810.394574874917	-1355.7440454865891	-10454.65052938833	2.9519398850761	9.650998448050238	3.1293266947570038	1.8056484846448313	10.244937669479707	0.36922792385778896	0.1733492061434325	0.19605665912916373	0.2613662108696165	0.004885787021510983	-10454.65052938833
108100000	-11792.701127734323	-1324.570020327703	-10468.13110740662	2.848351293440893	10.502478761895503	3.198257506182678	1.6651503878957126	10.952278348405834	0.37209794086637155	0.17947611128402396	0.1959355291588298	0.2524904186907763	0.005100608313692644	-10468.13110740662
108200000	-11798.898524984334	-1330.5980104742212	-10468.300514510112	2.7781106500575565	9.886333820468828	4.251966288989726	1.787416526982571	9.432629026483	0.34892967201732644	0.1945169282110188	0.21684112605831415	0.23971227371334236	0.005307035158662614	-10468.300514510112
108300000	-11809.645323169925	-1350.6417228410878	-10459.003600328837	2.8185622790412532	9.435022187337752	3.6290649000324797	1.8070498001100348	9.689457880896446	0.3596076519135562	0.19823473043330725	0.19118212980129673	0.25097548785184154	0.004807404238071633	-10459.003600328837
108400000	-11811.940673895924	-1344.9516510501574	-10466.989022845766	2.822140106505178	10.421239733256824	4.0929895331664214	1.6562872126340604	11.439376910130653	0.358531667454827	0.18794008489456773	0.1960354326261486	0.2574928150244585	0.005053635673742828	-10466.989022845766
108500000	-11790.547801353267	-1335.1495106960738	-10455.398290657193	2.779829341617618	10.504640683455392	4.480937055067002	1.7173123773619143	9.22642308234947	0.3475086522087996	0.19428805170474117	0.2057722134839084	0.25243108260255254	0.0054962519518767525	-10455.398290657193
108600000	-11819.991435221877	-1331.2711629203886	-10488.720272301489	2.76428693950235	10.591021201168608	3.7815823659193453	1.6925974447233962	10.472202778995092	0.34986645548498585	0.2000852908975368	0.20336257777536607	0.24668567584211307	0.005231004204530558	-10488.720272301489
108700000	-11792.313582190016	-1324.381422650016	-10467.93215954	2.4272209812311196	10.031833221896388	4.553213955777153	1.7029578735069428	10.11389306562375	0.3688850623715494	0.1822506990439067	0.21235270408440798	0.23651153450013765	0.005013615234219836	-10467.93215954
108800000	-11802.689612275612	-1327.525339037983	-10475.16427323763	3.08108670038745	10.211918725128948	3.2570369850660357	1.7840515996515807	9.701468802836585	0.36276099002985635	0.18760610912340614	0.19813330502107315	0.25149959582566606	0.0050925795377331756	-10475.16427323763
108900000	-11761.608313796452	-1280.0583202677017	-10481.54999352875	2.816260625167542	9.708166701208116	4.0787209660275305	1.6855054445859936	10.697135598161085	0.3530906390379648	0.19173504234263816	0.2079064791007345	0.24726783951866424	0.005487733529941223	-10481.54999352875
109000000	-11842.308353235114	-1359.6485457272477	-10482.659807507865	2.9452195874765317	10.613055260556436	3.889947323327192	1.7371617284727539	9.647100905446424	0.3543846490062764	0.18752240491502822	0.19930428473753112	0.2587886613411659	0.00472254657139688	-10482.659807507865
109100000	-11809.611572606062	-1334.0861065391236	-10475.525466066938	2.66033518379821	10.562125322119392	3.535438772389594	1.6779747524863902	9.004277303209951	0.3500183140610379	0.1838630312458088	0.22014896109078314	0.2459696936023718	0.005400165308097425	-10475.525466066938
109200000	-11737.714214786916	-1298.1349950307851	-10439.579219756131	2.779945582808104	9.746773241052157	3.9859515546092728	1.6899113611804324	9.407823469019412	0.3600928826402593	0.180786754174835	0.2160246470452938	0.24309571613961345	0.005419789663230272	-10439.579219756131
109300000	-11811.154075527607	-1354.0369372380135	-10457.117138289594	2.7526671307727955	10.160941056063107	4.505816787216776	1.7780763663743888	11.898908822167911	0.3761453254906061	0.179422381449551	0.20952801466662885	0.23490427839321562	0.005198298661358039	-10457.117138289594
109400000	-11794.7736234796	-1319.0298025045481	-10475.74382097505	2.6913011246236533	9.499712653681405	3.910257989648076	1.7453902076833543	10.48940714508032	0.3670977760233348	0.19052692033709015	0.19735346591951294	0.2450218377200636	0.005124965523276807	-10475.74382097505
109500000	-11825.314596380173	-1344.0407453503165	-10481.273851029857	2.9057544718006394	10.958316383790388	3.659576282319105	1.7136041321346558	10.808092369114885	0.3758387110044525	0.18718501307278818	0.1899944015086767	0.24698187441408426	0.005119285034836266	-10481.273851029857
109600000	-11828.333443128286	-1372.8011507807275	-10455.532292347558	2.707561473249816	9.865512394508812	3.740369104868506	1.8469338857331448	10.749376016082397	0.3515357770886249	0.17884624838430924	0.19821326691461597	0.2714047076124515	0.005216121951829285	-10455.532292347558
109700000	-11848.899831059058	-1367.4536080825997	-10481.446222976458	2.932002251131221	11.654976549531533	4.029904593806284	1.7368763690290436	12.932510504680444	0.36974923843233515	0.19010140018895766	0.20222826854629206	0.23792109283241672	0.0049584190961862035	-10481.446222976458
109800000	-11809.201275759422	-1344.0446949028446	-10465.156580856577	2.7634847259316886	10.06508070281266	5.0300280148427605	1.7692287849391384	11.715950414235316	0.37188790896242485	0.184278206514136	0.19772028923001383	0.24611359529342688	0.005223851599119616	-10465.156580856577
109900000	-11822.792590692377	-1368.7817825029542	-10454.010808189423	2.8082356525734693	12.443201033312619	3.411745760530089	1.6618273717233727	10.21064062233414	0.35665516870764513	0.1907173394777321	0.20496025940292276	0.24766723241170163	0.004866124479354242	-10454.010808189423
110000000	-11770.929667198467	-1317.3412041742824	-10453.588463024184	3.1421591627252305	8.36602919715006	2.950229103630104	1.7480476222907362	10.255306758419524	0.3730579831002313	0.1739194065637615	0.20447937596792207	0.2485432343680867	0.004963049776615004	-10453.588463024184
110100000	-11804.534635524884	-1349.1596526111211	-10455.374982913763	2.8307037186428277	11.373253502099724	3.8082115988038447	1.7032794095849697	9.888446714892854	0.36796637780206753	0.19176558054866305	0.19205958831775605	0.248208453331515	0.005112418050587923	-10455.374982913763
110200000	-11829.413049459174	-1335.9013629918572	-10493.511686467316	3.1527591593970543	8.578804783619626	2.6848830869609537	1.9129149111920243	10.447470308470056	0.3583077215349484	0.1975460531240522	0.20308921639874664	0.24105700894225446	0.005095227276702984	-10493.511686467316
110300000	-11803.999809128618	-1331.7699858588314	-10472.229823269787	2.539295384697857	9.419765758178347	4.350677618858392	1.7671718391978484	11.50643124115614	0.36483207923657013	0.19048757157627733	0.19808703571096065	0.24659331347619354	0.005251041408269044	-10472.229823269787
110400000	-11807.66744514542	-1333.2517917474206	-10474.415653397999	2.750709916896387	10.456285038758239	4.628614383051963	1.7124944679807192	10.559103781824708	0.361720392057189	0.17226696488293455	0.2175890964162026	0.24842354664367547	0.005367404147270041	-10474.415653397999
110500000	-11739.348487747027	-1298.5139078371378	-10440.83457990989	2.7882823244268318	9.64521369582195	4.2037025091583935	1.7465603370886071	9.148732043687305	0.35070610406353375	0.18293808196422187	0.20531108098948586	0.2610447329827601	0.005511561904366789	-10440.83457990989
110600000	-11795.438108539463	-1314.054143075273	-10481.38396546419	2.803965905059107	9.831378719111363	2.6739082203726667	1.7578633043101042	10.05982771374377	0.3630357153772471	0.17584710299290382	0.21309754286203217	0.24801963876781855	0.0052191255213885745	-10481.38396546419
110700000	-11767.835416314745	-1321.4987803372578	-10446.336635977486	2.62498362800039	9.655205021364079	3.62918586623874	1.7919105735769219	9.29633756653706	0.37817745408926934	0.16929304292684197	0.19659003607181103	0.25593946691207925	0.0054265557424702186	-10446.336635977486
110800000	-11797.929994336318	-1355.385731103079	-10442.54426323324	2.7833204340005246	9.557426960958704	3.7685654156233803	1.8073504076324567	9.264628262562002	0.3482563243015786	0.1859059037069743	0.21906887470756883	0.24676889728387996	0.0048548264068421524	-10442.54426323324
110900000	-11795.837904222073	-1337.5304638537348	-10458.307440368339	2.934316813395453	10.869308179053771	3.6769880515091966	1.7572915386898884	10.528338241370722	0.36374179219713915	0.18495203050442993	0.20796818513027124	0.24333799216816143	0.0050767749805669645	-10458.307440368339
111000000	-11806.794972224356	-1363.0285562599854	-10443.76641596437	2.9780585639683563	10.712999742209416	4.395918260255709	1.7931282446722174	10.438715369310751	0.3606479011708054	0.2013295787708943	0.1905384320550751	0.24748408800322697	0.00467783566343634	-10443.76641596437
111100000	-11828.35961538488	-1359.4070051189617	-10468.952610265918	2.8279632642332215	9.265784689588994	4.890116538564931	1.8475191533839457	9.299196796966996	0.3631916865959419	0.19335814245157523	0.19651480596497575	0.24693536498750876	0.004826618143026001	-10468.952610265918
