# BEAST v1.7.5
# Generated Fri Jan 09 13:22:24 CST 2015 [seed=1420831343651]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
51200000	-4241.920449158483	-289.24103731686944	-3952.679411841614	1.9392082467557663	8.753610481677504E11	0.15159259842050554	1.140347729865972E-12	6.713523101217307	0.35164196021819644	0.1802788717101743	0.2125823573510211	0.2554968107206085	0.003613468844784568	-3952.679411841614
51300000	-4278.72637658179	-313.7258525886204	-3965.0005239931697	1.3902729686205426	9.596861764727662E12	0.40956369740174886	1.1197473553071492E-13	6.6227057675040495	0.3542455390984329	0.17542795144413828	0.21835715448454487	0.25196935497288414	0.004304465248514388	-3965.0005239931697
51400000	-4256.183752941205	-311.4643547832348	-3944.71939815797	1.2746861874671047	4.4202413926065735E11	0.07227530244613777	2.3540741780729767E-12	5.903062306507891	0.37615764493607146	0.19643835862786596	0.2069284268949318	0.220475569541131	0.0040042028498730375	-3944.71939815797
51500000	-4237.687772500537	-279.85011572340375	-3957.837656777133	1.2784928343122086	6.583969846508423E10	0.08308710994873525	1.456395228248204E-11	6.3273329926003825	0.3481300356290666	0.18379656759611526	0.2290753489248044	0.23899804785001394	0.003818585811819767	-3957.837656777133
51600000	-4248.328525106324	-297.16329459755036	-3951.1652305087737	1.9294904441592127	1.3317643425959862E10	0.23915799053861037	8.7188209924004E-11	7.928261782436943	0.3403960534142402	0.20738192636286687	0.21003088029903838	0.24219113992385496	0.004142870700879715	-3951.1652305087737
51700000	-4281.850462377515	-336.25146524069896	-3945.5989971368163	1.8115467241102112	5.67768721814271E9	0.23047741017300608	2.602120055909988E-10	5.558956897550478	0.3696662394451465	0.18189678580780694	0.20071618206636974	0.2477207926806773	0.003254448679465273	-3945.5989971368163
51800000	-4201.231009814169	-244.05682198895644	-3957.174187825213	1.6387065248107215	1.4494512452525282E10	0.11598719306502363	4.5803628073831524E-11	9.037621022100375	0.31996991035824973	0.1931730301664939	0.242436359732354	0.24442069974290279	0.0043057790322157214	-3957.174187825213
51900000	-4228.8402704379105	-267.67137373118476	-3961.1688967067257	1.4069206281026072	2.3003652250936995E9	0.010149962400178819	3.301714124316978E-10	6.03449152871292	0.34780472400693807	0.20176728554397375	0.21091167685753065	0.23951631359155803	0.004937290625915704	-3961.1688967067257
52000000	-4217.3317126769225	-270.67101096778026	-3946.6607017091424	1.2689229329425622	1.3958409372788313E12	0.06875314371523136	6.378016705794479E-13	6.994791024438409	0.3578776535290422	0.19099877282339608	0.2031347952960762	0.24798877835148583	0.004452362847067113	-3946.6607017091424
52100000	-4262.00797766041	-310.94294364879755	-3951.065034011612	1.559569182115786	1.2981037507108275E13	0.056107931872211775	8.769506461631824E-14	10.583206916850171	0.34705160383112854	0.19243972444935434	0.21746059540219734	0.2430480763173202	0.004119290206141069	-3951.065034011612
52200000	-4239.63086831776	-283.941941741181	-3955.6889265765794	1.4561406612620382	4.75959908191092E12	0.21197490163485666	1.7886870277282587E-13	6.318493507240408	0.36218387788921735	0.18244199051761434	0.21665340132420655	0.23872073026896215	0.004607243487093102	-3955.6889265765794
52300000	-4237.375220949576	-272.89299757508485	-3964.482223374491	1.079985739972239	2.508669544245857E12	0.24033887094173115	3.3219557004994216E-13	6.4211903647117285	0.368727594299534	0.18341771607825608	0.2159818419643849	0.23187284765782532	0.004703846785345767	-3964.482223374491
52400000	-4258.160502931487	-292.1431020882316	-3966.017400843255	1.449369858364611	4.3872171745636706E14	0.09881532239627058	1.5063622295344219E-15	7.33218666787421	0.35037631025219956	0.191022024184919	0.22874641916887134	0.22985524639401053	0.004648170618082563	-3966.017400843255
52500000	-4216.481509009715	-266.55658303250647	-3949.9249259772087	1.4624132173624826	4.6782701732274294E14	0.1307122733730735	2.275238594706002E-15	6.798646427972051	0.3482491339081738	0.20508097766268185	0.21655130990463492	0.23011857852450973	0.004506240792991637	-3949.9249259772087
52600000	-4205.645435437441	-246.85010343198314	-3958.795332005458	1.0573273283117839	3.2996261517810606E14	0.5773356542157596	2.4076240171001863E-15	5.779188396498394	0.35197697976283904	0.1883270725071226	0.22636821828184353	0.2333277294481952	0.005356066514488871	-3958.795332005458
52700000	-4294.318840604213	-311.7041104566072	-3982.6147301476058	1.2410162800772977	2.999038562732159E13	0.0822922370511131	3.9672534462583707E-14	6.908229051780277	0.35365252711811984	0.19580831673529012	0.22047467412974592	0.2300644820168444	0.00398759309678347	-3982.6147301476058
52800000	-4221.577410085251	-253.58718856432588	-3967.990221520926	1.4933376946336692	1.089668301868329E14	0.6694655228103537	6.8332417838391165E-15	5.98332018041219	0.33302035571361155	0.1914322615873854	0.2279350513096215	0.2476123313893817	0.005213299765697011	-3967.990221520926
52900000	-4239.803872913865	-285.903861262865	-3953.900011651	1.6286316817901159	2.2397290000647378E14	0.0978360102592181	3.841692022739874E-15	7.544489051473188	0.3669059961734342	0.19603829443875057	0.20366946012893455	0.23338624925888063	0.003968494243384546	-3953.900011651
53000000	-4217.023165072196	-269.12872943155287	-3947.8944356406437	1.6156763234180782	5.610375117078293E13	0.16570919737125409	1.258836786661145E-14	7.918853032120568	0.3575859592077699	0.19008004205282192	0.21731341695943132	0.23502058177997673	0.0042540984256008805	-3947.8944356406437
53100000	-4182.083748969585	-228.53133523778007	-3953.5524137318052	1.1780573632462379	1.903110126099024E13	0.195487181287135	2.928163611756332E-14	7.611699119896645	0.3657177665394932	0.1808686669260621	0.2241119996377208	0.22930156689672393	0.005637039881597455	-3953.5524137318052
53200000	-4212.532712517324	-248.04211748086183	-3964.4905950364628	1.234762531171489	3.6907728687585336E13	0.11073912686790788	1.759823445537686E-14	8.189851765139196	0.3498204571178766	0.17967933780103262	0.22327185898425	0.24722834609684077	0.004653275066105715	-3964.4905950364628
53300000	-4188.84956614067	-242.57144960492454	-3946.278116535745	0.9100455072782584	6.34387412547137E12	0.05889418716220732	9.686747688104932E-14	8.726568416285378	0.3673883936933578	0.1923530598786906	0.20016052039737992	0.24009802603057168	0.005367949016120242	-3946.278116535745
53400000	-4205.370834995229	-254.0919828250383	-3951.278852170191	1.326890967316558	9.5599551494947E12	0.5186391351511594	7.377881959663376E-14	6.339729528073951	0.3498813767637358	0.18829048544718663	0.21164059471837723	0.2501875430707004	0.004957284655292464	-3951.278852170191
53500000	-4191.74323748847	-233.2997262333768	-3958.4435112550937	1.0733813286709126	1.0289050063689592E14	0.5393011278281099	5.164445014264515E-15	7.536902453214779	0.35486608154021465	0.1835652311193628	0.226854340785757	0.23471434655466566	0.005596969075052204	-3958.4435112550937
53600000	-4257.25676311098	-298.1161652055009	-3959.1405979054784	1.7780264413841729	8.236354205860256E13	0.14558546407318265	1.3261554800138262E-14	6.702778287773631	0.3687447394813559	0.16457303039921217	0.2085442216455923	0.25813800847383966	0.004590328765256637	-3959.1405979054784
53700000	-4228.208085209276	-259.1051757451984	-3969.102909464077	1.7248653899150648	1.3055471184719385E13	0.10277468413393231	4.8250975800698833E-14	6.016557267584161	0.3375249087692783	0.19145768193953197	0.21580422428854493	0.2552131850026448	0.004624524469617797	-3969.102909464077
53800000	-4226.99116099834	-287.02261795123167	-3939.9685430471086	1.4288278591979031	9.31880173884059E12	0.1473677237080827	9.017087849596929E-14	6.03054438261051	0.3650753521486205	0.18491771876337634	0.22301437145073816	0.22699255763726509	0.0045587143295395425	-3939.9685430471086
53900000	-4215.78730444971	-257.2165517145523	-3958.5707527351574	1.4184706605166377	3.565059914415357E14	0.4111704777655215	2.31003629878683E-15	7.175207724457754	0.34803427509904533	0.1881801721663476	0.20982175584227392	0.25396379689233317	0.004891101516529101	-3958.5707527351574
54000000	-4251.352684315471	-293.1914118727684	-3958.161272442703	1.2681990700225332	6.13063432386283E14	0.14448507353352602	1.322632266063645E-15	7.324024104949173	0.35635392504361435	0.18635180012286648	0.20639087386589	0.2509034009676293	0.004374482822085178	-3958.161272442703
54100000	-4233.248927515683	-288.5769668145713	-3944.671960701112	1.3214381954664536	1.0201453571886547E14	0.05242088427509592	8.358732715871187E-15	6.9467998612053545	0.3569428222853239	0.18368352336352348	0.22397708499677266	0.23539656935438016	0.004800858990868841	-3944.671960701112
54200000	-4205.992692222871	-267.0580710219794	-3938.934621200891	1.1264234464524936	1.560380174930177E14	0.36458715544841064	4.77765899628933E-15	7.3410025485329005	0.3569619292080526	0.17851639625825536	0.22420937081578277	0.24031230371790946	0.005035465831305065	-3938.934621200891
54300000	-4269.28685307764	-325.8377558247124	-3943.4490972529284	1.6240429011339261	3.589558481521901E15	0.6706239306687629	1.8208697447330752E-16	7.151189112831338	0.36580001741001505	0.18828015822977764	0.20731820757168082	0.23860161678852665	0.0033273467295359656	-3943.4490972529284
54400000	-4237.162296966608	-281.35816031430886	-3955.8041366522984	1.1562537778766169	8.751614550233525E13	0.08327972574877118	1.0664680362368404E-14	8.221035998798753	0.3493711928858351	0.16600365596845712	0.24349077322526802	0.24113437792043985	0.005071836941424876	-3955.8041366522984
54500000	-4239.719856069107	-294.49756716048927	-3945.222288908618	1.482284959826128	6.061288156034382E12	0.10658747194958978	1.601689306002825E-13	5.502738548407613	0.3366518785112612	0.21029959933147638	0.2160422634648447	0.23700625869241776	0.004656827277011004	-3945.222288908618
54600000	-4221.972767936157	-266.94412986487055	-3955.028638071286	1.5189955470020462	1.587822544518377E10	0.17388219074110486	5.3393543991442345E-11	10.827916679914464	0.3487243721834486	0.19040160832115766	0.21170714755658585	0.24916687193880804	0.00527993663920711	-3955.028638071286
54700000	-4261.39073061166	-312.35383552154497	-3949.036895090115	1.347547797928589	7.770751122710298E10	0.2196045634965008	1.20010446738923E-11	6.436947462444012	0.35942671290018235	0.19800105158279038	0.2051606401413982	0.23741159537562917	0.004628784243165025	-3949.036895090115
54800000	-4263.7354550957025	-301.40829695146556	-3962.3271581442373	1.5456346710741844	2.872940512837341E11	0.08572453366655292	3.353971586589022E-12	6.626889238231638	0.3520247814036185	0.1877096465182541	0.2195506579796088	0.2407149140985189	0.004212908677192633	-3962.3271581442373
54900000	-4208.707203037044	-259.0963999002189	-3949.610803136825	1.2995360323562806	5.504845734121055E11	0.39066011327278893	1.3982047552483666E-12	5.555865842044466	0.34186358778687986	0.18557082072493994	0.20253233963203537	0.270033251856145	0.004568481130613817	-3949.610803136825
55000000	-4238.143749180322	-282.0610646566557	-3956.082684523666	1.294807226633422	1.9990893395934483E10	0.030244053598317333	4.5005937821607175E-11	7.318707235177466	0.3302048978110192	0.19461378368944734	0.22459805537828445	0.25058326312124923	0.005173274457807608	-3956.082684523666
55100000	-4247.865229014104	-308.845573809539	-3939.0196552045654	1.4538934552108151	1.2010969979125174E10	0.1029013731790801	7.382880360791077E-11	6.229073376811474	0.37604341498254407	0.1886797647276458	0.1902365989665677	0.24504022132324269	0.004170991111190009	-3939.0196552045654
55200000	-4301.026140358735	-343.5319972939731	-3957.494143064762	1.489389366948135	2.6370590602251056E11	0.10501039873157933	4.776102370456703E-12	4.5468567394393755	0.3522626819879767	0.19476594511660783	0.22110506096963853	0.23186631192577714	0.0036952204596406918	-3957.494143064762
55300000	-4276.240610489217	-338.6186281389556	-3937.6219823502615	1.8970644560563805	1.5179659335188703E13	0.005300242701640118	9.294418293700937E-14	6.421111701692446	0.34554037072248805	0.20585741362517077	0.21766466935307613	0.23093754629926522	0.0031797640384873703	-3937.6219823502615
55400000	-4201.258235502704	-266.670609754616	-3934.5876257480886	1.2603582693006794	7.080192575164249E12	0.14272597108598012	9.102824872897058E-14	6.383866919227677	0.36797710879503526	0.1775490663903898	0.21017933921391363	0.24429448560066142	0.00582193193147853	-3934.5876257480886
55500000	-4315.282044588271	-365.65777202164224	-3949.624272566629	2.3772188983973317	3.461722268137897E13	0.06664410867359843	4.970185009384333E-14	7.572834810296804	0.37574649878143934	0.1852107500392769	0.2034962260615095	0.23554652511777446	0.003218352973471392	-3949.624272566629
55600000	-4219.701758690179	-273.9082690175236	-3945.793489672656	1.3359646324583878	5.997263258989618E13	0.29147553314909924	1.385132312535962E-14	6.073942067677924	0.3495875881802333	0.18596598494806155	0.21906489542782118	0.24538153144388417	0.004839931126613639	-3945.793489672656
55700000	-4226.722166734177	-285.0848428970437	-3941.637323837134	1.4718352039456026	4.5284281007239694E14	0.10765978781003382	2.8082202424220764E-15	7.942813261481552	0.335044413854071	0.20744125324474674	0.21531891760703536	0.24219541529414698	0.004216806198329392	-3941.637323837134
55800000	-4253.583011649047	-306.2380086044299	-3947.3450030446174	1.4326661760269546	9.548887842427509E14	0.1942427808397299	1.1708498332380972E-15	8.374398899455624	0.34718964045124656	0.19672117618074247	0.21185738612398397	0.24423179724402705	0.004322851356000327	-3947.3450030446174
55900000	-4220.179439610152	-267.8736648564272	-3952.3057747537255	1.461233732907397	5.736008297497049E13	0.3271153641942226	1.4010170771839749E-14	9.66059928661497	0.35367118591540453	0.1816500097963605	0.22966375648410392	0.23501504780413118	0.004228778327667334	-3952.3057747537255
56000000	-4235.9928626271685	-283.4652225637732	-3952.527640063395	1.051893263950366	6.921275341226579E13	0.12375507725844045	1.4044682649109752E-14	8.846178066881498	0.35487494533144287	0.19592445420805138	0.2152827621253332	0.2339178383351727	0.004359943028000972	-3952.527640063395
56100000	-4227.644139957532	-279.5513725704641	-3948.0927673870688	1.4214745406005627	1.5146730888073376E10	0.5707407172056658	6.240347990984723E-11	6.872495787109032	0.32889933078639927	0.19606612570644735	0.22254407135160403	0.2524904721555495	0.005278540491365675	-3948.0927673870688
56200000	-4262.165909339905	-308.48564585418336	-3953.6802634857213	2.0478703611130546	6.267075427142365E9	0.013258557456584927	1.7348448099782108E-10	5.343307995956653	0.3563224343561382	0.17789342105839068	0.2125881116983736	0.25319603288709747	0.003460169934074485	-3953.6802634857213
56300000	-4224.6759555555345	-281.05022658220054	-3943.6257289733344	1.6057445756971347	7.09744368805153E8	0.3731024132055593	1.3518586280944348E-9	8.319280247327502	0.35406763890732895	0.1795887682567698	0.22190982234282997	0.24443377049307127	0.004563361096330882	-3943.6257289733344
56400000	-4211.862951664	-258.5933987562033	-3953.2695529077973	1.1740687709635347	1.6502013549455948E9	0.20867992946811087	3.8269921470761306E-10	8.0184450312994	0.3687138921655236	0.174810139969124	0.21544756919288036	0.24102839867247217	0.005670252223169874	-3953.2695529077973
56500000	-4230.591295846998	-284.27055427064136	-3946.3207415763563	1.168488864314853	2.51910643372948E10	0.13742307239268775	3.5008469947237806E-11	6.730113038053465	0.34840798382147103	0.18846042658002468	0.21346774279030448	0.24966384680819986	0.004185995555125086	-3946.3207415763563
56600000	-4234.197083843499	-277.5955293831156	-3956.6015544603833	1.1363626199743468	1.352976980635563E9	0.31192559712656803	5.916721804560969E-10	7.554639674304806	0.3481843344592702	0.19134948340504798	0.2168725447933592	0.24359363734232273	0.004785565678422761	-3956.6015544603833
