# BEAST v1.7.5
# Generated Tue Jan 13 04:13:23 CST 2015 [seed=1421144002508]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
5150000	-3621.5301576344227	-115.2980915166593	-3506.232066117763	0.8205935178017914	4.868813597412887E8	0.3280795372480294	5.081793261030118E-10	6.665625199906421	0.346861063073862	0.1849437218498524	0.21439777144695898	0.25379744362932666	0.007088857355005386	-3506.232066117763
5200000	-3618.3209571587854	-113.29565460183414	-3505.0253025569514	0.5496348268436304	2.0556652351619458E8	0.28622032133839914	1.2560918690356664E-9	5.5529114489616616	0.3713872410064112	0.17806414749773053	0.20392308009177917	0.24662553140407914	0.008180795465086462	-3505.0253025569514
5250000	-3596.054322703119	-91.56122152585071	-3504.4931011772683	0.647023503609922	6.235875711167523E8	0.14043767865999027	3.0281489748977327E-10	5.4709792430492	0.3335306803592209	0.18641229127307785	0.22803893818147958	0.25201809018622173	0.008621357718357136	-3504.4931011772683
5300000	-3639.60039292629	-138.7975054460291	-3500.8028874802612	0.6244961079830226	1.3954373499350075E10	0.17557787375534978	2.4288299728461235E-11	7.200757210702503	0.3781929207999392	0.1877200558625408	0.1927806620582716	0.2413063612792484	0.0061595997314177284	-3500.8028874802612
5350000	-3689.573366092131	-188.91884783870356	-3500.6545182534273	1.0018839475869392	6.323620015974465E10	0.1921622703877476	1.1945391682801017E-11	5.129849977393414	0.3533197283632641	0.17536080396433432	0.22751361644044896	0.24380585123195278	0.004042980607649023	-3500.6545182534273
5400000	-3660.7004073682674	-135.90743628917085	-3524.7929710790963	0.7674784567269947	1.669279905768629E11	0.06319389828190018	2.2220603584936E-12	6.754437433339259	0.3482670827943895	0.1717799529573994	0.2189547251640822	0.2609982390841291	0.006608295734711507	-3524.7929710790963
5450000	-3585.5136722983557	-81.01687521912372	-3504.496797079232	0.5386396674222138	4.7280860897539116E10	0.27532719666752026	4.058382710683289E-12	7.8205872992493175	0.35394469209747126	0.17386668122995758	0.22018070100850964	0.2520079256640617	0.010072674491474228	-3504.496797079232
5500000	-3593.560717861713	-67.84418839890454	-3525.7165294628085	0.5529919206744567	1.5680298770163298E12	0.01999213990578308	9.27780695861414E-14	6.427130925491451	0.3632442041889855	0.18295030983819377	0.20539367816004006	0.24841180781278094	0.009423586709421249	-3525.7165294628085
5550000	-3560.9713568976654	-59.04466924010361	-3501.9266876575616	0.4809535325891907	2.909881596690983E11	0.020508757467860433	4.4500564901048974E-13	4.900753972505093	0.35746999196143814	0.19771621940015555	0.2001826501126986	0.244631138525708	0.009546963251158884	-3501.9266876575616
5600000	-3577.8163371722194	-62.010447996808004	-3515.8058891754113	0.422888588253521	1.3130633091318206E12	0.12022958328678032	1.2137134921462676E-13	5.919236938736222	0.36537977571415975	0.1726933529678268	0.2081671468641259	0.2537597244538878	0.010922631986482263	-3515.8058891754113
5650000	-3605.141271675895	-82.89594742982639	-3522.245324246069	0.45998371029502816	2.3289210935330826E11	0.06987101878452937	7.419924863215663E-13	6.64173411199144	0.3636628690444564	0.17726945878678038	0.20680900389617235	0.2522586682725912	0.008945892639549523	-3522.245324246069
5700000	-3533.411716723461	-24.720487061270827	-3508.69122966219	0.38729095991355617	5.751005789549103E11	0.1712659760968096	1.5122632436857539E-13	5.038263232116433	0.3592059510531623	0.16717390093623105	0.22475263382027091	0.24886751419033606	0.012293952916691716	-3508.69122966219
5750000	-3574.1479015518225	-76.43280302716445	-3497.715098524658	0.5276791948724394	1.495228783367745E10	0.08791298866497789	1.0554945831212842E-11	6.37525176522446	0.3581974452369515	0.17620579283939775	0.20854222758532306	0.2570545343383279	0.009955916540703819	-3497.715098524658
5800000	-3599.335988997933	-85.60338586763203	-3513.732603130301	0.5043741728622788	2.503260114638987E10	0.04601449831642537	6.965992371569662E-12	6.819728832275653	0.3618726262122843	0.19243043808973814	0.21055025688466716	0.23514667881331064	0.009619967688085738	-3513.732603130301
5850000	-3574.144705552636	-66.9784599484048	-3507.1662456042313	0.5566757200530504	2.2526614014152145E11	0.08876119815718708	7.510778388358214E-13	5.450475121989116	0.35710426653184657	0.1731914295584793	0.22786906948362143	0.24183523442605304	0.009120825874838123	-3507.1662456042313
5900000	-3561.511029379119	-60.96553163588629	-3500.5454977432328	0.4790598536525082	6.249083337948911E10	0.07208956173111081	1.8794675340906E-12	8.386411668225684	0.350934537866822	0.17294896434159768	0.22944842304210536	0.24666807474947539	0.01036655298815278	-3500.5454977432328
5950000	-3617.590241109203	-112.94562142261532	-3504.6446196865877	0.7246440509143216	1.2687753573757689E11	0.06718299672872877	2.4487760089651124E-12	6.150251241240411	0.34456946308535163	0.18790087949977374	0.2136376899566679	0.253891967458207	0.006275931862603047	-3504.6446196865877
6000000	-3576.878490748376	-67.98172176487871	-3508.896768983497	0.6580664092682149	3.7637386620395584E9	0.3909813989128629	4.112682187204904E-11	7.411809421979773	0.34374388841969095	0.1794791163447237	0.224323065281511	0.2524539299540747	0.0105673550236718	-3508.896768983497
6050000	-3574.020955148098	-75.33950606990908	-3498.681449078189	0.5418560180927899	3.498875999408794E9	0.05230830341530249	4.7603095512247336E-11	7.433087880659165	0.3597146495261525	0.18935962253880842	0.2225821323138508	0.22834359562118856	0.009933900263933605	-3498.681449078189
6100000	-3584.5722654802707	-92.06579778960277	-3492.506467690668	0.5290044471874374	2.6632797566521173E9	0.018580293500618295	6.51501019529342E-11	6.46724661226806	0.36093688938052754	0.18452056841150513	0.21753607433958505	0.2370064678683826	0.008041354692269801	-3492.506467690668
6150000	-3579.219451790849	-76.67598597183553	-3502.5434658190134	0.5598057918554121	8.456274302688019E9	0.040054262382437256	2.290047066312299E-11	6.065627177856989	0.3573048654464368	0.1759606699372911	0.22594068042685655	0.24079378418941577	0.010403240814801118	-3502.5434658190134
6200000	-3632.7648933135692	-125.9030212490796	-3506.8618720644895	0.5319981265820489	6.745569817803842E10	0.040362498624464824	4.904645615714212E-12	6.64659078301283	0.3426300883958396	0.18805567301334555	0.21595700771542056	0.2533572308753945	0.007100955452029368	-3506.8618720644895
6250000	-3590.395899827228	-69.8779220887647	-3520.5179777384633	0.4134168280782097	9.456589668402311E11	0.13647121820612174	1.6552395014241428E-13	4.090395945063262	0.36275670543003113	0.18128767346707012	0.21921755646244664	0.2367380646404523	0.009885788635499663	-3520.5179777384633
6300000	-3588.472463344315	-79.36463111441533	-3509.1078322299	0.4987076341448319	7.01921886162973E10	0.18490799090864593	2.756654856790377E-12	4.586658033894875	0.3793756590146622	0.17428144480525504	0.21038385885840868	0.2359590373216743	0.0089035871930663	-3509.1078322299
6350000	-3609.0831951336068	-108.31472210962222	-3500.7684730239844	0.6986969049362249	8.84450307030273E9	0.03973828443369583	2.928837162989753E-11	5.910727261783048	0.36465801361353567	0.18304054888339616	0.2121393431035791	0.24016209439948932	0.007135982784818161	-3500.7684730239844
6400000	-3594.606843573491	-93.3938238828269	-3501.213019690664	0.5371948549611795	3.843686413752929E9	0.37409366379572806	5.064096605410307E-11	8.458892604231982	0.3435971102052232	0.19298964735624086	0.20929273804913123	0.2541205043894049	0.009881026466727082	-3501.213019690664
6450000	-3638.247032033572	-136.14886026287604	-3502.098171770696	0.6201292024604003	3.487463320462137E10	0.1371237967230003	9.371095327727102E-12	5.868573185590465	0.3592683627486664	0.17294629299936656	0.22807671467412752	0.23970862957783964	0.005982459964135798	-3502.098171770696
6500000	-3605.510091202182	-102.42491774476018	-3503.085173457422	0.6380705512653052	1.7106679124955365E11	0.10386086102537645	1.615195456696186E-12	4.8133834285835375	0.3503478622458163	0.18254836736245916	0.22122660639801575	0.24587716399370896	0.007849058904929223	-3503.085173457422
6550000	-3593.4392255788453	-93.04735840577135	-3500.391867173074	0.5108420407149794	5.562179273996078E12	0.10073282590444438	3.808247856111406E-14	7.880331148735775	0.3488648025377432	0.20016455289195956	0.22243227363015936	0.2285383709401381	0.0077460472272596025	-3500.391867173074
6600000	-3586.1115248386454	-78.00894145607307	-3508.1025833825724	0.5474928519033059	6.680181122880565E12	0.37166079307385014	2.4818045529771027E-14	9.714365024897234	0.36763294089448956	0.17392516970006808	0.2177024703273774	0.2407394190780652	0.011058488838378556	-3508.1025833825724
6650000	-3569.6457750755194	-75.39348781425615	-3494.252287261263	0.5219147760547028	2.2417483356342266E14	0.25870259013663216	5.122952612372423E-16	4.816285823487621	0.3633590714656259	0.18208662916327664	0.2190652240285846	0.23548907534251318	0.01001629779217127	-3494.252287261263
6700000	-3607.899323207748	-110.49725507023916	-3497.4020681375086	0.6301188830977456	4.146047550396992E13	0.09671027491840667	7.28214298456954E-15	4.680715173098587	0.35894585615666075	0.1873812958028256	0.2101722412798377	0.24350060676067634	0.0072056382754181235	-3497.4020681375086
6750000	-3623.401176426597	-119.51002184574241	-3503.8911545808546	0.6394180173259334	5.912665037438594E12	0.2849932125018221	5.0826759298677114E-14	5.155450469050748	0.3489728858692685	0.17329931880385052	0.21870674393134457	0.25902105139553677	0.00811741584746291	-3503.8911545808546
6800000	-3638.23671796696	-126.82226961434941	-3511.4144483526106	0.5908723422479869	6.09932620851557E11	0.3649817697559168	4.63836504148381E-13	5.8882911860217595	0.3648878184394549	0.17202890479742702	0.19802876956738355	0.26505450719573487	0.006411885214571308	-3511.4144483526106
6850000	-3632.462521307158	-119.5310960006212	-3512.9314253065368	0.5914407697095972	1.2886659483472026E12	0.3186175935422178	2.4125786908005587E-13	5.930403928565297	0.37333851753222747	0.18385636646449524	0.21314694088927383	0.22965817511400374	0.006936048743705252	-3512.9314253065368
6900000	-3640.6673676766827	-145.22848597536117	-3495.4388817013214	0.6042887285932511	4.0099036225994403E11	0.11567038925785653	9.78510495183141E-13	5.6670962370464375	0.3559817734597096	0.20509232019420082	0.20310554231262526	0.23582036403346462	0.0073251910884842425	-3495.4388817013214
6950000	-3620.2099132589333	-104.83080682299848	-3515.379106435935	0.8184352918126637	1.794582720357015E12	0.07548871746001737	1.3649242735755324E-13	6.75561713355263	0.34410709232727854	0.19147279950635412	0.22677082957676667	0.2376492785896009	0.007192220072151442	-3515.379106435935
7000000	-3653.0158009065276	-151.2852445986662	-3501.730556307861	0.5904488616172083	7.893031348502236E13	0.15670552712768165	6.2421667916178015E-15	5.374128470878627	0.3491948565243053	0.1690438114491404	0.23408008874419117	0.24768124328236343	0.005341379853667061	-3501.730556307861
7050000	-3612.0115458451955	-108.29820988223835	-3503.713335962957	0.5517766469064423	1.3679316122234272E14	0.4170965737750162	2.2081005182015837E-15	5.3159244729404325	0.35025158984848204	0.16180243715765208	0.2259301700112959	0.2620158029825703	0.008019182771457876	-3503.713335962957
7100000	-3581.953041065152	-78.85275640658358	-3503.1002846585684	0.5626002946420581	2.8425835825359717E12	0.23927521500874543	6.98375281009388E-14	6.432852304051355	0.36211812562682144	0.17772798171375967	0.21703870906656617	0.24311518359285306	0.011506768526184173	-3503.1002846585684
7150000	-3603.229524487508	-93.37798773185659	-3509.8515367556515	0.4624460453823581	1.581650137262523E13	0.2186566124095758	1.3020307134939521E-14	8.170074585238623	0.3553584438628319	0.20100417456179448	0.20295471235217785	0.24068266922319612	0.008704866063584239	-3509.8515367556515
7200000	-3643.3159363909904	-140.64083062430697	-3502.6751057666834	0.6935264847359063	9.724571039202277E12	0.09633900953813757	4.378411938156112E-14	5.983701904377306	0.3351797018334616	0.18114217265305235	0.21997894818814523	0.2636991773253412	0.0053234686877409315	-3502.6751057666834
7250000	-3624.028195404868	-123.48955244190483	-3500.538642962963	0.569787404935083	8.462476019549905E10	0.36936621793896796	3.715913707872698E-12	6.632555335434445	0.33138479544907595	0.18416933044794012	0.22735389202813905	0.2570919820748453	0.008154580850643836	-3500.538642962963
7300000	-3559.3601626343043	-57.06397048717375	-3502.2961921471306	0.5064606022444668	1.4311936225270293E9	0.21552332030508672	8.120002686133803E-11	5.499078375966101	0.3402604280870724	0.1836183813266251	0.23163662130565432	0.24448456928064877	0.009784491247844923	-3502.2961921471306
7350000	-3604.6831241214004	-107.23709469328848	-3497.446029428112	0.4764517339781001	7.374440805373448E9	0.1879876946889132	2.5674324199513878E-11	5.368460609374065	0.3727866334106829	0.17584729401753937	0.2073415116937322	0.24402456087804622	0.008265785992082388	-3497.446029428112
7400000	-3584.7646434251856	-77.92824019992682	-3506.836403225259	0.726670122135747	7.259449106792568E11	0.22511929741207054	2.4868027048519103E-13	8.332551240170776	0.3590251898250927	0.1709488735406603	0.22797692325279997	0.24204901338144777	0.008821722417389833	-3506.836403225259
7450000	-3591.11367234956	-95.48591205888735	-3495.627760290673	0.4856303299505722	5.027879947568113E12	0.010435320049289258	3.832262710874725E-14	4.653624527880535	0.3550691829240027	0.17478123202792292	0.2169673284511017	0.25318225659697347	0.008579055145905082	-3495.627760290673
7500000	-3587.1632744233	-84.17149114215914	-3502.991783281141	0.5049543666246523	6.65246449742138E11	0.005763602531975998	3.06668591966549E-13	7.407276373408445	0.35326095410219854	0.1843363135372516	0.21647365391690251	0.24592907844364825	0.008881335540802214	-3502.991783281141
7550000	-3550.2632686318166	-50.201034521137274	-3500.062234110679	0.47055719509395166	1.0943440194392584E11	0.6019497497992612	1.2267882491074613E-12	5.710998071846428	0.3441363586092617	0.17579284833903355	0.22355121744777362	0.25651957560393196	0.012038014637697613	-3500.062234110679
7600000	-3579.3853331579326	-84.36366772903733	-3495.021665428895	0.4649000933563887	7.2809835698084E10	0.34577804429447845	2.624851595136472E-12	6.29381599687439	0.36228091798503	0.17626269726905835	0.22169812288214696	0.23975826186376556	0.008314365665489664	-3495.021665428895
7650000	-3570.6420626018644	-66.29851959433451	-3504.3435430075297	0.4550327060316015	2.076800963793348E12	0.0880089446780192	7.707467694764551E-14	6.002696697224358	0.36399422956422006	0.18042373336501988	0.21713734759294384	0.23844468947781705	0.009257952330226246	-3504.3435430075297
7700000	-3582.7357519519683	-81.98869333249937	-3500.747058619469	0.5047162605971311	1.399491509826739E11	0.006269247431204522	1.4688873185620526E-12	6.953623727342543	0.35934697150712747	0.19158189518008178	0.2157755588358172	0.23329557447697438	0.009214347790569304	-3500.747058619469
7750000	-3623.7599019152726	-117.68463847054929	-3506.0752634447235	0.571741838337059	1.942542467649406E10	0.25470399806297583	1.3852003110369338E-11	5.28373399849413	0.36227067407492736	0.17340318463442309	0.23156083843834463	0.2327653028523058	0.006023142733295606	-3506.0752634447235
7800000	-3611.1856717534747	-98.63709803534067	-3512.548573718134	0.7917655283342957	1.473849748100769E11	0.40943847826702484	1.5891289886537812E-12	5.211242986377907	0.3312765171581194	0.1925912327504115	0.2360144299503692	0.24011782014110086	0.008230283444113504	-3512.548573718134
7850000	-3660.34630203182	-141.95381919007684	-3518.392482841743	0.5792550301398812	2.5758363432964184E10	0.14485454938731795	1.6990641777440633E-11	6.860976659938702	0.3341174361461619	0.19003128466550817	0.2263994864304993	0.24945179275783144	0.007020557930269975	-3518.392482841743
7900000	-3613.4079464549404	-105.77997119389033	-3507.62797526105	0.5622938512548875	5.9151012463120895E10	0.15489017638386246	4.811982260234412E-12	4.823849907353636	0.3565546506613212	0.17895369685655238	0.22650661188968083	0.2379850405924464	0.009545142464493677	-3507.62797526105
