# BEAST v1.7.5
# Generated Fri Jan 09 13:22:24 CST 2015 [seed=1420831343853]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
10400000	-4766.554053806364	-383.8544712361925	-4382.6995825701715	1.6664354962478922	1.51131393798573E11	0.28447074869805355	9.01854431046559E-12	12.741513550617515	0.3429776819226511	0.18517064561075858	0.21958287429111406	0.25226879817547654	0.004710018051591915	-4382.6995825701715
10500000	-4716.641116223645	-345.8426915721689	-4370.798424651476	1.3287784440539423	9.833313645347832E11	0.09338057061425709	1.1011310547122646E-12	9.513339685221771	0.3530813706322188	0.18425373846183624	0.20715487288805443	0.2555100180178907	0.004985528542576317	-4370.798424651476
10600000	-4705.97291853018	-340.6938229775367	-4365.279095552643	1.3081612214423055	1.0890502344678204E10	0.2048172522295322	1.1375857421471003E-10	6.2177969984096775	0.35419353054571484	0.1891117850866375	0.2192326074416846	0.23746207692596322	0.004805195519121368	-4365.279095552643
10700000	-4665.491236534559	-289.37846610394723	-4376.112770430612	1.3385105285190328	1.0610186091645573E10	0.06273995974690533	7.027829166557499E-11	8.723476928557117	0.34505509621117364	0.1768782806140999	0.2114641296280627	0.26660249354666393	0.004835136098674752	-4376.112770430612
10800000	-4733.817677974369	-369.43741442365433	-4364.3802635507145	1.6852777200234668	4.659698979391326E10	0.1669670722264177	2.5425560043560183E-11	9.270122424183212	0.34311607032073393	0.189900849840292	0.216622765501023	0.25036031433795114	0.004579018811692649	-4364.3802635507145
10900000	-4719.424803255138	-330.70719077524103	-4388.717612479897	1.4740758770936018	2.193286319169206E9	0.10557025949448687	4.802847272587875E-10	8.005464700887428	0.34192263989856597	0.18385764073728492	0.2360836642938516	0.23813605507029745	0.005816700176636761	-4388.717612479897
11000000	-4783.37956626929	-399.09844140759094	-4384.281124861699	1.755588856557623	2.6782621690492418E8	0.04469457679684896	5.513132285376874E-9	7.764268333661909	0.3610017495229195	0.16610340274279012	0.22573326692573398	0.24716158080855632	0.004202194482929279	-4384.281124861699
11100000	-4744.989162799655	-373.50530338590494	-4371.48385941375	1.3361542243459386	9.531233890735136E7	0.02005504672464925	1.2912995239579697E-8	7.7978299118888295	0.3418276851869075	0.18321326535386037	0.22558123509065853	0.2493778143685736	0.004525264713447968	-4371.48385941375
11200000	-4764.71223595385	-360.2085941758946	-4404.503641777956	1.4822826049456255	3695895.97828817	0.04748129189696043	3.518942505162653E-7	8.874291764523441	0.35851319409508775	0.17771744632075967	0.20863531220703987	0.2551340473771127	0.005075327094586992	-4404.503641777956
11300000	-4757.427200892678	-383.1737365574834	-4374.253464335195	1.4005967841577813	1.3559465660387171E7	0.07176966164348388	9.643716837535507E-8	8.777203116625188	0.37351724460627966	0.17968379026892015	0.20093073894361083	0.24586822618118928	0.0042599638323310846	-4374.253464335195
11400000	-4761.42622645185	-389.9182944188476	-4371.507932033002	1.4581664835532768	4.485799158221092E7	0.2538382059281338	3.574948257889246E-8	8.498301141821218	0.3343080153793109	0.20990012858545354	0.21449494181081763	0.24129691422441793	0.004245899708337538	-4371.507932033002
11500000	-4769.930879815206	-398.38904421782274	-4371.541835597383	1.433851678532336	1626387.5640278307	0.10549265941936986	1.0019296099707712E-6	10.07049767158262	0.3499572983038786	0.17734744369672306	0.218384344638143	0.2543109133612552	0.0039759602035038845	-4371.541835597383
11600000	-4743.695136226665	-385.666236935192	-4358.028899291474	1.6660578652308957	505242.5732974628	0.7188526344523257	3.3276766355774164E-6	7.935240090559337	0.3511821810301167	0.18081168787897875	0.21959839821671284	0.24840773287419163	0.004313101139000857	-4358.028899291474
11700000	-4772.8348850013335	-415.6828817854498	-4357.152003215884	1.4848518311909127	125616.92339673228	0.09143489653041012	1.526192980052309E-5	5.41675512939593	0.3533053581301425	0.19104056822897533	0.2170056658691983	0.23864840777168386	0.0035791671117540243	-4357.152003215884
11800000	-4797.252237085316	-429.5097572238756	-4367.74247986144	1.856855540162764	4405.995269132421	0.03580221174707792	4.6869007066383434E-4	9.158899172658122	0.3515541610548807	0.17508856191080116	0.21617485282617172	0.2571824242081464	0.00357922541720436	-4367.74247986144
11900000	-4784.39614181677	-399.2743019426493	-4385.121839874121	1.6792567568916072	49.46630298684802	0.31213759321886736	0.03426720756896126	10.766614217698104	0.3541370224064808	0.1751199087661432	0.21746555076165947	0.25327751806571663	0.004144284632588153	-4385.121839874121
12000000	-4818.408426126987	-428.0758176274881	-4390.332608499499	1.5912082502518758	430.10995922045606	0.8658861942697583	0.0051630215850117876	8.16042322228473	0.3513794967405609	0.17801636642529936	0.22994418296206606	0.24065995387207373	0.003822485872739876	-4390.332608499499
12100000	-4739.514795883072	-354.8581927670959	-4384.656603115976	1.2792713042824273	141.15397517364718	0.03826018799642236	0.008396375779720033	8.420520849953892	0.3541662279420988	0.17773850431257507	0.21076082541728802	0.2573344423280383	0.004635014010000991	-4384.656603115976
12200000	-4787.183629871534	-400.98893187129073	-4386.194698000244	1.729090191997994	913.9762029645486	0.0034140946832086766	0.0016986052125357396	8.107952725761994	0.3578330562804924	0.18434830967521	0.20825747961548363	0.2495611544288142	0.003807765277925168	-4386.194698000244
12300000	-4707.029693563788	-322.49192221843384	-4384.5377713453545	1.4714550273731533	233.5262849615477	0.12167719362181802	0.004588425419788946	7.93711639298777	0.34991513550342307	0.177042791977074	0.21144789916305962	0.26159417335644364	0.004768062683977228	-4384.5377713453545
12400000	-4761.316967393907	-390.6999758330313	-4370.616991560876	1.6134177503283962	4352.518923428079	0.13403924313911306	3.469929322485963E-4	8.233187709046053	0.37306176066044017	0.17884803688510212	0.20382941463981305	0.24426078781464494	0.004195221715714491	-4370.616991560876
12500000	-4781.355097863878	-411.80474468977553	-4369.550353174102	1.7765978991535345	684.8439650169367	0.0459740777716887	0.0022958624246078563	7.505874866522729	0.34713190780294095	0.19322773075970262	0.2063337297246633	0.25330663171269346	0.0036332821172699002	-4369.550353174102
12600000	-4720.266222372367	-350.46644385040673	-4369.79977852196	1.7947441129775334	5590.510394475156	0.17706550775178032	1.9752024696237814E-4	8.767372521712574	0.3515149994061336	0.20012028522323855	0.20063037276824963	0.24773434260237853	0.004770566641407515	-4369.79977852196
12700000	-4774.407527810005	-392.56120083545454	-4381.846326974551	1.2962867997796381	33475.6026744255	0.3587216503110995	4.7934568133105636E-5	9.73296424219268	0.36997033409627644	0.16762166011755955	0.21632682128977032	0.24608118449639393	0.0041731414858297055	-4381.846326974551
12800000	-4765.82194972815	-399.40454947156553	-4366.417400256584	1.5041483283985444	17984.786865171463	0.052362142329088146	8.935637739722426E-5	9.28515340332845	0.3527649819561049	0.18841148023624893	0.20782142799695055	0.25100210981069593	0.0036335895254107787	-4366.417400256584
12900000	-4742.176907335998	-366.52036419243615	-4375.656543143562	1.0650381839825291	180589.55977991206	0.38318262820893	7.849578681988769E-6	6.785603655044352	0.36430385932351267	0.1861476139986106	0.21491139720459282	0.23463712947328424	0.004922788848208473	-4375.656543143562
13000000	-4738.378662288664	-363.79840960580617	-4374.5802526828575	1.3333389056394147	94691.56883369094	0.11715286966911825	1.2513652450996139E-5	9.110666109009914	0.36124926544127417	0.19045509073681607	0.1961579101510324	0.2521377336708777	0.004194275476804458	-4374.5802526828575
13100000	-4752.255343630424	-385.60842524201763	-4366.646918388406	1.5173582576939324	24273.19935480754	0.30648324770909285	6.546659589957595E-5	7.256365801197542	0.3596296904872244	0.18032571180634865	0.20670624612786423	0.2533383515785631	0.004081729771342107	-4366.646918388406
13200000	-4710.618590492385	-337.13085460121977	-4373.487735891165	1.5854842738155366	31095.12722946216	0.021118568450797265	3.552872297604845E-5	8.45465191661236	0.36651282623103	0.189731695866371	0.2049935449715809	0.2387619329310185	0.004672163915873656	-4373.487735891165
13300000	-4713.527967269654	-345.21355909645365	-4368.314408173201	1.6023122046173497	32648.5304330081	0.08926744066780457	3.178151493455894E-5	9.865609488616666	0.3682365682389738	0.17440821979820023	0.2205967232107161	0.2367584887521103	0.005245237276993965	-4368.314408173201
13400000	-4735.865618591783	-373.50169901763877	-4362.363919574143	1.5989918600024906	9696.428931658978	0.22180057415160473	1.394622475796992E-4	10.165573998834127	0.34184210900938283	0.19083461963561918	0.21355725490684718	0.2537660164481514	0.004207473295446154	-4362.363919574143
13500000	-4750.935959054565	-365.3967924222702	-4385.539166632294	1.8249496097265994	319419.85672761477	0.19241522254262058	4.4261722719069165E-6	8.4460515024986	0.34715027330613657	0.18046460824340138	0.22375967665643728	0.24862544179402543	0.004372587105489127	-4385.539166632294
13600000	-4742.2230267702325	-372.7195263799659	-4369.503500390267	1.845740588618552	3813.272046106028	0.006100556113375066	3.2994755110862654E-4	8.039009680473603	0.3768910623835463	0.17330490560894538	0.20060707394884533	0.24919695805866365	0.0036995158237780996	-4369.503500390267
13700000	-4786.506130089412	-407.68131703849224	-4378.82481305092	1.7500398263900043	1345.6134630817592	0.07414199607538868	0.0010533833600114033	7.938755333328035	0.3541286529363765	0.17640894758052583	0.2157604883737046	0.2537019111093937	0.004021995113378853	-4378.82481305092
13800000	-4726.992336019003	-359.0359990247893	-4367.956336994214	1.2511406617861542	23035.124040920702	0.23541007658246788	5.1419314748512176E-5	8.192266342568518	0.36995537229052344	0.1765819536343775	0.22713030865277647	0.22633236542232316	0.004590272545300795	-4367.956336994214
13900000	-4696.634029868359	-325.9053161787731	-4370.728713689586	1.4603821174783753	1269.6664051908604	0.1793001200680066	7.953111279669765E-4	8.67597968214719	0.3764374094283309	0.1773480697520594	0.20980970223740986	0.2364048185822004	0.00480369709573195	-4370.728713689586
14000000	-4732.688022790103	-337.22783285688666	-4395.4601899332165	0.9429408225570997	241257.41026610573	0.8908081776486871	4.418858743410521E-6	7.582437781429412	0.3514394452504516	0.17097756142445356	0.21299670938853213	0.26458628393656336	0.004993404192100272	-4395.4601899332165
14100000	-4750.01328159548	-356.64873360059926	-4393.364547994881	1.122504285081201	1724.1633518487022	0.03974665737885241	7.109541072558961E-4	7.437273382908762	0.3532624448185698	0.18747929259376359	0.22782478251119043	0.23143348007647674	0.004579305878417571	-4393.364547994881
14200000	-4765.214506899488	-381.5330516855085	-4383.6814552139795	1.2377971302940698	65021.97404669023	0.622539005590289	2.6401388513626422E-5	5.818813919080651	0.3549626933670896	0.18851790444492167	0.2334753790064646	0.2230440231815246	0.004335998468337911	-4383.6814552139795
14300000	-4728.483279989167	-352.05101589252575	-4376.432264096642	1.376052720657172	9507.825911134827	0.016281938403008234	1.3326710893214467E-4	10.16370159784381	0.3432836685438042	0.20264143217789074	0.21121801087965242	0.24285688839865316	0.00489255275572706	-4376.432264096642
14400000	-4756.968639044733	-389.1057337916458	-4367.862905253088	1.7920807489856418	1745.7820734825543	0.5426054588258873	9.514856143139762E-4	9.317342515256813	0.37123309013661365	0.17600437253377332	0.20699586052945823	0.24576667680015535	0.0039096734792386095	-4367.862905253088
14500000	-4737.093061878414	-351.6500547654467	-4385.443007112967	1.4564987076128355	2580.8589170197743	0.11730270836136056	4.574099534284047E-4	9.524063856114589	0.35620001271128393	0.17418918387163154	0.22367955062374487	0.24593125279334035	0.004878595693043253	-4385.443007112967
14600000	-4742.793911699894	-378.7971421242672	-4363.996769575627	1.4463835016449995	52212.49135775403	0.021968558941170946	2.85506484030424E-5	8.232439303382627	0.36571500747418256	0.1831784572661893	0.20904913409877665	0.24205740116085223	0.003930348831706886	-4363.996769575627
14700000	-4772.010590631555	-397.7708729573463	-4374.239717674209	1.4262802475218932	164477.70766380514	0.5686930589941118	1.0442701916429783E-5	8.017860916310697	0.34497685121320415	0.17892778297022086	0.21762879899499385	0.2584665668215819	0.003966514076157248	-4374.239717674209
14800000	-4741.338844028893	-366.7779341930093	-4374.560909835884	1.2113664508503053	25446.081144364576	0.13999589215153518	4.955789145479703E-5	9.174651464836861	0.34071373437591007	0.19566481797810545	0.22651102410205753	0.2371104235439277	0.004859761248452017	-4374.560909835884
14900000	-4733.451118177879	-356.05109757956126	-4377.4000205983175	1.0453236416079617	11847.258738585893	0.5509884279363271	1.2051072236913139E-4	6.332931671208171	0.35577935222921386	0.18541681617390204	0.2159168429352156	0.24288698866166927	0.004539723153594186	-4377.4000205983175
15000000	-4723.892806473079	-332.1456210913087	-4391.747185381771	1.5834550378060084	4512.086434390865	0.15737056482371603	2.0919298741046603E-4	11.282264059200001	0.3534591345103077	0.18718723213796276	0.21559417023317134	0.2437594631185588	0.004616388225120969	-4391.747185381771
15100000	-4773.164088480074	-387.66660141856295	-4385.497487061511	1.3938240323980071	32297.09845738991	0.33896609172232245	4.7657335957033244E-5	8.450562705269602	0.34609148151941294	0.18501330195174218	0.2127977764847278	0.25609744004411755	0.004371298433046742	-4385.497487061511
15200000	-4734.982893481618	-355.19476888875596	-4379.788124592862	1.3622285840359067	64962.087521495254	0.05042520576823961	1.5768420244213976E-5	9.111171693521662	0.3841584436756824	0.17608843578991384	0.2113661211637668	0.22838699937063736	0.004535250004258471	-4379.788124592862
15300000	-4744.850240251052	-356.8215434546125	-4388.028696796439	1.9200292355112745	38284.356936193384	0.008521589570419486	3.626505382586511E-5	10.613504667789762	0.354115809066629	0.1941727622111588	0.21586231818748447	0.23584911053472807	0.004316573079570204	-4388.028696796439
15400000	-4729.658507075899	-362.273781561818	-4367.384725514081	1.684949813824394	1270.210292616724	0.4006795257332636	9.716619584745835E-4	7.4181099863126905	0.34410070496628753	0.19037751141728268	0.20137153004706226	0.26415025356936783	0.0044566879614939565	-4367.384725514081
15500000	-4710.165641869522	-340.28169752524917	-4369.883944344273	1.5281992036343264	3176.244310860144	0.2103164490936308	3.214765039073531E-4	11.643804580268563	0.3672263357246084	0.17351831428339504	0.21379791671937742	0.2454574332726196	0.004599424419397039	-4369.883944344273
15600000	-4765.617777044321	-380.032121623778	-4385.585655420543	1.1962663637596058	53962.05585360394	0.23570808959601613	2.7141720910000983E-5	8.833977026115669	0.35559915372991197	0.18517353247851956	0.21973427042441288	0.239493043367156	0.004994343840394229	-4385.585655420543
15700000	-4767.957053785415	-402.26396871063054	-4365.693085074785	1.576635631703041	8138.81209942024	0.6095641362411544	2.5847708228546963E-4	8.093609185388836	0.36312117850077213	0.18943224313791474	0.22294298220663042	0.22450359615468307	0.004039125231793708	-4365.693085074785
15800000	-4764.949576258572	-379.1746310800698	-4385.774945178502	1.6872168601287592	2840.7869323020427	0.6062768579404301	5.616104326030593E-4	7.907902804621008	0.34461887102700844	0.18424386895227368	0.21807207476918414	0.25306518525153404	0.004319786025131776	-4385.774945178502
15900000	-4767.313875766264	-390.33855530982237	-4376.975320456441	1.960525554826769	68057.47008234616	0.22407411232051894	2.088755999940875E-5	9.381386376149768	0.3647965419044524	0.16016535851468106	0.2225953149934854	0.2524427845873815	0.00413013479308242	-4376.975320456441
