# BEAST v1.7.5
# Generated Fri Jan 09 12:32:09 CST 2015 [seed=1420828328596]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
5100000	-4891.3107343597785	-2083.3268694429244	-2807.9838649168537	59.91395343078733	1554407.102941852	0.09549416030730283	0.01855417378794439	19.80685940079129	0.3174338866179864	0.20031535764528646	0.22599066644601767	0.25626008929071087	1.2142249654212085E-5	-2807.9838649168537
5150000	-4916.601621917742	-2115.721848069635	-2800.879773848106	87.506325527206	2.2635588528845586E7	0.041697291395435675	7.797074061050514E-4	18.75845026780263	0.32248505925928767	0.2058732798027704	0.22888981685275436	0.24275184408518896	1.2197942273323728E-5	-2800.879773848106
5200000	-4722.492568405769	-1902.0599844116668	-2820.432583994102	36.114266964072904	4.5759609008166246E7	0.2526443547069297	4.1708597271162477E-4	13.828267597350312	0.31673920638776043	0.19362265939709442	0.22420504416252232	0.26543309005262417	2.1863237256511506E-5	-2820.432583994102
5250000	-4753.048838340516	-1941.456704676932	-2811.5921336635843	31.100065607581133	1.0346564606013013E8	0.17333907380155839	1.0052815739672572E-4	10.969440045581242	0.32461741142451883	0.19705033822645515	0.2201396912762343	0.25819255907279304	2.010903100419505E-5	-2811.5921336635843
5300000	-4563.258926585526	-1756.5760476967762	-2806.682878888749	26.203179475224083	7.864379738874604E7	0.20211270920221497	2.0906420661850683E-5	13.379771288199173	0.3071470494562137	0.20196437560488775	0.23168233626160925	0.25920623867729065	4.0427509899153E-5	-2806.682878888749
5350000	-4641.5050878240245	-1828.8672413496563	-2812.6378464743684	23.372548740909238	4.1187264506488305E8	0.2646671764568269	1.2670009116943839E-5	16.557649593681305	0.29619995950677275	0.19216997600354033	0.2298889074600435	0.28174115702964475	4.20423875979672E-5	-2812.6378464743684
5400000	-4755.811345029195	-1945.7174915009962	-2810.093853528199	33.85209021082669	2.557333092078806E9	0.21394094605273167	1.0479177679445188E-5	24.30915788111119	0.3190217588478248	0.18944090689189083	0.22609440682410753	0.2654429274361782	1.889612637059277E-5	-2810.093853528199
5450000	-4809.369411657593	-1988.24345627653	-2821.1259553810637	44.86720644082694	4.136372155719176E10	0.17438688733645913	9.611757353241326E-7	13.561209533038761	0.31589105424419706	0.1939194464713028	0.22818634463306295	0.26200315465143853	1.2596788326419811E-5	-2821.1259553810637
5500000	-4805.78405390729	-1984.7540936995676	-2821.029960207723	42.802690191195495	8.1615791072945595E9	0.24433786645722474	2.622894382586919E-5	15.807584938760629	0.3168330784201513	0.1839678743318909	0.22916879644518232	0.2700302508027768	1.2401587772764944E-5	-2821.029960207723
5550000	-4955.37587994119	-2133.757857668134	-2821.6180222730563	69.19681521672985	1.6897649404685183E9	0.12257780150920461	9.272012351528412E-5	15.28901210609765	0.32909977155253134	0.18524651127772748	0.22996298049940025	0.25569073667034237	9.549849722864489E-6	-2821.6180222730563
5600000	-4902.863147183998	-2077.9939024141618	-2824.869244769836	57.81705713560967	1.5376399807759209E10	0.1420491896478876	6.485255721409054E-6	6.953132083001523	0.3078582789061119	0.19688880806219597	0.22339784816789085	0.27185506486380284	1.0515971978632273E-5	-2824.869244769836
5650000	-4639.865338606967	-1821.0758854042838	-2818.789453202683	22.88896021237075	8.924024348919207E9	0.3091183537649365	8.337325432797475E-7	21.94904187756961	0.31099208944419054	0.2030003977348073	0.23696294676545923	0.24904456605554443	3.683629890549753E-5	-2818.789453202683
5700000	-4518.220278223016	-1717.0751038856017	-2801.1451743374146	17.80905166228195	1.376958091067432E9	0.3234721629619063	1.075003253097426E-6	16.012756079556954	0.3442933638267741	0.1858699891420028	0.20980190330124524	0.2600347437299793	5.435160610425661E-5	-2801.1451743374146
5750000	-4476.543386462727	-1672.1690674278775	-2804.374319034849	15.927890277531478	5.986385559441925E8	0.2874499730249004	1.5564176062932396E-6	14.431776253693094	0.30790337648388105	0.19671036960554586	0.22389599690232187	0.2714902570082528	6.364767601769871E-5	-2804.374319034849
5800000	-4504.156682587788	-1693.3196481469809	-2810.837034440807	16.775114530337262	5.3534443099626416E8	0.2967842969271935	2.3174451195130194E-6	21.194284155406635	0.3105198047582724	0.19003092628915746	0.2198929996306224	0.2795562693219493	5.204467037423905E-5	-2810.837034440807
5850000	-4692.483113741741	-1887.9573779144823	-2804.5257358272593	35.69428283035543	9.974886408656288E8	0.09649465634210706	3.2497510762468756E-6	25.7614119814739	0.3260229059044849	0.1751665980791253	0.23752453559644776	0.26128596041994356	2.832488514243641E-5	-2804.5257358272593
5900000	-4558.296175276506	-1750.2977805670587	-2807.9983947094474	34.694146876406776	1.7461968059690466E9	0.09823888218413863	6.144738103258908E-7	8.648773768272596	0.2898007823837232	0.19478253259357514	0.23200252952942368	0.28341415549327953	4.4180472811397985E-5	-2807.9983947094474
5950000	-4531.295750074598	-1717.2430378499232	-2814.052712224675	34.87490675147013	5.86419158018821E9	0.07464088687352678	1.0849124364465443E-7	14.140291469947943	0.32934780833128585	0.19445038150430122	0.20858626229878757	0.26761554786562697	4.728605004769239E-5	-2814.052712224675
6000000	-4492.4058775589465	-1675.9197838226492	-2816.4860937362973	20.98719122646888	2.586335114355548E9	0.24872780204092831	2.975087076716147E-7	12.935613811242494	0.30969050092750816	0.21086881237407784	0.21381703252644907	0.2656236541719666	5.7351846216610714E-5	-2816.4860937362973
6050000	-4666.021303413088	-1859.612298883388	-2806.4090045297003	34.794560992944014	2.671904858925354E8	0.17061706644210184	1.2902792661234196E-5	15.161330290477386	0.2968979015921426	0.2111726054313356	0.22659996235157037	0.2653295306249531	3.0778157924570504E-5	-2806.4090045297003
6100000	-4889.330010936105	-2080.287546273898	-2809.0424646622073	61.02843069952513	8.885891801330366E8	0.11695058747995549	4.2497100742976586E-5	11.19068368859491	0.3325001229040274	0.17338799421769902	0.24670724534417476	0.24740463753410036	1.3386525533586292E-5	-2809.0424646622073
6150000	-4925.345686466029	-2124.6208971023098	-2800.7247893637195	78.27438900386989	1.3615166266580198E9	0.07604992078492759	3.0836942749278235E-5	12.492709435871141	0.32852489436048193	0.19375592018876334	0.21533033062621565	0.2623888548245407	1.1249734508578619E-5	-2800.7247893637195
6200000	-4794.665880590002	-1983.105873187776	-2811.5600074022263	42.66305933727077	8.8272758368272E7	0.13246538645986577	1.4665480857041917E-4	20.720669573458725	0.2909396405337008	0.19196437906751226	0.24385413209593215	0.27324184830285647	1.949971910301982E-5	-2811.5600074022263
6250000	-4823.925850831714	-2011.7075467099594	-2812.218304121755	48.96122192953301	3.577215431083547E7	0.15360337225310053	7.155838403635269E-4	18.267305465340847	0.3295530447753718	0.18464946797480875	0.21326576546443254	0.27253172178538865	1.533832370161144E-5	-2812.218304121755
6300000	-4694.273188926998	-1888.2440854147299	-2806.0291035122686	36.4275894854274	4.071993832814785E7	0.15318329594885247	1.1926809739707188E-4	18.768274604482848	0.3044367102020487	0.18692738859530533	0.2406729911369699	0.26796291006567785	2.6916381809488103E-5	-2806.0291035122686
6350000	-4839.94283958705	-2021.2358345863547	-2818.707005000695	57.771167513591315	1.2787021013640707E7	0.09883740589199118	0.0012301341908180267	21.98342038698615	0.29324498315836456	0.17852002199306202	0.2401963004729304	0.2880386943756449	1.5897179050856885E-5	-2818.707005000695
6400000	-4832.011929459368	-2017.9567737718894	-2814.0551556874784	44.10614177321999	2.570538476064905E7	0.10296401665498024	5.604263715289793E-4	11.613059261034389	0.30444630166320186	0.19802682839008098	0.23017656316101986	0.26735030678569915	1.564380915921484E-5	-2814.0551556874784
6450000	-4976.677479185959	-2168.4118457540203	-2808.265633431939	90.89019972221415	1043196.6446573685	0.051634234649762106	0.03367200852702654	14.996731458184417	0.3128008047317356	0.17689306376595815	0.2271432767759399	0.2831628547263682	1.2357499353183063E-5	-2808.265633431939
6500000	-4993.653001567061	-2180.91728626487	-2812.735715302191	97.3972503090412	87948.35161029271	0.06674836546297713	0.7296274089919264	18.984183446131585	0.3109079076893282	0.16748450549818283	0.25378987785416596	0.2678177089583248	9.37092535101737E-6	-2812.735715302191
6550000	-5184.955232916843	-2354.8330341605374	-2830.1221987563054	214.33009680650636	103055.42322845197	0.028088147940298448	1.6766157410207634	18.83216988493572	0.31864168138577553	0.1803623273197281	0.21911853944193893	0.28187745185255914	3.410435976785508E-6	-2830.1221987563054
6600000	-5141.5764298199965	-2313.7689803557428	-2827.8074494642538	118.23818850558037	2621129.5736725177	0.06374081530592467	0.1606208000617411	17.53276086402609	0.3280631190695039	0.18666074886928577	0.23110624408911207	0.25416988797210005	4.625523635504878E-6	-2827.8074494642538
6650000	-5304.800535386057	-2484.6019483387427	-2820.198587047314	270.9473502311426	3439299.875260417	0.033504498077282764	0.6836641813886574	14.669826446091713	0.3097743027917029	0.187782338542043	0.22321463039423906	0.2792287282720168	2.408225718849699E-6	-2820.198587047314
6700000	-5218.447637906636	-2404.93779541988	-2813.5098424867565	178.74495775421633	515751.24177069083	0.042928668192518095	1.2544878821755718	15.677976102931375	0.3038050701081513	0.20641584426907386	0.22285650131109708	0.2669225843116796	3.6178561161474186E-6	-2813.5098424867565
6750000	-5207.49467232583	-2381.635661751305	-2825.8590105745247	184.21204252312825	854684.8569758495	0.03490669424780795	0.4212059349803882	12.87246185389833	0.3191137080325617	0.19012368277411693	0.2265541293021729	0.2642084798911503	2.733764967865417E-6	-2825.8590105745247
6800000	-5223.957354585669	-2409.2722445105924	-2814.6851100750764	212.56612513890244	925006.2695125394	0.04052800251582797	0.8883582349600325	16.60173249966309	0.30677537897152046	0.1826717210358445	0.23956458751550833	0.27098831247712857	3.1064511679682614E-6	-2814.6851100750764
6850000	-5217.741955797375	-2409.473848360954	-2808.268107436422	182.17528673220326	2330584.037101853	0.04369965361690485	0.5228883037198906	13.797915165250966	0.31930877895473675	0.18117046044074978	0.23163865938797815	0.2678821012165372	3.14387576791431E-6	-2808.268107436422
6900000	-5202.794925531477	-2386.5757181425224	-2816.2192073889546	203.19759776851888	763856.5499162478	0.038134647473287084	0.5208705422632383	19.392201904454758	0.3318382491822369	0.1844297906291715	0.2489735111382636	0.23475844905032983	3.8142327121956853E-6	-2816.2192073889546
6950000	-5154.487056731622	-2339.1062737122884	-2815.3807830193336	153.5046348114551	439147.84030208725	0.04740590296679816	0.7359304447755559	6.248084203266131	0.3314208094115776	0.1822560821880664	0.21519408785468408	0.2711290205456739	4.355330516298439E-6	-2815.3807830193336
7000000	-5283.135839981759	-2473.5015398411015	-2809.6343001406576	264.66657966204644	192125.73554674155	0.0260300041072674	3.2477536621658123	18.197723450055058	0.31173518921381704	0.1891731221877015	0.22796266805280951	0.2711290205456739	3.1794355368127833E-6	-2809.6343001406576
7050000	-5180.395435837218	-2351.6847312378586	-2828.71070459936	152.91578106514967	66968.40352612785	0.044575328242809784	4.894054211932858	14.492403211702438	0.3286167728631555	0.18506277373823476	0.22109412991450983	0.2652263234841019	3.2816041213648498E-6	-2828.71070459936
7100000	-4941.086387139234	-2111.462749220507	-2829.623637918727	61.15923107558245	186976.4602015997	0.15057454737580445	1.6202782914523464	11.737807991653195	0.2913355484176175	0.1969196370580533	0.2424982736146846	0.2692465409096467	9.28886824365374E-6	-2829.623637918727
7150000	-4941.352551189341	-2125.9695316667003	-2815.383019522641	61.107797950716524	10861.047643931362	0.1721744977951252	11.678153155625571	19.391782316895885	0.325952595436286	0.19994588803344143	0.21526695333296567	0.258834563197309	9.220192102063045E-6	-2815.383019522641
7200000	-4899.530285740057	-2082.65431740938	-2816.8759683306766	52.84940661885705	8337.53082763699	0.14869752224342203	5.753916648165225	14.964177296584728	0.3245308266803628	0.1928560531023306	0.22033697287728934	0.26227614734001936	1.2525324661220233E-5	-2816.8759683306766
7250000	-4924.799045203141	-2104.316213888226	-2820.4828313149155	64.66124536958026	18193.113196170703	0.10140937360299984	2.1152136206247643	11.37025606570441	0.32349889889079125	0.184651550652801	0.22222530665805182	0.26962424379835803	1.4814348254827844E-5	-2820.4828313149155
7300000	-5151.549791027774	-2339.3099668365057	-2812.2398241912683	171.68995141390442	70411.61553899421	0.0382286821197903	2.6503525690212144	18.30380046891149	0.3444132662498002	0.19527801422074234	0.21038848527164794	0.24992023425781174	5.369133038259779E-6	-2812.2398241912683
7350000	-5028.9267040184895	-2217.666635854334	-2811.260068164155	111.42254033130214	65030.990906805964	0.055236448048785	1.1110413666527805	10.660238681807597	0.3169444738138264	0.1775550816211768	0.24555203986736537	0.2599484046976336	7.202436628541354E-6	-2811.260068164155
7400000	-4866.87500629129	-2058.128931824813	-2808.7460744664772	56.56001567146549	29496.68413761512	0.11160710603345834	0.9847533413054613	10.797383022335493	0.31499390952942546	0.19643480470046207	0.22072534372798697	0.2678459420421277	1.3856868648059399E-5	-2808.7460744664772
7450000	-4838.598251727491	-2025.4740872051323	-2813.1241645223586	50.736268159716275	64365.749913370455	0.12748849790025565	0.3169270979329426	16.341630863366742	0.3153918811979994	0.1951241136314582	0.2191689986504158	0.27031500652012874	1.3787082174926096E-5	-2813.1241645223586
7500000	-4599.947237894966	-1788.0678948545249	-2811.879343040441	23.08608565493478	137694.81854352413	0.3232260952507895	0.03432250528942501	12.685491446202784	0.3269280066487322	0.18122136809457212	0.22908629403791636	0.26276433121878146	3.7321044913359514E-5	-2811.879343040441
7550000	-4596.145566957877	-1783.4602590352908	-2812.685307922586	22.27732617126218	358110.186125129	0.23895183412938165	0.005019103786496276	16.91084150609546	0.329233310723584	0.18065640482849235	0.2338035453406329	0.25630673910729285	3.667054983448066E-5	-2812.685307922586
7600000	-4547.447932919476	-1743.1319738719903	-2804.3159590474866	23.310608766154314	51829.96962277126	0.24554148936820241	0.03112607765125289	20.293237819868377	0.33947348821713386	0.1859313687045215	0.22503531397490323	0.2495598291034436	4.037693691592771E-5	-2804.3159590474866
7650000	-4383.6250814384475	-1578.3943746873476	-2805.2307067510997	10.592761523086482	42472.555523821036	0.4460131455657788	0.010756497604887758	15.360069842722485	0.3109379690366702	0.19342015634100612	0.23789718191625556	0.2577446927060704	8.573362940613772E-5	-2805.2307067510997
7700000	-4483.766112003793	-1681.0540407095898	-2802.7120712942033	24.507218112195467	39889.97841614695	0.13266795982226864	0.015116994590978408	10.063201691974935	0.3103522988962687	0.20492313250920177	0.23395664887691403	0.2507679197176178	6.654884121772113E-5	-2802.7120712942033
7750000	-4245.705132431718	-1436.7925659811358	-2808.9125664505823	7.573215738451349	3749.5773640064017	0.5806980644449647	0.03698596542020758	15.698634203644483	0.315399212635382	0.19511773865940465	0.24201417769565672	0.247468871009559	1.5067273111978683E-4	-2808.9125664505823
7800000	-4528.791632662215	-1723.476922141097	-2805.3147105211183	21.41387342184539	50207.710426631114	0.18583919995676096	0.0219148330038568	15.674861814411173	0.33029335666710935	0.19097350149887957	0.2362049052465184	0.24252823658749498	4.8428973323194765E-5	-2805.3147105211183
7850000	-4373.770831593803	-1564.171436801708	-2809.5993947920956	13.696954976961885	1417997.5705999404	0.3401302524243379	2.4044932985601284E-4	16.303926397660053	0.33747200621448775	0.18313434437479234	0.21417116454771218	0.26522248486301014	8.24692761336626E-5	-2809.5993947920956
7900000	-4530.973584936701	-1720.954754433073	-2810.0188305036277	15.927250333172237	1353349.917368612	0.4647038673132705	0.0024976923747920643	16.276121113628474	0.31048467103321836	0.1853304361985616	0.23053701780470806	0.27364787496351434	4.204113496663152E-5	-2810.0188305036277
7950000	-4713.6788485569405	-1906.9155638235022	-2806.7632847334385	33.48552628347255	1538981.7560321603	0.2206287599078293	0.008398131671891493	14.10254679868036	0.32663044166216165	0.1990868699463889	0.2241613298067552	0.25012135858469653	2.5221213514472017E-5	-2806.7632847334385
