# BEAST v1.7.5
# Generated Fri Jan 09 13:22:52 CST 2015 [seed=1420831371667]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
134900000	-3140.321114838233	-208.55528020175683	-2931.765834636476	0.7720240095466636	2971271.679081637	0.17150590352030126	1.7164220308598257E-7	17.96031055903635	0.30539779256609795	0.19176406791133957	0.2645240240634069	0.2383141154591618	0.0041961060738597246	-2931.765834636476
134950000	-3124.827658532628	-186.6574568629775	-2938.1702016696504	0.7117288883459914	80478.76381531503	0.10064925196281616	4.850051675417259E-6	11.643973326989332	0.2817809424773447	0.20828725861710384	0.24404472368498054	0.2658870752205772	0.005000932306003818	-2938.1702016696504
135000000	-3173.723409616053	-231.72864733936316	-2941.9947622766895	1.1876963131182476	102208.5944820559	0.1538840564903088	5.642878656090764E-6	12.397863773157736	0.30357542033143026	0.18747408128241622	0.23829766501013516	0.2706528333760248	0.0034683516095327035	-2941.9947622766895
135050000	-3150.9876783681116	-206.60394381002317	-2944.3837345580882	1.1134845577807118	55528.15592068607	0.2065461218319211	9.423044123351709E-6	15.521384746259558	0.30748761989339246	0.1828113936008286	0.2440948073472596	0.26560617915852586	0.004523213998234733	-2944.3837345580882
135100000	-3162.38658269814	-241.1695294501535	-2921.2170532479868	0.8214751889712535	26719.59160129658	0.09420072310322312	2.3726143761207067E-5	11.919182350264036	0.33932511838133717	0.17450270189822747	0.23394610662959608	0.25222607309084566	0.0035111383874521515	-2921.2170532479868
135150000	-3157.4373867921136	-217.13966920142946	-2940.297717590684	0.9208248692762777	75906.74386259566	0.2683147987110733	6.341480366138284E-6	13.130239531202124	0.3095996199017885	0.22038474494009994	0.23218977043744926	0.2378258647206686	0.004313560429035694	-2940.297717590684
135200000	-3154.3732223104453	-230.10891106106223	-2924.264311249383	0.8560197353386104	694.5908839485014	0.2391135836131384	8.855291594102951E-4	11.519432998605296	0.29989926873960165	0.20361904147643706	0.24048785257161961	0.25599383721234803	0.0044243925681267705	-2924.264311249383
135250000	-3185.686921673627	-260.49640520882775	-2925.190516464799	0.8301542807853511	1154.8527814458253	0.006404099757071985	6.16798296716342E-4	14.723125826033622	0.3159100149166741	0.19303292219693735	0.2329331870320997	0.25812387585429514	0.0035589958717349907	-2925.190516464799
135300000	-3180.0971828298316	-260.87873237617407	-2919.2184504536576	0.9428785590222273	3798.795939140321	0.18081701299807434	2.0916401554894572E-4	12.243298034953865	0.31761251876567065	0.184651317039899	0.22480864550328186	0.2729275186911547	0.0030466075655866047	-2919.2184504536576
135350000	-3167.3622553233927	-227.34724885880397	-2940.0150064645886	0.7484250650548219	3324.3058323711675	0.05777824994512237	1.7819100945671134E-4	10.88407736159513	0.320642572015504	0.18425782445465283	0.23424457584463962	0.2608550276852098	0.004780177341132997	-2940.0150064645886
135400000	-3103.140968889002	-176.5645933038822	-2926.57637558512	0.7750828881463444	176.3661957870302	0.6101155721777834	0.002140460621818365	14.30485561301563	0.33399505656997	0.18960008331686679	0.23244518517948387	0.24395967493368556	0.005126594977760108	-2926.57637558512
135450000	-3170.413864598792	-245.58282922230748	-2924.8310353764846	0.8038061057285616	4175.80582071927	0.14517372952765073	1.6579430084226663E-4	16.09272876658493	0.3435840686862249	0.1685233267825395	0.2258278498382394	0.26206475469300244	0.0038945663810703696	-2924.8310353764846
135500000	-3167.026363620969	-229.22082658637925	-2937.8055370345896	0.8835606321916901	163.63449505133107	0.0733072018943563	0.003575353117488036	18.02154457060427	0.30129831687372377	0.19285848155307223	0.2513145417386237	0.2545286598345865	0.003738388010407237	-2937.8055370345896
135550000	-3100.1618618519437	-161.92545667036865	-2938.2364051815753	0.9677892524741487	17.03246254658634	0.023664461326790245	0.022882424627190142	8.170066930853107	0.3322873722327389	0.17975420262382308	0.2336340952507109	0.25432432989273324	0.005659050032096312	-2938.2364051815753
135600000	-3175.5341043939816	-242.66782628384314	-2932.8662781101384	1.0042401202500129	148.3855207517158	0.033883533486525064	0.004180749409160506	12.2010839702934	0.324322628040007	0.18130961608888238	0.2416236366395898	0.25274411923152695	0.004174997915011424	-2932.8662781101384
135650000	-3191.27402102838	-254.44340216085286	-2936.8306188675274	1.0945661573141965	69.87449194028301	0.12701850029513845	0.009229500168144195	12.217666589485086	0.3224172488414574	0.17521977852182782	0.2416236366395898	0.2607393359971311	0.004296459839279951	-2936.8306188675274
135700000	-3156.7762952183975	-216.87844688287745	-2939.89784833552	0.854496933596265	80.55892902853357	0.36341880319737446	0.006661548682512466	20.051537092509484	0.31457054312657085	0.18687044764617175	0.24340676438062622	0.25515224484663734	0.004613947062904176	-2939.89784833552
135750000	-3197.6853343973294	-257.43869241594757	-2940.246641981382	1.0950703262735102	55.194285642893405	0.030744755510993593	0.011877295436230194	20.904790889466376	0.30423546481954516	0.19323124044617104	0.23388211510251933	0.26865117963177054	0.0035518971650970016	-2940.246641981382
135800000	-3169.246923650798	-231.5119259137666	-2937.734997737032	1.0728228711511847	79.57918612953902	0.3626311299121952	0.006467830449348721	9.830552509137222	0.31343503164457437	0.18234393170607655	0.2222917235463267	0.28192931310302843	0.004405699122285076	-2937.734997737032
135850000	-3170.0333441940174	-228.4401754407931	-2941.5931687532243	0.9162915353674406	21.76978133449544	0.11085564080038171	0.027288000436413606	12.776141343787327	0.32526645462471004	0.16416159438511152	0.26265373373722345	0.2479182172529611	0.0038392815016604154	-2941.5931687532243
135900000	-3133.430622653304	-201.47593894810677	-2931.954683705197	0.7305547872983397	86.91760849196484	0.22836150510108957	0.006217203289961719	10.440353033737182	0.30769111025157714	0.19073255724268717	0.2348877890574288	0.266688543448313	0.004674276181178021	-2931.954683705197
135950000	-3137.858573629803	-194.67294852430115	-2943.1856251055015	1.1588980939649243	7.018358440191034	0.2256319349260001	0.06106619039072771	11.021775853807139	0.28602362976248646	0.20826485507054013	0.2299368866061686	0.27577462856081086	0.004536455632532214	-2943.1856251055015
136000000	-3127.0331872659876	-196.62517371439571	-2930.408013551592	0.8681137559489717	39.323224922978746	0.03353816526673843	0.011203869699568865	15.851551791227212	0.30499430871477357	0.2004701480002912	0.2380017152945488	0.2565338279903926	0.004636774672815129	-2930.408013551592
136050000	-3214.462841427878	-279.85732956485083	-2934.6055118630275	1.004791713602404	164.94860539229657	0.4796527327467479	0.005344618395814272	14.309814006119101	0.32895413298142495	0.17728065638342802	0.24397719380164293	0.24978801683351023	0.003770858314229759	-2934.6055118630275
136100000	-3239.7834538006355	-292.57312553871145	-2947.210328261924	1.2084495626830738	321.21322776553114	0.08915464546705323	0.003356738575855028	9.603976973333143	0.32816235991423015	0.2019674403643027	0.21908715855873734	0.2507830411627359	0.002812244797763733	-2947.210328261924
136150000	-3229.0158329609676	-292.76997145114905	-2936.2458615098185	1.1453623911232895	1192.5813907970835	0.582042184145254	8.92672375389502E-4	11.283540042436172	0.3407644276741075	0.19252866063845606	0.20658179112539574	0.2601251205620468	0.0035658777162598933	-2936.2458615098185
136200000	-3198.461993664584	-269.50131202198895	-2928.960681642595	0.8876233932615589	781.7531378847713	0.07674828289257107	0.0010220486089540046	11.405273954665564	0.31333544419778525	0.18761078254181135	0.2370884665214572	0.26196530673895224	0.0035378494170557008	-2928.960681642595
136250000	-3208.8404637300637	-281.3862360134517	-2927.454227716612	1.2959564605775156	776.2499729891647	0.2081671776655449	9.343414804073554E-4	14.795778799085804	0.2984214976978256	0.1901242377591738	0.24033756038907794	0.2711167041539287	0.002882452971269962	-2927.454227716612
136300000	-3262.615964443803	-320.4250481211409	-2942.1909163226624	1.468640871082626	24.689685152452213	0.2886504681829241	0.06591579008272372	11.603019685807189	0.30480345515530466	0.19133097997038048	0.22566253600541972	0.2782030288689012	0.0023653275249628306	-2942.1909163226624
136350000	-3237.1029111885255	-309.1656251595871	-2927.9372860289386	1.4887927035062267	50.3700631188052	0.13883651846776007	0.022399008995886743	8.14183990315557	0.3146069044312772	0.19495281953498925	0.21904050553036267	0.271399770503377	0.003312170836855569	-2927.9372860289386
136400000	-3215.168987026413	-277.85480782219304	-2937.31417920422	1.2882591673365866	1805.9794329121169	0.4535215956702505	4.683537438251337E-4	15.383405350266372	0.3151335229277974	0.18567101571169572	0.24314122377676062	0.25605423758375234	0.004372237071455705	-2937.31417920422
136450000	-3186.5222753820235	-246.8747707856247	-2939.647504596399	1.155458759210346	2972.921678644653	0.3062350059565348	2.34482744045971E-4	15.412388251106808	0.30068667908029384	0.19734043064354564	0.24051067261040457	0.261462217665762	0.003779553858433444	-2939.647504596399
136500000	-3162.415224137678	-233.54259096944733	-2928.8726331682305	0.7858154598769197	4597.602940344416	0.1877910312306028	1.566729404248955E-4	14.039013292282576	0.3017238353785285	0.19728435704661035	0.2487513624495513	0.252240445125316	0.004137757542032208	-2928.8726331682305
136550000	-3137.505783686567	-203.8102702794115	-2933.6955134071554	1.0808985188411644	6673.671514431754	0.17961797084609127	6.218468743689624E-5	12.49239431419646	0.2992949206004143	0.1896780568165176	0.24709349287056562	0.2639335297125086	0.004690153256997433	-2933.6955134071554
136600000	-3084.5255824083133	-154.7281054883841	-2929.797476919929	0.6667433948943089	316.4713072370412	0.11180736537607949	0.0010994871009198718	9.145173764133428	0.31314556522689607	0.18832038957497763	0.22692111599204734	0.2716129292060852	0.00532677731819166	-2929.797476919929
136650000	-3148.8270121173578	-205.5450687960664	-2943.2819433212912	0.9638733085442872	180.02311263570581	0.12366507352111304	0.002496224361462067	8.77554983064717	0.2916603065943656	0.18808231489079782	0.24137357303415302	0.2788838054806898	0.0046153955468663955	-2943.2819433212912
136700000	-3091.8495234013258	-157.43586620497453	-2934.4136571963513	0.8134238404450266	25.210137560486807	0.23701382097485305	0.013726626237015845	24.345091356150593	0.2993899783631488	0.20699943371700674	0.2451478566524136	0.24846273126743723	0.004872343474472195	-2934.4136571963513
136750000	-3143.2222031378187	-197.96068504898798	-2945.2615180888306	1.0382719013909054	22.967437078203883	0.02156010068861617	0.018513457993859807	22.880480331030125	0.3201863476710829	0.19866687790732349	0.23097870752364819	0.2501680668979518	0.00482466112817163	-2945.2615180888306
136800000	-3134.628568966516	-198.5316210383161	-2936.0969479282	0.834298361185416	145.54995812036378	0.19590196174949448	0.002741639412595656	23.14763268102929	0.32590290143332185	0.18632793712489018	0.2287050895732306	0.2590640718685638	0.004074512782269346	-2936.0969479282
136850000	-3109.262671274887	-185.3736594009969	-2923.88901187389	0.8298447725369583	1251.0478920020644	0.5442431150021609	3.1815479063676826E-4	20.472788623552795	0.3224293541705059	0.19369432248512355	0.22993061380154212	0.2539457095428349	0.005339450809081822	-2923.88901187389
136900000	-3139.643438085171	-204.482648832757	-2935.160789252414	0.8240908546745482	6787.448761838656	0.1251022154195233	6.381227561185668E-5	11.541079257334438	0.3404254936119818	0.16488209731117756	0.2414054345196154	0.2532869745572316	0.004312523839862366	-2935.160789252414
136950000	-3137.103325177355	-208.16819483204952	-2928.9351303453054	0.7280784571133588	4337.534509245771	0.16969184509505475	1.297114043543467E-4	11.95993744241878	0.31640734169267004	0.18307647333484015	0.24311842512610887	0.2573977598463873	0.005386568726712225	-2928.9351303453054
137000000	-3165.1253115164777	-234.5190566634496	-2930.606254853028	1.0685447779995416	1778.3717506183507	0.1838987137706754	3.338517489246542E-4	11.645951995277725	0.31909001680153704	0.18712040629819382	0.2451620612194192	0.2486275156808563	0.004453927379024903	-2930.606254853028
137050000	-3141.3827025984383	-226.12846654583666	-2915.2542360526018	0.7797732411675727	560.5439901340043	0.2706585330759836	0.0010613114505406288	18.120693235761134	0.33410813186092475	0.18231024174272686	0.21587890464131487	0.26770272175503984	0.004412677817785146	-2915.2542360526018
137100000	-3114.2957743025054	-178.95931415990196	-2935.3364601426033	0.675430723412632	418.7280014692367	0.02773558781119201	9.494281025572382E-4	20.314961820494286	0.31969009011832356	0.18873748795015138	0.23888281927727262	0.2526896026542588	0.006419749352510372	-2935.3364601426033
137150000	-3093.9630433485745	-163.1741247047953	-2930.788918643779	0.6751300452161537	337.43895615455597	0.46846220841991815	0.0010752818380936938	10.24260971308841	0.3361451687225662	0.18498474350596106	0.24301840852487297	0.23585167924660602	0.005258698870207216	-2930.788918643779
137200000	-3108.684784700504	-186.2871694555589	-2922.3976152449454	0.8411087207475166	1372.6609144341544	0.1422633342188467	2.8975537318507333E-4	20.972604805260296	0.3096473795098544	0.18370578324458445	0.24359958146510735	0.26304725578046007	0.0042667485702846805	-2922.3976152449454
137250000	-3122.6158018502783	-188.09958050553615	-2934.516221344742	0.6510212280618193	2613.353541828064	0.0027088941447948878	1.478022056856432E-4	10.132515045207194	0.3270503627532964	0.1815646157058989	0.22459338675034643	0.2667916347904645	0.004615647258266895	-2934.516221344742
137300000	-3141.75275884839	-216.14910095466232	-2925.603657893728	0.8825816483404944	1528.7105287289367	0.03249450613429865	3.466322466350126E-4	10.108413907652197	0.31316038472650687	0.17825648738709382	0.2312876363647902	0.2772954915216154	0.004060019098062114	-2925.603657893728
137350000	-3107.5420975790703	-174.89867229254622	-2932.6434252865242	0.8373647505841716	482.89425428909675	0.11479517649455231	7.863324721619672E-4	11.703894619502908	0.2898594276266752	0.19512344044273786	0.2330853264954212	0.28193180543517204	0.004613711578616054	-2932.6434252865242
137400000	-3124.3993210039525	-186.48192899933014	-2937.9173920046223	0.891033552069356	3241.6633865421463	0.3692812621388501	1.4479765731512833E-4	15.234060821276278	0.3229529694520032	0.18930676709231636	0.23175024276937342	0.25599002068631327	0.005845206506011036	-2937.9173920046223
137450000	-3128.754431227844	-197.53155630893124	-2931.222874918913	0.9508428652715285	30012.002701429483	0.007078722024581735	1.4046636410542162E-5	15.48647655580018	0.3057610960876856	0.20115063152618748	0.244598635693962	0.24848963669217114	0.004737317915101555	-2931.222874918913
137500000	-3202.6045278662027	-272.9829682879827	-2929.62155957822	1.4385411917876298	1831323.1047089177	0.010472954915989097	3.780442701732612E-7	15.325712227653174	0.31014280867106603	0.19513518916109773	0.24141390178393152	0.2533081003839109	0.003469815448107725	-2929.62155957822
137550000	-3184.949406181123	-260.3107172160741	-2924.638688965049	1.3499411578174405	1.8099947653340757E7	0.20632965640259204	3.748807795368399E-8	14.917525586981444	0.30314815708607284	0.1765026700489385	0.24046171173290293	0.2798874611320919	0.0034462714124707367	-2924.638688965049
