# BEAST v1.7.5
# Generated Mon Jan 12 13:26:08 CST 2015 [seed=1421090767589]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
271500000	-2598.3848390338026	-94.34385342250664	-2504.040985611296	0.7371172986729221	2.8704830633233976E9	0.21191269551571756	6.86302233478347E-11	10.05731399953661	0.31077033698018275	0.16730983659196352	0.2250282146471431	0.29689161178071866	0.004561527152231295	-2504.040985611296
271550000	-2623.7603506599094	-130.74019134580607	-2493.0201593141032	0.7110375853332268	5.095057694320307E9	0.0723253270931028	7.160089735742733E-11	9.294698311761111	0.3146265145570327	0.17396249480408277	0.23666534925769125	0.27474564138120117	0.003495291575013484	-2493.0201593141032
271600000	-2602.4085989968876	-99.05928323716267	-2503.349315759725	0.8633969449580666	2.0873692175075406E11	0.009597302264131406	1.1716609121384712E-12	13.83110023646282	0.31959259114243177	0.18038831825407925	0.23014459153020464	0.26987449907329225	0.004077360129599636	-2503.349315759725
271650000	-2582.728279722932	-75.60138507149018	-2507.1268946514415	0.8000512158006026	2.0054429253500687E10	0.05544043110377761	8.206619379980147E-12	13.07892903372703	0.32600365449729696	0.18021436119310152	0.23493737903540016	0.2588446052742092	0.004595198410373658	-2507.1268946514415
271700000	-2602.470939215487	-96.11186921368017	-2506.3590700018067	0.674070376240899	4.937545251426899E10	0.13527332795955216	4.579104508176607E-12	8.923355039034227	0.3180889069875128	0.20009145151760688	0.23541600918953798	0.2464036323053502	0.004644025086110008	-2506.3590700018067
271750000	-2591.7950125408356	-86.71380352661	-2505.081209014226	0.6435099866713188	9.466421526209015E10	0.06878470489101934	1.9484563858958148E-12	7.897066180759024	0.3252802276935683	0.17562084398193534	0.23409674332225772	0.2650021850022466	0.004290634660868905	-2505.081209014226
271800000	-2594.5789696764073	-97.43478035085064	-2497.1441893255565	0.7452661778333849	3.08111598122874E10	0.09517700521376643	6.79743170773355E-12	9.682185073949073	0.3366721916915967	0.16743096176859557	0.24525655262978502	0.2506402939100308	0.004585173282063811	-2497.1441893255565
271850000	-2611.559546265239	-104.3104503903703	-2507.2490958748685	0.6696145659299368	5.084794577682537E9	0.0030527224077982577	4.074359199845212E-11	12.719220116083141	0.305313812143975	0.19156166251648077	0.23110821658667363	0.2720163087528787	0.003841231611179711	-2507.2490958748685
271900000	-2592.4229297359952	-92.04950727994247	-2500.3734224560526	0.5822278966992933	2.0196763642093884E10	0.07836807622209516	9.186534867230779E-12	7.6883524942689325	0.3135550856764383	0.19840926887538943	0.23954339558721716	0.24849224986096322	0.005253676803612511	-2500.3734224560526
271950000	-2587.9939979120554	-87.50544727734021	-2500.488550634715	0.6083330446536066	7.984542763315207E8	0.845458659383338	2.939811306165982E-10	12.20154250433576	0.3304558303054825	0.17864713650356953	0.23069097273217765	0.2602060604587784	0.004223149673352453	-2500.488550634715
272000000	-2585.5147271885453	-81.38355459083391	-2504.131172597711	0.5638435400630074	2.2873882583167678E8	0.16434547980449055	9.005388845828621E-10	11.136975106267153	0.334240584665041	0.1824732974317454	0.22814725605389805	0.25513886184932355	0.004592158462373216	-2504.131172597711
272050000	-2582.5416081163794	-77.27792764726969	-2505.2636804691097	0.551439050044882	1.563587437290195E9	0.004281020840247465	1.1908381090350173E-10	7.5395843199270285	0.32707180549879805	0.17956959954813634	0.22156743277777383	0.27179116217529986	0.005303304558445223	-2505.2636804691097
272100000	-2541.62410503933	-43.294188585750376	-2498.3299164535797	0.4472749949457109	3.50389816298916E10	0.025886296472596788	2.8154015875170768E-12	6.5285140272730375	0.32540690835131053	0.1924141192776101	0.22447840979435305	0.25770056257673435	0.006220119747411297	-2498.3299164535797
272150000	-2586.5114282211007	-89.91957300818794	-2496.591855212913	0.6280838239694245	1.4013185420137022E10	0.042680100971008036	1.470061365973945E-11	14.19989250767859	0.31607666117546834	0.1776579617704512	0.22996703100776808	0.27629834604632036	0.004934799383311586	-2496.591855212913
272200000	-2550.202589551934	-48.00852439279484	-2502.1940651591394	0.5096311634434294	5.84456259896113E9	0.3531666426246018	2.1175674810621363E-11	15.435015502321175	0.3173802162440931	0.18468109381389686	0.24632894538696815	0.25160974455504975	0.006898879564278029	-2502.1940651591394
272250000	-2582.943069691553	-77.04762327244086	-2505.895446419112	0.5762991866231358	5.008836939907898E9	0.003496084760065153	2.859723344415711E-11	11.15781683589705	0.31858957796114445	0.18606955494969615	0.20974391266828424	0.28559695442088306	0.005227727013112931	-2505.895446419112
272300000	-2586.3500438451165	-85.55814559828177	-2500.7918982468345	0.6219563810606127	8.236230217406278E8	0.13351890903440541	2.367564103408813E-10	17.9325665788794	0.3372207939833405	0.17280961728721242	0.24175422527033202	0.24821536345912293	0.004802995974264418	-2500.7918982468345
272350000	-2557.465946364807	-61.49010552429914	-2495.975840840508	0.5327094157217782	2.0243823616621545E8	0.024713728476810873	6.323649403710842E-10	9.513347826786461	0.3285138361300675	0.17895877272091823	0.23597128754805494	0.2565561036009671	0.005624855979823767	-2495.975840840508
272400000	-2598.562237210122	-96.1905493051251	-2502.371687904997	0.748535459693976	2.1788054119168165E8	0.07098436116291232	1.0884055524409841E-9	12.782223089770563	0.33186721307230466	0.18311896056357424	0.23300810697791352	0.25200571938621535	0.004135848337484914	-2502.371687904997
272450000	-2558.6609161902393	-61.81864125800479	-2496.8422749322344	0.45136086078459775	1.9492823710410006E7	0.025101133936478136	6.445960536724599E-9	13.910586043167497	0.3146395027017732	0.17708877333317863	0.23763572490954366	0.27063599905551233	0.005357396512486812	-2496.8422749322344
272500000	-2588.1388481806243	-83.30061904949568	-2504.8382291311286	0.883220148230955	2.7611843213922422E7	0.4649776717620056	5.845194304284026E-9	9.121838592946748	0.3138124332917793	0.17951666773620056	0.229573295625441	0.2770976033465869	0.004010537675599147	-2504.8382291311286
272550000	-2578.339300042429	-84.93521800101338	-2493.4040820414157	0.53912914867318	7.228338945292749E7	0.1392966793652908	3.001301573976345E-9	19.231187728305507	0.3229320799287455	0.1907613938210491	0.23942446474725537	0.24688206150295777	0.0047757250924357715	-2493.4040820414157
272600000	-2620.631537668554	-105.91916043985009	-2514.7123772287036	0.6763341039829674	2.2289918257219702E7	0.0478105783230338	1.0829149190976864E-8	12.110711841168158	0.3429665535468433	0.17974034169348885	0.22755269545669538	0.24974040930298028	0.0038373407322666703	-2514.7123772287036
272650000	-2570.469618720782	-71.00943511306184	-2499.46018360772	0.6537610872986355	4152843.1093907636	0.012845765583895365	4.361055620298982E-8	10.039080603887932	0.31445046033242174	0.1877636691144265	0.23165087234726414	0.2661349982058954	0.0050484676753571114	-2499.46018360772
272700000	-2553.7413591100476	-51.386221039720795	-2502.3551380703266	0.5625420004014975	186855.3099780072	0.11271173193072852	6.191836448525004E-7	13.837648373809168	0.32557327969725897	0.2053922631637879	0.2324596673805248	0.2365747897584361	0.006045571706355862	-2502.3551380703266
272750000	-2592.866261717952	-91.58800358678928	-2501.2782581311626	0.5226964566731054	592443.8862203121	0.025570565848697158	3.719978081614432E-7	8.50715317144544	0.29847144907881257	0.17785205487672176	0.26333054480316237	0.26034595124131105	0.004677840505514913	-2501.2782581311626
272800000	-2537.3270001546034	-28.91622302956196	-2508.4107771250415	0.4730044773658003	258111.66716111783	0.05986214894739458	3.8779937066454627E-7	7.471448715632069	0.3078220471039995	0.18819197912150246	0.24152611782563438	0.26245985594887133	0.0056850832046134794	-2508.4107771250415
272850000	-2618.903252437127	-122.4822131100843	-2496.4210393270428	0.7147596036516266	954979.9660403598	0.19190368652625617	3.586444884041218E-7	13.801499591533133	0.3052365965389843	0.1710447794075812	0.25996771518699774	0.2637509088664444	0.0034832386576607306	-2496.4210393270428
272900000	-2627.9620208475144	-123.40749354572837	-2504.554527301786	0.9967670901399438	45522.21583872171	0.1071034434140902	7.0165757464276294E-6	11.399675476447362	0.2962791232147939	0.1973959501183293	0.2308934337980955	0.275431492868789	0.003190590264690419	-2504.554527301786
272950000	-2631.873078737052	-134.05138944010378	-2497.821689296948	0.7896664010214004	132438.04270723872	0.3819818077162952	2.1841723939115043E-6	9.794922651075712	0.3110365826375398	0.18480868377509196	0.22974116884069326	0.27441356474668266	0.003200617914681988	-2497.821689296948
273000000	-2585.5694603620013	-76.85179145469137	-2508.71766890731	0.5748706982861189	1240003.2895324477	0.12704523955439467	1.5004744417237723E-7	10.741589927845578	0.29639207388105593	0.19539909972582073	0.253692890739024	0.254515935654107	0.0057989733309314635	-2508.71766890731
273050000	-2600.2840658102186	-105.67770880077619	-2494.6063570094425	0.5822829113400892	7023985.923397828	0.0702329801102364	4.253546688218807E-8	11.1096040660816	0.31294712728316376	0.1895172023135543	0.21906088982808986	0.2784747805751998	0.004902842265527915	-2494.6063570094425
273100000	-2627.4457200262236	-123.26682345089765	-2504.178896575326	0.6481818264600172	2.8580659286545057E7	0.046688549898882964	1.0661518775818816E-8	12.907539962492729	0.3171346914621917	0.20254670703231967	0.23811773092296865	0.2422008705825278	0.0035297489799180465	-2504.178896575326
273150000	-2657.972535755431	-155.21173442693507	-2502.760801328496	1.0766762384705997	8.31387213391487E7	0.18405209030248693	6.082322474843603E-9	4.333566052437329	0.3143453243752928	0.1942910295507911	0.2246829965276041	0.26668064954631987	0.0032573644249013177	-2502.760801328496
273200000	-2625.862845037757	-121.28375152521275	-2504.579093512544	0.6632336898442492	3.737486161764852E7	0.07770554528794349	9.412274084972183E-9	8.216966152390187	0.33368506755162686	0.18021330878019742	0.23973864351307364	0.2463629801551098	0.0029942136871199385	-2504.579093512544
273250000	-2678.7034624860758	-178.83083860621775	-2499.872623879858	0.9166878586382197	4.629024419459225E7	0.08465646974028637	1.143036769169318E-8	12.579229025779147	0.3131724813673053	0.17777648823466832	0.23360251688043396	0.27544851351760014	0.0028327700340209858	-2499.872623879858
273300000	-2630.7088178501253	-123.885567304884	-2506.8232505452415	0.742156002529869	8778737.5245101	0.09610877282125148	4.097896851649873E-8	13.206200309057364	0.29682006004486283	0.1813459838157531	0.24294169164407248	0.27889226449531923	0.004351851843776478	-2506.8232505452415
273350000	-2624.9317494994257	-128.15155211515795	-2496.780197384268	0.7138867847886744	195384.5965733045	0.039026700715554516	1.8064303687559704E-6	16.881517041027216	0.31590452726673984	0.19250297192766072	0.22245793480006237	0.2691345660055447	0.003463147237461351	-2496.780197384268
273400000	-2640.307581624443	-135.31084416639084	-2504.9967374580524	0.6830093534280122	693533.803955944	0.10077572520333854	4.707619472567165E-7	10.918642911456383	0.3305093670829532	0.1806157203289392	0.2172787053697784	0.27159620721833694	0.003412036667410618	-2504.9967374580524
273450000	-2603.1165976439283	-101.72509386901612	-2501.391503774912	0.6497651345020735	1.7929428529573496E7	0.06404672759143948	1.2545454348658989E-8	11.095975902149688	0.3032437683121974	0.19817896401178503	0.22957010123383625	0.2690071664421891	0.004380667370502079	-2501.391503774912
273500000	-2572.3146354370933	-74.00871176075381	-2498.3059236763397	0.4801846187490625	2066167.8345839856	0.04648722107209084	7.869856995848207E-8	12.790973197459966	0.29950118391534786	0.18194982520299702	0.25579579470835195	0.26275319617331094	0.006538765240205599	-2498.3059236763397
273550000	-2608.401610423341	-106.96189373689714	-2501.4397166864437	0.7073979760585485	1.804447520677812E7	0.04755389851919008	1.2574714572807242E-8	11.561332462927568	0.32612295682869835	0.17551695718334356	0.241474111264162	0.2568859747238038	0.004258293511763971	-2501.4397166864437
273600000	-2633.6276550648386	-133.73605919431463	-2499.891595870524	0.7219286036674568	925598.3278478683	0.3429255944240448	3.239292700761563E-7	10.106549362635285	0.3306747897248259	0.17927979017740855	0.23203341668496621	0.2580120034128071	0.003268106854105276	-2499.891595870524
273650000	-2636.482552686241	-122.94313973989485	-2513.539412946346	0.6744055956980619	704864.9568927324	0.5982338261801956	5.187434554610415E-7	13.839870081596429	0.29651579153548074	0.19663127943817454	0.21373026545314944	0.293122663573203	0.003606454994260953	-2513.539412946346
273700000	-2625.3887957535544	-113.75450063578413	-2511.6342951177703	0.8019231761969499	1212953.0436424054	0.3254823308519311	2.4820871671497323E-7	9.745016937650826	0.32320361399122505	0.18007313638512443	0.25022715600809037	0.2464960936155679	0.004177447208949028	-2511.6342951177703
273750000	-2550.164625444744	-34.57512613267913	-2515.589499312065	0.4955215524212653	2880002.0866201883	0.08064771758821404	4.060060695140829E-8	7.236406058888283	0.30353941493831993	0.1950190978518011	0.25102902084905704	0.25041246636082976	0.007438541994344492	-2515.589499312065
273800000	-2563.37252482621	-56.52393600146359	-2506.8485888247465	0.6978069396730483	7125237.786274126	0.08919898922933486	2.037987980126718E-8	17.58743077540504	0.3224864422934766	0.18955421221039756	0.24028479729187904	0.24767454820425466	0.006147202323369767	-2506.8485888247465
273850000	-2566.276862677318	-67.64075633551788	-2498.6361063418003	0.7373282283025513	2.6941512790549055E7	0.09965068881957512	5.800136157036293E-9	9.476801570760845	0.3219872682926682	0.17109466952876173	0.23822765211281224	0.2686904100657656	0.006060374633511355	-2498.6361063418003
273900000	-2538.2500928374266	-37.85714431901768	-2500.392948518409	0.5697112459392483	6.534469832032882E8	0.33012907322184004	1.5038489977578048E-10	14.110806312932423	0.32389312471558745	0.18662720423974613	0.2323831960723696	0.25709647497230464	0.00672775311868374	-2500.392948518409
273950000	-2597.1643786501445	-100.54456478134148	-2496.6198138688032	0.6855652601896672	4.488262602386732E7	0.01699851974239712	4.72814508070853E-9	11.068169473049359	0.3109300218875491	0.17762833480893975	0.23597907282636912	0.27546257047714984	0.004462807534960828	-2496.6198138688032
274000000	-2647.844434756669	-137.74990397845212	-2510.094530778217	0.8977880569320034	6820007.986478757	0.1077384894633304	5.9310644804939314E-8	10.328048135666714	0.31091492817829186	0.19480972830688004	0.25241628037306507	0.24185906314177083	0.0035496622318711103	-2510.094530778217
274050000	-2611.415442123988	-107.59245814175141	-2503.822983982237	0.5974239098407225	605118.9985865047	0.14528765260963836	3.8236576058289454E-7	5.899126625294575	0.3270551387483908	0.17577861924680177	0.2403157948620805	0.2568504471427348	0.0049583083116241594	-2503.822983982237
274100000	-2601.2822906920937	-97.74132180398898	-2503.5409688881045	0.8658404312329679	923624.5523840324	0.044624231594451974	2.2411256576985337E-7	23.547924371713496	0.3305327431993425	0.18860341987135032	0.2181589425247108	0.26270489440460426	0.0036387544747442085	-2503.5409688881045
274150000	-2643.9695396952698	-136.39820828823983	-2507.57133140703	0.6283247537151398	2.907545243639597E7	0.39050722487283174	1.171055685656285E-8	9.750510585543827	0.3261673724157355	0.1940458534264523	0.22415428523968833	0.2556324889181318	0.004192853071118858	-2507.57133140703
