# BEAST v1.7.5
# Generated Mon Jan 12 14:36:39 CST 2015 [seed=1421094998471]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
5200000	-3520.5901406615385	-694.9103568018597	-2825.6797838596785	14.304990611531018	1.765285992270168E7	0.5438653257995008	2.4190319443925123E-4	5.6787228306061905	0.32177635189428916	0.2053163428470103	0.2366664099310221	0.23624089532767933	7.72184314077501E-5	-2825.6797838596785
5250000	-3604.3993661763047	-778.4178094639633	-2825.9815567123414	30.17182506457054	1.4102566207712276E7	0.34326645048276355	0.0032471233127274765	6.770960342149853	0.28428367935886945	0.19668694098829287	0.24546119230492422	0.27356818734791444	4.643363541593833E-5	-2825.9815567123414
5300000	-3646.0638174552932	-824.7657645314617	-2821.2980529238316	40.9947891667546	2.771079213141944E8	0.1986860435712556	1.315297585520314E-4	6.645388479033843	0.31530383328956235	0.18746131567927823	0.21797566290467763	0.27925918812648265	3.1745988355371715E-5	-2821.2980529238316
5350000	-3764.849935842217	-935.1155709407665	-2829.73436490145	106.9594987352875	1.9442302509173313E8	0.09581297678729706	0.013348852226824508	9.03366439672682	0.3119976665231714	0.19105155454388134	0.21290569177246732	0.2840450871604808	8.231643879194116E-6	-2829.73436490145
5400000	-3752.976696722734	-928.7226056654667	-2824.254091057267	112.76625726286522	6.388336351197255E9	0.11653502800283427	0.0019126134093125412	8.468711774846705	0.32119155212202655	0.19768779757438767	0.21586976672008343	0.26525088358350324	8.313350936248382E-6	-2824.254091057267
5450000	-3774.7858579613603	-941.9464685780811	-2832.839389383279	109.46404843013087	5.577109186708452E8	0.07678223017057904	8.409130696364746E-4	8.520009484559091	0.30617261439822985	0.20221579255475794	0.21782508673073	0.27378650631628304	1.0655740166844603E-5	-2832.839389383279
5500000	-3803.550997287591	-977.275861500395	-2826.275135787196	143.0755860364534	5.897245583680174E9	0.06573893015279754	1.8404941734670533E-4	8.13615341232658	0.3120242386283145	0.17589706936268995	0.2246753180457453	0.2874033739632511	7.986908885128445E-6	-2826.275135787196
5550000	-3756.3634599969237	-925.899037249948	-2830.4644227469757	97.88355908778834	7.251381382133185E10	0.11176513573805111	4.204927646369099E-5	9.448653746680932	0.3151441933155765	0.18962738412567892	0.23580983100819056	0.25941859155055497	8.260880397842413E-6	-2830.4644227469757
5600000	-3775.0685691687127	-938.4195477700454	-2836.649021398667	119.29338166427151	8.48139730436554E10	0.08937039048253691	2.905748519913733E-5	7.0354779267535505	0.30821702546130914	0.19074106386622308	0.22385346764553535	0.2771884430269333	8.347587251622832E-6	-2836.649021398667
5650000	-3800.7821146128945	-961.8519097683478	-2838.9302048445466	152.88691380032384	6.348375434275737E11	0.09155375240249874	6.0214611890329905E-5	5.521598351195822	0.3284872505223699	0.18998944529208078	0.2228991454408087	0.2586241587447415	7.054730044315691E-6	-2838.9302048445466
5700000	-3856.782108531372	-1015.5895233828273	-2841.192585148545	197.85834369386686	4.157424379181155E12	0.04342801032453542	4.259490443607599E-7	12.331742723269429	0.31920454857323194	0.1731609336002673	0.2227123796389269	0.2849221381875747	6.260454529072425E-6	-2841.192585148545
5750000	-3823.962532649953	-978.8872044213622	-2845.075328228591	133.5190532100413	1.864857278158312E13	0.06070563139669256	3.978736233767461E-8	14.455659841847107	0.3211514549006001	0.18655876300167681	0.21001843837123382	0.28227134372649015	7.812161896727982E-6	-2845.075328228591
5800000	-3809.462505101849	-976.4778052367941	-2832.9846998650546	141.76516668293584	2.4651807167719984E13	0.06712110851615415	6.018152758133775E-8	11.820223458138095	0.30232318875034936	0.20116578154395556	0.2332793509474056	0.26323167875829034	7.48962728917547E-6	-2832.9846998650546
5850000	-3766.65176797161	-949.8712558580683	-2816.7805121135416	107.7988211207467	3.587951585058532E12	0.07612634022397906	1.0370002784749143E-7	8.790285086473991	0.31209740770238426	0.19461616225594042	0.23282382898404871	0.2604626010576275	1.134015655407617E-5	-2816.7805121135416
5900000	-3784.429747939016	-949.9320387322343	-2834.497709206782	112.95423798792699	1.1161965969289299E10	0.07780930941196314	5.611054530422252E-5	7.5694186642121215	0.3251481929247864	0.18870614751104312	0.2304817666143988	0.2556638929497725	1.0344760143713294E-5	-2834.497709206782
5950000	-3715.4439837459595	-880.5550967499803	-2834.888886995979	64.93203776757737	2.3121006153956227E9	0.08965790339055188	1.0286590471261835E-5	14.95506298866273	0.30508893351556476	0.20936586000689336	0.21198863498019382	0.27355657149734885	2.62433184783168E-5	-2834.888886995979
6000000	-3674.6854040914127	-829.8088663385535	-2844.8765377528593	41.02583268553635	2.2437882741441628E10	0.21929194943712546	4.567099693958136E-6	8.710169451109733	0.30686353008201095	0.20248536388825567	0.2174941003831746	0.2731570056465596	3.121963500611734E-5	-2844.8765377528593
6050000	-3732.3431136632857	-913.7295458111122	-2818.6135678521737	77.15608520096217	5.044754278855489E10	0.10117375248174025	3.6605306670693236E-6	9.56797864487581	0.31319851954983496	0.19339123017806453	0.23019464419884667	0.2632156060732546	1.3017629754817273E-5	-2818.6135678521737
6100000	-3929.556906572047	-1106.8668419923642	-2822.6900645796827	383.9653896733652	8.147448589840258E11	0.021902033083762235	4.559832477702388E-6	8.584018409460628	0.3083156652181262	0.1933040535515318	0.22063525917129168	0.27774502205905105	3.5235570159430306E-6	-2822.6900645796827
6150000	-3831.409145679704	-1007.0770697424682	-2824.332075937236	163.0062594226762	1.3180005236993037E12	0.04641023318855807	4.504522502030339E-7	14.667310467982015	0.32268616275287015	0.18475615353781938	0.23734368420355956	0.2552139995057517	5.807257210374307E-6	-2824.332075937236
6200000	-3855.942219530027	-1030.7186261533293	-2825.223593376698	207.7571194616773	3.582939828593431E12	0.046606982257612097	3.67146711773491E-7	5.095401976912285	0.30531477905333165	0.18419483495171543	0.24877868714566	0.26171169884929363	5.675270327759031E-6	-2825.223593376698
6250000	-3756.802279623398	-936.0789407704841	-2820.723338852914	100.4626784970736	1.6661572418429843E11	0.09284869110349743	2.8808757970729893E-6	9.007005696214193	0.3224696921104609	0.19302079800858915	0.2339830456483811	0.25052646423256947	1.1930479609115758E-5	-2820.723338852914
6300000	-3764.0100499461732	-941.1789477261219	-2822.8311022200514	108.35210634183397	2.178252278039438E11	0.07363090300388032	7.463294487984016E-7	10.671523869463364	0.30983487134598325	0.19734497572507653	0.22786670750596766	0.26495344542297317	1.2071684340875563E-5	-2822.8311022200514
6350000	-3583.072794157304	-758.4833116642495	-2824.5894824930547	26.28429832724524	3.172013617549541E12	0.3949126248892033	1.3807288579714655E-8	8.126174311984945	0.3241751811920674	0.1742569141355531	0.23379866801765595	0.26776923665472413	4.2012364512044094E-5	-2824.5894824930547
6400000	-3538.1472882923304	-708.7566853901126	-2829.390602902218	14.797953755054461	2.5336734667503203E12	0.6133853325562487	4.84826078342984E-9	11.746286356039803	0.2980285450744526	0.19945228329091164	0.22561371059893176	0.2769054610357046	8.785326518237672E-5	-2829.390602902218
6450000	-3570.604762306028	-731.4902670603243	-2839.114495245704	17.513077787701803	3.228593413514325E12	0.48494231560277956	7.206780345081239E-9	5.733346034892155	0.30628105564639463	0.19702604945893434	0.2263009576018969	0.2703919372927748	5.5683386381660033E-5	-2839.114495245704
6500000	-3548.7235109286403	-721.6594277762482	-2827.064083152392	19.667216023439508	5.3892007742634204E11	0.5031565443040432	3.35879702646677E-8	7.989943236947826	0.3190615050435626	0.18335294414354011	0.2283144140757129	0.26927113673718495	5.6605024297014234E-5	-2827.064083152392
6550000	-3594.2458716200285	-763.4761319765247	-2830.7697396435037	23.386634390281152	5.489866211417583E9	0.2818243732003537	1.310565590437849E-6	9.783060025863621	0.32129335214188337	0.1945330308920159	0.22985295375196735	0.2543206632141339	4.4532564875243694E-5	-2830.7697396435037
6600000	-3574.5231593003055	-755.8406312350019	-2818.682528065304	20.710107980318703	3.7362435737671776E9	0.3439172641697768	4.0962365112020655E-6	7.827843789373203	0.3177843772058621	0.18479485767755158	0.2368582716458651	0.2605624934707217	5.001485292011673E-5	-2818.682528065304
6650000	-3547.3128118766062	-726.8674604160781	-2820.4453514605284	19.100019266127784	1.355754339722898E10	0.4338218576437519	3.308440483549921E-7	10.878225186042206	0.3020298412030661	0.18905492665011545	0.23907422102108883	0.26984101112573006	7.763192936798557E-5	-2820.4453514605284
6700000	-3697.7831527370404	-871.1585526596933	-2826.624600077347	51.22067740191273	5.090503353017109E8	0.1199059915534363	9.685472578596914E-5	9.355243816541927	0.3231505925906087	0.19566327225044022	0.22687273659786117	0.2543133985610902	2.2740288297852946E-5	-2826.624600077347
6750000	-3671.191858376163	-836.9719909195909	-2834.219867456572	38.91706537644201	9.71132604038301E7	0.2278711464090329	0.0021980380247116093	9.417165354851946	0.30570403973809984	0.20783115667736954	0.22639036870580717	0.2600744348787237	2.1986856048638547E-5	-2834.219867456572
6800000	-3541.3594171484033	-719.6232532509883	-2821.736163897415	21.869316734851157	1928875.9486950238	0.2343681485086998	5.356136625275742E-4	7.44542910054905	0.31217582632663754	0.1850051431371649	0.23136485141085894	0.2714541791253389	8.805973333711775E-5	-2821.736163897415
6850000	-3434.940493510061	-608.7407986691777	-2826.1996948408832	9.362633993834299	1367246.9334453144	0.5907323203622457	1.085641839877664E-4	11.134103391832298	0.30505119716502654	0.19602755688371504	0.23520659484841025	0.2637146511028484	2.3668301796978631E-4	-2826.1996948408832
6900000	-3614.4228326946322	-778.2349683991631	-2836.1878642954694	27.248667580272226	6068845.209471066	0.2624583958323044	0.0012966634447482105	5.730462786476145	0.31429794480356965	0.19434815212734208	0.2259191752551103	0.26543472781397826	5.937104503185107E-5	-2836.1878642954694
6950000	-3635.8761103336064	-800.6555320072799	-2835.2205783263266	37.98516617382669	54730.46800219657	0.15303636304678436	0.1276751157227646	4.6318996545246005	0.284956237321786	0.17855371344983303	0.26089850634553396	0.27559154288284726	4.9965634175615085E-5	-2835.2205783263266
7000000	-3600.960120215679	-772.9390724992202	-2828.021047716459	22.368166922648488	88616.23289434145	0.33818024186418716	0.38638206778585144	10.431576610811337	0.3170507665863219	0.2115507460572624	0.21395968457634518	0.25743880278007075	4.206684613445746E-5	-2828.021047716459
7050000	-3558.868615851802	-744.1889747612137	-2814.6796410905886	18.436223704919552	2504.218605828855	0.389423024288094	1.5228017311672368	10.327090200378098	0.32820475120338954	0.18715779825862466	0.21428073710557619	0.2703567134324098	8.024280948867509E-5	-2814.6796410905886
7100000	-3609.6884309916677	-783.9424259930422	-2825.7460049986253	28.777941627378738	21627.002596606766	0.3147186610119756	0.902384965529956	7.909973567129161	0.3188446847698114	0.18287928771836912	0.22761802646492846	0.2706580010468912	4.789543164838589E-5	-2825.7460049986253
7150000	-3604.341947696661	-782.7807052709084	-2821.561242425753	27.781644965593955	70983.22728311758	0.29407409844682325	0.19633548137828977	9.372577301002206	0.2935287878390419	0.1957635416756336	0.23939301137667668	0.27131465910864805	5.444073045653987E-5	-2821.561242425753
7200000	-3409.81535993889	-584.930942082923	-2824.884417855967	6.0454103308784815	2771.20561467766	0.6369955541389463	0.04238026850575467	8.570559672916854	0.3066643824881996	0.20226649019240187	0.23535566635374247	0.2557134609656564	3.0008330210520373E-4	-2824.884417855967
7250000	-3458.584751482852	-640.7003009958166	-2817.8844504870353	11.80048405457645	19754.258035354796	0.5600278800717334	0.01791201933321677	11.141356869167144	0.2883812071888401	0.2009575223940278	0.23069536429905704	0.2799659061180753	1.8548230711694873E-4	-2817.8844504870353
7300000	-3499.105336323327	-683.0114103384939	-2816.093925984833	12.188804481600569	31749.40481566962	0.620392517388069	0.06444480807455553	12.082471052041653	0.30276238266548655	0.18055036688415244	0.244075896958866	0.27261135349149535	1.0829306207461508E-4	-2816.093925984833
7350000	-3601.224753114998	-770.3247143467929	-2830.900038768205	24.864889716254503	57759.67863690398	0.3422961009744157	0.44371348324429793	8.279389590790592	0.32384893338756443	0.19855134923503306	0.22176517619180766	0.2558345411855951	4.6728551351109324E-5	-2830.900038768205
7400000	-3523.963315052758	-688.3561257565663	-2835.607189296192	12.95263912702704	462046.7164108582	0.569591312774314	0.008140522726107552	12.226016232852233	0.2995103898309987	0.19819136952946487	0.2177153439938349	0.2845828966457018	1.1008416416798011E-4	-2835.607189296192
7450000	-3643.778515486454	-802.2819112140421	-2841.496604272412	30.812756511934236	16028.551589276034	0.27495647619511854	1.5194646078253813	10.368290654365675	0.30013623556769603	0.18313197698076422	0.23764286873560156	0.2790889187159385	4.3210081048617465E-5	-2841.496604272412
7500000	-3577.8983249478542	-737.1869832258792	-2840.711341721975	17.80606160513803	14676.41551953155	0.5096084748445069	1.5693924694275068	10.446257892508985	0.3194433520068238	0.18653259943518238	0.23980156530158248	0.2542224832564116	5.526166419699386E-5	-2840.711341721975
7550000	-3475.232521389037	-646.3131556086303	-2828.9193657804067	8.584044343642846	3937.2094653540576	0.8580119659886098	0.38664398701293523	7.27431804940291	0.3105486341309822	0.19704651597841405	0.2211824185327309	0.27122243135787305	1.613416415852558E-4	-2828.9193657804067
7600000	-3481.6508780539075	-650.7067803833634	-2830.944097670544	8.766221718198048	11385.558857657239	0.8277976273789888	0.15973610220270212	8.398465076346291	0.3380395889701034	0.2000947250137796	0.2147273932873644	0.2471382927287528	1.314874574718234E-4	-2830.944097670544
7650000	-3488.113425366667	-667.7819555307075	-2820.3314698359595	10.652608566321378	9555.234316687742	0.7717113167672346	0.1728999089770498	9.901251797408632	0.2976127140581638	0.21626799209498185	0.21109763803628054	0.275021655810574	1.4737302957399306E-4	-2820.3314698359595
7700000	-3539.8930309841853	-719.9112151835145	-2819.9818158006706	19.762922365489143	18232.13789015711	0.36369273924526246	0.15109858894872766	7.598917520739338	0.3093069840952841	0.20174687630240629	0.2263963192417486	0.26254982036056107	1.0326463924837997E-4	-2819.9818158006706
7750000	-3578.303653038753	-758.6701932021069	-2819.633459836646	20.849663712087477	3393.1121390801245	0.31531555799998323	1.3178087959131597	7.064813220458894	0.3151916678858261	0.1839944412014979	0.236727961701684	0.2640859292109922	6.657335110558048E-5	-2819.633459836646
7800000	-3605.85364022019	-775.1507720220378	-2830.702868198152	24.263437267970314	43370.29977929667	0.29035047683788295	0.20531918899513318	8.427110016541185	0.3151916678858261	0.18458535763191675	0.21492741913347368	0.2852955553487837	4.6581259961106014E-5	-2830.702868198152
7850000	-3677.142422579454	-847.457798736256	-2829.684623843198	52.19397883166592	4878261.07194673	0.10864956950803946	0.0023006845255537276	6.729148132558304	0.30615762496546484	0.18778200528079128	0.2445033802694732	0.2615569894842709	3.292037562207903E-5	-2829.684623843198
7900000	-3626.2017529591303	-805.5852019859898	-2820.6165509731404	30.486920129210315	1.388572420678485E7	0.2595496861019745	0.00214635066468961	9.715752565334482	0.3113552157911451	0.2132486746510189	0.22489159858245567	0.2505045109753805	3.717106517305553E-5	-2820.6165509731404
7950000	-3591.270614007414	-758.2549186394111	-2833.015695368003	23.43405992468666	6.710614455350236E7	0.3868221404039928	7.431273386492791E-4	14.56751218541703	0.31639110130402187	0.19506352688549997	0.22909677030187692	0.2594486015086014	4.669574389501765E-5	-2833.015695368003
8000000	-3638.2417796186555	-801.5687543813251	-2836.6730252373304	39.157653582540135	2.0516545801553912E7	0.27330797394647677	0.006481387913879384	12.934148594629466	0.31303349716508844	0.17481882263747167	0.24110990298454663	0.2710377772128934	3.247620175567219E-5	-2836.6730252373304
