# BEAST v1.7.5
# Generated Mon Jan 12 14:36:24 CST 2015 [seed=1421094984155]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
5200000	-2496.041231120955	-99.07567977251344	-2396.9655513484417	0.6391334935406958	45622.2511905403	0.01746518897765964	6.946934870212303E-6	8.563931802371327	0.33683865933439594	0.1727510802210209	0.2254533200406759	0.26495694040390705	0.00409646408880647	-2396.9655513484417
5250000	-2527.316327297019	-138.55055929954125	-2388.7657679974777	0.8215230058769325	53659.07852966224	0.15385360455610025	1.1394183481377618E-5	20.30506315127265	0.3083434480894182	0.19457439103901786	0.23461040312198525	0.2624717577495784	0.002704932108452594	-2388.7657679974777
5300000	-2518.661949541365	-129.13595259094674	-2389.5259969504186	1.3693577837109372	5512.4161563814505	0.053271471630856854	9.677819877579829E-5	9.039720692016251	0.322013265034092	0.17435682072179146	0.24627735809153276	0.25735255615258346	0.002372099570776741	-2389.5259969504186
5350000	-2495.7763084343665	-97.05724548639884	-2398.719062947968	1.2060799906865147	353.87883771566106	0.09020023567267182	6.542735831779895E-4	21.583767111249838	0.3275650223537159	0.18903390217434723	0.2416433335780224	0.24175774189391416	0.0034640942530625527	-2398.719062947968
5400000	-2537.9711950749324	-143.16351378242098	-2394.8076812925115	0.9549610919388747	2380.9041507530364	0.06533316697463204	2.5074731957712426E-4	11.499422697872541	0.3060401945090451	0.1847369766380457	0.22989414413331086	0.2793286847195979	0.0023625045102451513	-2394.8076812925115
5450000	-2424.1880328135444	-37.20353877879171	-2386.9844940347525	0.5686136267970354	18.047555671986924	0.28264628234367295	0.005650812131778836	6.262181151725828	0.3160679256006673	0.1873100152521837	0.23475667363418615	0.26186538551296235	0.0056367036223214095	-2386.9844940347525
5500000	-2425.8257546387304	-31.83848935075502	-2393.9872652879753	0.38313159435869865	312.07549768497097	0.05871146307809755	3.046633275409828E-4	12.265086534412648	0.3045225708265969	0.18900857573221924	0.23911623742524368	0.26735261601593974	0.007371115590893753	-2393.9872652879753
5550000	-2433.783428568755	-35.95883740716788	-2397.8245911615873	0.47027466694324294	11.415528385363835	0.057606063999410415	0.006973286167919494	8.069666701457031	0.31853262799394233	0.18859501117078492	0.2417597651527829	0.2511125956824894	0.008289055502425705	-2397.8245911615873
5600000	-2423.775171953424	-33.441275430725085	-2390.333896522699	0.9016155527946988	1.0907214001007821	0.02965046033753148	0.1752535937957087	16.19770815104684	0.3192678083320816	0.18458921211041876	0.24295324800566503	0.25318973155183416	0.006169448132349604	-2390.333896522699
5650000	-2436.542825200226	-45.87097746590471	-2390.6718477343215	0.5706107326942306	0.7150101632342103	0.013077393617341532	0.8604379698274048	10.855374351984665	0.3298785295296443	0.1884273929687612	0.22445867094482394	0.2572354065567702	0.0055942621008862195	-2390.6718477343215
5700000	-2432.744435991786	-35.41392318574778	-2397.330512806038	0.3761676741433287	0.7733492308194615	0.16977352419333425	0.2148406672888921	6.293538095761354	0.2918577666256368	0.19460763214004412	0.22259377025138166	0.2909408309829371	0.005390031716314101	-2397.330512806038
5750000	-2436.1400890487917	-51.490400089573576	-2384.649688959218	0.40079494909543156	15.270853998591878	0.13420440429677408	0.008019843372837126	5.927090096727296	0.3292721872791655	0.1775189143268724	0.2400418566236202	0.25316704177034166	0.006346971058898173	-2384.649688959218
5800000	-2393.0485164037104	-3.255895104252325	-2389.792621299458	0.33027585313541824	51.475953060781954	0.081697431138757	0.0010799950935004355	14.855586666293469	0.335597741841644	0.17118319799900536	0.2296656941412763	0.26355336601807416	0.008510315273999172	-2389.792621299458
5850000	-2431.752515641529	-37.46940207451165	-2394.2831135670176	0.5008207443686359	944.2392084660347	0.23512669140749082	9.954800090903323E-5	8.503716764470978	0.32227837092342343	0.18569251188456193	0.23613133306404077	0.2558977841279737	0.007472424522079682	-2394.2831135670176
5900000	-2464.5118947595406	-61.445036244964285	-2403.0668585145763	0.5446135272852661	2032.4487347225838	0.02002891828409989	6.345898863913314E-5	10.551674720893303	0.30986012557620723	0.19263228805036656	0.22559364014356473	0.2719139462298612	0.005733333822976059	-2403.0668585145763
5950000	-2431.3453737778386	-34.88971131722675	-2396.455662460612	0.4402913080116731	53.03453056233293	0.21458204105632633	0.0019359497322488817	7.725775906966913	0.3154576365100963	0.21198513397337926	0.22143292816797996	0.2511243013485443	0.007159368628768933	-2396.455662460612
6000000	-2406.0031559450226	-18.416588634670656	-2387.586567310352	0.5791633042290527	10.537190748876338	0.034960746949845606	0.006917553818066096	19.853694103658484	0.3297874180829151	0.19664612822464478	0.2101630478543382	0.2634034058381017	0.00504946507364559	-2387.586567310352
6050000	-2435.0519098801938	-40.92448128316588	-2394.127428597028	0.381746521082015	3.558023854009481	0.23999681792554767	0.03375205407418546	8.787884287315727	0.32637802193499615	0.18810430924815752	0.21843693103651612	0.26708073778033004	0.00518583275286279	-2394.127428597028
6100000	-2421.258541534251	-32.10863981198003	-2389.149901722271	0.5361146327740912	3.0627693298355623	0.1301264348243763	0.033839338167062145	12.084761662976618	0.3149243689703717	0.20020198747332624	0.23577113051051832	0.24910251304578354	0.00768076111131284	-2389.149901722271
6150000	-2408.473346757957	-15.071392480165862	-2393.4019542777914	0.47637744745185223	481.7600241593337	0.25909260148149704	1.4424688942158196E-4	21.909412532422735	0.32538756698442933	0.19854322826572954	0.22815290105371103	0.24791630369612988	0.008120185694154321	-2393.4019542777914
6200000	-2453.4828020685563	-60.091885995438474	-2393.3909160731178	0.6516352342409407	7659.9117685488845	0.0718220431527836	1.7501867245749492E-5	6.935120103371088	0.3220863783781467	0.19027826154549052	0.21882473674603609	0.26881062333032646	0.004805600749969552	-2393.3909160731178
6250000	-2426.266017312117	-41.48133285419121	-2384.784684457926	0.4164407702271929	187065.42264966868	0.19407013206328905	5.582056213681997E-7	11.641951419934374	0.317211702173764	0.17546890217840622	0.2498531638879485	0.257466231759881	0.005292536633923374	-2384.784684457926
6300000	-2506.2373095156086	-111.30023417682335	-2394.9370753387852	0.6454487961910884	21220.544321488236	0.020117792410528787	1.2865848488537153E-5	14.04541661145509	0.3239402426477517	0.19258120916611332	0.23468380197241365	0.24879474621372114	0.004431922947150146	-2394.9370753387852
6350000	-2424.5471536529762	-28.045274821015536	-2396.5018788319608	0.4292234143616053	39727.89062601826	0.022748693275801812	2.142296766435505E-6	10.046193911035212	0.32812685183598633	0.181799651370177	0.23558709633533642	0.2544864004585001	0.007162481439375238	-2396.5018788319608
6400000	-2416.433861353118	-22.043706518764473	-2394.390154834354	0.49568313401163333	1353.98033065711	0.021890799059685384	4.9606544152581914E-5	7.883369656815343	0.3245798644835264	0.18928219299400492	0.22457978541638984	0.26155815710607866	0.007374167756597718	-2394.390154834354
6450000	-2470.3908489397863	-73.42583202706818	-2396.965016912718	0.6873318308694589	68771.27035911194	0.01366164721152207	2.4872759272520994E-6	10.163650099322835	0.3251958952933777	0.19309205499731633	0.24009131818569174	0.24162073152361407	0.005034196651229403	-2396.965016912718
6500000	-2495.705668433723	-105.4759235361834	-2390.2297448975396	0.7850491173952912	5960352.939845802	0.09205283258955138	5.365414067682537E-8	9.715550093784415	0.30487900156888376	0.182905790733233	0.24993089835498355	0.2622843093428996	0.0031108513396620272	-2390.2297448975396
6550000	-2485.3895207007813	-98.98403935195782	-2386.4054813488233	0.8899758879473842	2911332.3879953763	0.18922185858933682	8.47867138582923E-8	18.39030345284571	0.3128840434632014	0.18361747110236798	0.2458641992472238	0.2576342861872066	0.003139375005115701	-2386.4054813488233
6600000	-2456.8895743964317	-62.67650180749755	-2394.213072588934	0.48272386040455684	2.5353124590814456E7	0.02245617366485403	5.225097023410561E-9	6.262709265040975	0.3340345446846029	0.1788727230019013	0.23001714932507572	0.25707558298841987	0.007446533192229217	-2394.213072588934
6650000	-2448.755402054345	-53.13032674935166	-2395.625075304993	0.5535536862660554	1.1955274525602212E7	0.03185848508748283	1.0052567586371212E-8	6.143113995336694	0.3292501266997767	0.17342218342328006	0.2419388257807461	0.255388864096197	0.004594560157023002	-2395.625075304993
6700000	-2469.030664176983	-66.17078279230155	-2402.8598813846816	0.4393857531344723	8.744570426035503E7	0.02429479655106899	1.4862078106821115E-9	7.603915245562003	0.32533943109346003	0.17643404647965022	0.23257898789627127	0.2656475345306183	0.0036724728797650694	-2402.8598813846816
6750000	-2440.221214221566	-48.939584946717176	-2391.2816292748485	0.5572863327981595	2.3892754440596983E8	0.02576075222108226	5.496901338125514E-10	15.055094637921462	0.3149951235740657	0.17836690286947526	0.25204516881792444	0.25459280473853446	0.005106910814846989	-2391.2816292748485
6800000	-2400.4211779418597	-12.740198134346553	-2387.6809798075133	0.5417530114681751	2.1578778513106125E10	0.013659887158257913	2.7208104165416863E-12	15.88931043476599	0.308951752998517	0.17794000681808209	0.23283715323287224	0.2802710869505285	0.009126342772857673	-2387.6809798075133
6850000	-2457.5842619587406	-66.10412907173574	-2391.480132887005	0.540893792546959	3.5821262743009787E9	0.21854117804534356	3.8478895970073673E-11	6.334238907214312	0.3110537908782981	0.17943794798280344	0.23308509565020488	0.27642316548869356	0.00489004582581369	-2391.480132887005
6900000	-2467.6019398762405	-60.94963386858009	-2406.6523060076606	0.89636289343909	1.6883264831679757E9	0.025163952582641286	7.557573377960551E-11	13.059054468609549	0.34625699794662845	0.16668044256911643	0.23577436793869494	0.2512881915455602	0.0034069630984823393	-2406.6523060076606
6950000	-2470.566833631173	-78.06267391287572	-2392.504159718297	0.6635732389169482	1.1674869304886682E9	0.030320415596991668	1.3649526314960717E-10	6.406095428663477	0.3178622290094564	0.17633520272700576	0.2392983250634425	0.2665042432000953	0.0037400458619155463	-2392.504159718297
7000000	-2448.675784857614	-60.91786051281592	-2387.757924344798	0.5602831129336402	1.841122751967828E9	0.2747756158481413	6.391942810477067E-11	8.643812514732822	0.3471659141323876	0.1861740748344618	0.2088945052991486	0.2577655057340019	0.0051235894241796615	-2387.757924344798
7050000	-2502.4087729206535	-110.57729082915674	-2391.8314820914966	0.8908320487391929	2.6325703208766857E10	0.27119395618534575	1.3764307473395899E-11	12.15704096766258	0.32759838980977357	0.1746404244528495	0.2355202693997672	0.2622409163376097	0.0032069081370876213	-2391.8314820914966
7100000	-2525.6661201881907	-133.10085042667342	-2392.5652697615174	0.8765170866944991	2.435280887883937E9	0.14239344002523951	1.8160316692163006E-10	10.029382960554107	0.3286186333238499	0.18818960917941313	0.240499599933699	0.24269215756303797	0.003342026021965167	-2392.5652697615174
7150000	-2521.1330284646515	-128.68996007654732	-2392.443068388104	0.87255926466309	1.7789354344205887E10	0.07324013587533612	2.2236043850487666E-11	10.659591498645973	0.3223790885831712	0.17214235220704602	0.2258846264285554	0.2795939327812273	0.0023607814136240393	-2392.443068388104
7200000	-2518.9908549259585	-128.96182893070738	-2390.0290259952512	1.4168516190472742	6.468536172893436E8	0.17643084608711526	6.274440538911952E-10	19.990693654531515	0.3273265916483897	0.18308390603484254	0.22501309655865626	0.2645764057581114	0.0028409618476535055	-2390.0290259952512
7250000	-2478.4463316756082	-83.36153533158702	-2395.084796344021	0.6746580869638032	2.6987656591530937E10	0.06480211308665548	7.205362810364262E-12	7.8149806770125005	0.31037526959725187	0.18957283785400753	0.2230080018911123	0.2770438906576282	0.0047417019317691	-2395.084796344021
7300000	-2465.5626640734718	-70.99767459119869	-2394.564989482273	0.49457551109021164	8.039620431852149E9	0.0885386823661104	2.145467883078196E-11	6.693663703256549	0.32487586183073486	0.17499790192987139	0.25032285515228053	0.2498033810871131	0.004919978157227419	-2394.564989482273
7350000	-2462.353019262479	-67.7938336519085	-2394.5591856105702	0.4298681519543408	5.5862768723854935E10	0.04822424492236288	2.8748441392868255E-12	6.639651512309955	0.31635823888753234	0.1904728798676342	0.24089366175399562	0.25227521949083775	0.005909508494794039	-2394.5591856105702
7400000	-2467.6311109296016	-68.30665732085438	-2399.3244536087473	0.6319951995376668	1.0693522179437717E10	0.035445676127246944	1.5792744419325494E-11	5.528586403205135	0.29663295945988283	0.19627281449397202	0.23217107415966257	0.2749231518864826	0.004857806645083863	-2399.3244536087473
7450000	-2494.7274199299377	-100.41323530916182	-2394.314184620776	0.6332928824389527	1.0269699855402249E11	0.13127412163140798	2.8237234567074937E-12	17.817521292877128	0.3270640737732887	0.17195824025817708	0.2274875508021	0.2734901351664342	0.0040962034423264616	-2394.314184620776
7500000	-2467.112844127248	-58.55872653547467	-2408.5541175917733	0.5774116958179641	1.983804940079258E10	0.06355744055153145	6.7159518157985646E-12	4.161457869182731	0.29310717765775146	0.18887630307585235	0.24125281357788456	0.2767637056885116	0.004580183113936228	-2408.5541175917733
7550000	-2426.1725583133943	-29.21642487207592	-2396.9561334413183	0.45260473927808414	4.627009905200809E10	0.12271638545801511	1.6864746707692235E-12	22.94908360305111	0.3120604296179453	0.20198179254402707	0.23495916614280524	0.25099861169522236	0.008770845473464758	-2396.9561334413183
7600000	-2414.6524541378067	-13.94829963872567	-2400.704154499081	0.33697502882564373	6.915191835483241E10	0.05571793360877362	8.196140671199276E-13	11.873917974746321	0.30435702499649975	0.1873182279835743	0.2327772029172072	0.27554754410271864	0.008091994662608968	-2400.704154499081
7650000	-2437.7870075957876	-45.37172109593323	-2392.4152864998546	0.44674990095074824	9.992775649881757E10	0.014040230583418578	1.0915918220080369E-12	9.449701349318943	0.3368704359068216	0.18296257623364073	0.22217894696132034	0.25798804089821714	0.006140445641073658	-2392.4152864998546
7700000	-2417.6018326625685	-22.934104097147156	-2394.6677285654214	0.44933787926288465	1.8888519736376483E11	0.05930398740800748	3.4992143694108774E-13	7.003339583084522	0.3285563007297305	0.1904673111143416	0.2186298866815904	0.26234650147433725	0.006871977987963012	-2394.6677285654214
7750000	-2440.457733155809	-52.95375695348106	-2387.503976202328	0.4783209078359035	7.234141949997218E10	0.07967216161657864	2.0012484480347926E-12	10.890753179307428	0.30132426499610443	0.1875471592945571	0.2521811820489871	0.25894739366035113	0.00503664653518338	-2387.503976202328
7800000	-2426.17942230047	-31.79277416372235	-2394.3866481367477	0.3839526488784733	2.031827165634568E10	0.3652953490147557	4.1199532300742844E-12	9.219156399047433	0.31530513260485143	0.17791864543799862	0.2179769373360333	0.28879928462111637	0.0073364086429374	-2394.3866481367477
7850000	-2407.7589335423395	-14.560463783527164	-2393.1984697588123	0.45020478109380885	1.1121286926291655E12	0.09063497994347101	5.918778126922874E-14	16.247917370338225	0.31556091873843695	0.18729289010497235	0.2311318361327869	0.26601435502380355	0.008777736325460453	-2393.1984697588123
7900000	-2429.488614791595	-30.7700099679815	-2398.7186048236135	0.45443090032058187	1.1740056787278494E14	0.3339626514781753	3.6193243399264977E-16	14.394644809570474	0.2986734786813333	0.18967717986705854	0.23728188284122662	0.27436745861038125	0.006384453748115564	-2398.7186048236135
