# BEAST v1.7.5
# Generated Fri Jan 09 13:22:52 CST 2015 [seed=1420831372150]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
5150000	-3503.4121835986452	-276.3760303763113	-3227.0361532223337	0.8465277920053509	2.0926507332555473E10	0.3967055352849962	3.733905089552666E-11	11.349753622345334	0.31767757112003797	0.17477352226973394	0.235843897062723	0.27170500954750265	0.004790471697549159	-3227.0361532223337
5200000	-3510.599684503375	-263.19590972500697	-3247.403774778368	0.9197568863496269	1.752286933273319E10	0.0036084344429125476	3.731722937214597E-11	6.32731591301058	0.306303700706993	0.19534908611831567	0.23300762444149414	0.26533958873319474	0.004573432781050017	-3247.403774778368
5250000	-3539.6463318296733	-260.62360288162955	-3279.0227289480436	1.123117709002893	4.468439733904606E10	0.1799993163988245	1.2554122844196132E-11	12.516490490657235	0.32267557216451453	0.17449855673589915	0.24156620562734657	0.2612596654722373	0.0050688697545856806	-3279.0227289480436
5300000	-3501.7758266590517	-260.020232331205	-3241.7555943278467	0.9033179348305719	1.8966297702978513E11	0.11051922667280645	3.5165606190253052E-12	10.378666917582855	0.30566707669733945	0.18991760265453037	0.23120400999767252	0.2732113106504552	0.005736243134653387	-3241.7555943278467
5350000	-3520.882592470911	-268.8661886982073	-3252.0164037727036	0.9067199103575301	2.1707186203058167E10	0.0011242079103071234	3.045819563244104E-11	10.37814085909097	0.3190107103602993	0.19457296819731362	0.22850898522971724	0.25790733621266726	0.004717409489892701	-3252.0164037727036
5400000	-3527.2331797618963	-273.17151879012476	-3254.0616609717713	0.9839625409074332	6.101417942138486E10	0.1349848648177387	1.0401880292617643E-11	8.893100494754062	0.3209870271476022	0.17848961841278824	0.23721802110388282	0.26330533333572426	0.004602848848339645	-3254.0616609717713
5450000	-3499.242952713972	-259.4268661029	-3239.816086611072	0.8986870897875466	3.192386569248845E10	0.01047418058414129	1.60881650553215E-11	10.155604153341008	0.31396737277247294	0.194372618505215	0.23564725147543392	0.2560127572468756	0.005644312944785597	-3239.816086611072
5500000	-3538.7262045096486	-295.24991654319354	-3243.476287966455	1.082032844228654	6.816708754706415E10	0.0420817287920785	1.0765351827151699E-11	8.89971460828029	0.30792405706794274	0.18776071529349245	0.24878268464965353	0.2555325429889088	0.004687848719378492	-3243.476287966455
5550000	-3556.8934409827016	-302.76745756183624	-3254.1259834208654	1.3110932177010084	7.089817628849613E11	0.039183732865920806	1.02345532392703E-12	9.089057203670972	0.306690484812467	0.18551251902192872	0.2443149706198272	0.26348202554577455	0.004047785633145436	-3254.1259834208654
5600000	-3512.0493611953334	-260.5150754246308	-3251.5342857707024	1.015902070073906	2.305110990939827E10	0.016793115690362764	2.6207421674316307E-11	12.401893465007422	0.31770184469411034	0.17264839567557733	0.2525058856034149	0.25714387402689476	0.0043930143102045875	-3251.5342857707024
5650000	-3497.2077930044725	-253.734307782613	-3243.4734852218594	1.035146279732434	3.0083379429641083E10	0.11677099121619594	2.0039155482094015E-11	8.824347971456056	0.29588472629830187	0.20518541353593098	0.23847275851604713	0.2604571016497173	0.003936799016482911	-3243.4734852218594
5700000	-3459.7265017170625	-207.6396412260792	-3252.0868604909833	0.7883830703133767	4.9475996440949356E10	0.008869092247283716	7.266695891530605E-12	10.752066033377286	0.33302015940375324	0.1865769912909093	0.22767704312659892	0.2527258061787358	0.006376220778429504	-3252.0868604909833
5750000	-3446.683060495073	-195.2876027256684	-3251.3954577694044	0.7566486374366588	3.070104557206E8	0.10919493637330016	1.3490628542371049E-9	9.447313404279676	0.3070690184603177	0.19817663516367695	0.22323385597133624	0.2715204904046664	0.005969606517286313	-3251.3954577694044
5800000	-3494.2462663168426	-236.6999002154598	-3257.546366101383	0.9795747661496998	1.3162216111593963E8	0.5477894624095451	3.92544811746413E-9	8.20306615989765	0.3021403426503958	0.1885234082486975	0.24066289549079847	0.26867335361010536	0.004957035681025842	-3257.546366101383
5850000	-3565.0529693226126	-307.43755089328073	-3257.615418429332	1.0088629266224178	5.0848743224506E8	0.03130327321941484	1.747363010255468E-9	12.430622039265153	0.3141435893786259	0.1734493388187756	0.24648997729043173	0.2659170945121639	0.00454780140127722	-3257.615418429332
5900000	-3513.2812489536145	-270.7184974179109	-3242.5627515357037	1.1860265601532043	1.8987181817769332E9	0.048376873425316026	3.5727884211112807E-10	10.519726964469232	0.31132552721729295	0.17711403800568798	0.2597968185002825	0.2517636162767338	0.004750393435501327	-3242.5627515357037
5950000	-3578.791807121259	-321.5891337410451	-3257.2026733802136	1.0597103323953547	6.962418635017715E7	0.03912826102464371	1.269178208531999E-8	14.471039606549454	0.3330574347354328	0.1658199124392028	0.2331073846228653	0.2680152682024964	0.004287447248052307	-3257.2026733802136
6000000	-3526.988526194402	-283.8307183232339	-3243.1578078711677	0.966640944327964	4.348236088367281E7	0.13975981221600103	1.6045599396022828E-8	8.103549832998322	0.3042590643563355	0.20390352661073932	0.20616894581108042	0.28566846322184214	0.004044688715164729	-3243.1578078711677
6050000	-3553.377821345509	-313.0529742368793	-3240.3248471086295	0.9591450967568965	1.0835925354465274E7	0.1437948136979707	7.011690585201192E-8	7.795966593281241	0.30393194629299736	0.19550380593377337	0.2442299048866845	0.2563343428865422	0.003956997883654531	-3240.3248471086295
6100000	-3544.3632902265063	-296.1893908392923	-3248.173899387214	1.3135663767097452	3395555.850296411	0.04754003284348311	2.2896926097958265E-7	12.40470970446103	0.3186622785643855	0.2032859258429165	0.22308463193687145	0.254967163655824	0.0042317193498327315	-3248.173899387214
6150000	-3574.345609953177	-331.39608120362743	-3242.9495287495492	1.3060514818857525	1085027.0271182056	0.10509147927599383	9.706783154935476E-7	9.105904206062391	0.29264437873486254	0.18731944122027389	0.2258022556377469	0.29423392440711416	0.0036774399156237793	-3242.9495287495492
6200000	-3503.9754355253954	-256.904146717297	-3247.0712888080984	0.9525780826061115	131724.04662595008	0.1987740246725799	4.591823664684541E-6	13.313296761723471	0.3323283554212672	0.18933309155814754	0.23235940233616414	0.24597915068441858	0.004518773506079567	-3247.0712888080984
6250000	-3522.3451410267808	-269.86811838132263	-3252.477022645458	1.1119439130885247	16787.96793807446	0.004918358636681136	4.051458369036231E-5	11.018499029773414	0.30658108178226245	0.17691842590099835	0.24363615871898953	0.2728643335977472	0.004610818787462483	-3252.477022645458
6300000	-3520.6996766589054	-260.2004803830143	-3260.4991962758913	0.9491562516851298	135512.76002404527	0.11058052210065505	4.707677679252076E-6	7.742041264014724	0.3230908258090212	0.16856666528446648	0.23927188963291685	0.26907061927359305	0.005460604135948306	-3260.4991962758913
6350000	-3538.278870818416	-289.4315914205135	-3248.8472793979026	1.2341288708712748	764179.8034916988	0.004184999969856024	9.390117346030156E-7	8.857846532867692	0.34057674817750705	0.18118135723817352	0.23199716950229574	0.2462447250820212	0.003981751178353239	-3248.8472793979026
6400000	-3545.3270688937923	-307.5608499254514	-3237.766218968341	1.7519356148135783	2247760.836241651	0.07558239141434431	3.6791347974746987E-7	7.796572117712259	0.30634074958144974	0.1953866785150699	0.24279159067591252	0.25548098122756535	0.00430322365180297	-3237.766218968341
6450000	-3493.573255027561	-257.4234525283018	-3236.1498024992593	0.9712568883316731	931238.4896006254	0.4695180791882339	6.719320312953092E-7	8.485583063568495	0.2994825399578491	0.2109101178218345	0.24215247756783873	0.24745486465247513	0.004683237188705867	-3236.1498024992593
6500000	-3516.2442517275185	-269.5457373974919	-3246.6985143300267	1.1969956859032425	303436.42278854066	0.07048408020269892	1.96662421918002E-6	8.865756272128507	0.323053565568624	0.19741232707000386	0.22804262705470882	0.2514914803066608	0.005447014394372825	-3246.6985143300267
6550000	-3604.368179637204	-371.0228363394082	-3233.345343297796	1.432832810030894	1.7294218860084835E7	0.0365369208057002	8.417820558682146E-8	12.22033404853205	0.3360184419678827	0.1845352815677753	0.22994085999982095	0.2495054164645186	0.0031512942888351895	-3233.345343297796
6600000	-3564.1845509234295	-324.9479234558897	-3239.2366274675396	0.9837625965264466	1.2280464156945081E7	0.027119617700372127	7.111884240196348E-8	8.999856059317684	0.3126855670344822	0.18216952067078288	0.23578595386539528	0.2693589584293373	0.0036651621434841707	-3239.2366274675396
6650000	-3494.3756767837044	-258.8491581642332	-3235.526518619471	0.875053898284802	2.563775343671487E7	0.01915862577693009	1.928345977042837E-8	7.409057877130933	0.3158936274406228	0.19456334925698784	0.22645005794255824	0.26309296535982885	0.005709240989658997	-3235.526518619471
6700000	-3559.66676779742	-311.5488068373116	-3248.1179609601086	1.171900676219135	1.5926735373963566E7	0.06186133781525743	5.723420203242152E-8	9.036157627426142	0.2877205548146488	0.17613391799197878	0.24855094743085485	0.28759457976251523	0.003953398438301764	-3248.1179609601086
6750000	-3528.389856480329	-288.9977773492711	-3239.392079131058	1.007646999037081	3313036.167429135	0.685153316450275	2.5652979279830094E-7	11.133416798054727	0.3088120158349313	0.19817055145123852	0.23891470593489145	0.25410272677893647	0.0044980085257533406	-3239.392079131058
6800000	-3524.5449535173448	-286.47599230843457	-3238.0689612089104	0.7825825776410111	1.170546323843134E7	0.1706128834582362	6.511673807771543E-8	7.388087620480214	0.3076324490191193	0.1924135556391191	0.23901640366859847	0.2609375916731608	0.004894991143686601	-3238.0689612089104
6850000	-3541.952851901748	-288.1594981559812	-3253.793353745767	0.8839939714707395	6628409.8474632995	0.08377926694139215	9.725366896589019E-8	12.69545292565335	0.3096854338130073	0.19000563892299424	0.2386391292330011	0.2616697980309951	0.004751091951407558	-3253.793353745767
6900000	-3539.261062453907	-291.7640239219062	-3247.4970385320007	0.9924165004812256	4166135.508309189	0.1528022982395356	1.6065503193377284E-7	10.575011287854572	0.31519276393485995	0.1879246419550204	0.22255545075089897	0.27432714335921843	0.004645324288329329	-3247.4970385320007
6950000	-3545.2534118509493	-282.0639883778925	-3263.1894234730566	1.103284990781729	664545.7668684587	0.061146007347343434	9.315543514436275E-7	12.46337265365149	0.33264914821882796	0.1704403936993661	0.23408126997547365	0.2628291881063301	0.0041343889990213155	-3263.1894234730566
7000000	-3576.066661987479	-334.1013865627914	-3241.9652754246877	0.9821819254754164	3050622.5103243743	0.2695996053779922	3.304658575207148E-7	7.441097656622051	0.3185148821567833	0.17654899423507955	0.24581948082537747	0.2591166427827575	0.003790331607318341	-3241.9652754246877
7050000	-3597.0341123804133	-362.495416243763	-3234.5386961366503	1.1087760162326183	416900.7107593651	0.04485583219569781	2.67742536597845E-6	8.110249218847065	0.3369646989849988	0.19514691803632733	0.21868567865940106	0.24920270431927052	0.0031700848657655926	-3234.5386961366503
7100000	-3620.241066504635	-391.6293379024576	-3228.611728602177	1.1564774021409325	254867.92603096695	0.058458468330385704	6.125814037474498E-6	12.413184551148097	0.31779747297012334	0.18319948031359723	0.22262681599013456	0.2763762307261426	0.0033326065024540503	-3228.611728602177
7150000	-3655.590514718807	-414.2746232307227	-3241.315891488084	1.3621246875918809	460071.8711093798	0.48703282153046445	4.3702619660190165E-6	10.36554461482861	0.3045486132847217	0.16821751552342515	0.2324896719175121	0.29474419927433876	0.002853862052413579	-3241.315891488084
7200000	-3557.510502904647	-305.34059544034307	-3252.1699074643043	1.0875522135530236	1756841.4833011716	0.12298240099155294	4.7241839518428794E-7	8.920762980259981	0.34152776524135947	0.16804128281829128	0.22335789767879038	0.26707305426155664	0.003842401971389251	-3252.1699074643043
7250000	-3622.3310127374966	-385.9433741156601	-3236.3876386218367	1.1706841937136565	2.7211934706019167E7	0.13516326585618238	5.004009844003908E-8	8.16674728779086	0.3365563830436772	0.193190025171194	0.20951270394356558	0.26074088784156113	0.0032410068760214124	-3236.3876386218367
7300000	-3630.5627083883783	-385.51410461506225	-3245.048603773316	1.1513898712252764	2916090.9165036813	0.31031021095527617	5.421668560329223E-7	8.129730835031136	0.29885743907210005	0.19053549458935432	0.23791918817130436	0.2726878781672392	0.0029378455437662	-3245.048603773316
7350000	-3566.028779209177	-338.4798970647224	-3227.5488821444546	1.0307124516598543	3746448.578899529	0.30600579520649385	3.157560862724941E-7	9.13499721748108	0.3313928532978817	0.18179390284074734	0.2199178407486355	0.26689540311273346	0.003715668254581786	-3227.5488821444546
7400000	-3592.6834771186054	-359.38650208435655	-3233.296975034249	1.3382290522943032	5541397.574572883	0.10512029407640444	2.169169346416322E-7	11.37509918498846	0.32133007790620843	0.1913475962018252	0.238522716463295	0.2487996094286693	0.00320811002030348	-3233.296975034249
7450000	-3578.076931634291	-345.3056495739262	-3232.771282060365	1.4309816635857653	3.955076670273093E7	0.3496943997824372	2.869012773495818E-8	7.635812427116625	0.299080937379397	0.19185934043305622	0.22532903276377134	0.2837306894237734	0.003914233828363471	-3232.771282060365
7500000	-3591.699661864128	-353.12250704351516	-3238.5771548206126	1.4218935160533301	2.19860086305668E8	0.14204995440214865	5.7596557085078415E-9	6.000341490483401	0.32041132860113936	0.20149763990476405	0.23656330262016592	0.24152772887392848	0.0031608612447426134	-3238.5771548206126
7550000	-3668.05801380612	-427.3182717524868	-3240.739742053633	1.4643020668957167	9.358916946976155E8	0.10593603243744076	2.130764832461736E-9	11.791651079813157	0.30959785527713457	0.18951549761194494	0.21336948081654528	0.287517166294373	0.0030052542898865026	-3240.739742053633
7600000	-3616.496594278904	-382.71427345995886	-3233.782320818945	1.34760206573877	6.938763771093756E8	0.11454327548929108	2.145570103896417E-9	13.779090488656431	0.312287803539086	0.18015762196417726	0.24980140815936577	0.2577531663373689	0.003149545755969599	-3233.782320818945
7650000	-3561.356005665606	-339.94350223370424	-3221.4125034319018	1.188991394941542	5.1818872059672344E8	0.2665303789221132	2.336936939656387E-9	8.249956778931372	0.3231214547706388	0.1990687991212654	0.21502741667758885	0.2627823294305048	0.0034683676592438023	-3221.4125034319018
7700000	-3586.508652672481	-349.8478397554647	-3236.6608129170163	1.5527616030278464	2.1590867007612612E7	0.48184478779341455	5.337453984037319E-8	7.60056022175196	0.3130969638173505	0.17789980646739384	0.24042968648689064	0.2685735432283628	0.003644845285787229	-3236.6608129170163
7750000	-3583.2714991806324	-337.38546566301903	-3245.886033517613	1.0003871417948267	2098076.9741279944	0.4162201925826947	5.273599212895567E-7	15.028823045109151	0.3159526725329623	0.18618377346465467	0.2218855037044908	0.27597805029789013	0.0037707722743525805	-3245.886033517613
7800000	-3540.8212822010823	-300.34440290793907	-3240.476879293143	1.0221312395232756	2496499.8024838213	0.11930742316661977	3.4342092900277707E-7	15.265558015029365	0.3246268877976033	0.1704737550004575	0.24819380307323038	0.25670555412870666	0.00464755209000503	-3240.476879293143
7850000	-3523.4895858660566	-286.95436684543836	-3236.535219020618	1.0427344551915678	862404.8210856281	0.06347353546605698	7.959087471427177E-7	9.805341191624063	0.31106606061316827	0.18765268860281736	0.23696750638806108	0.2643137443959511	0.004065835728941251	-3236.535219020618
7900000	-3591.5748236511567	-333.4271874400968	-3258.1476362110598	1.3344644240267989	6547714.191455963	0.059615772574541565	1.486843865119297E-7	9.299771531798061	0.3158682619889174	0.18527269339018762	0.23695330170551238	0.2619057429153805	0.004596879393263878	-3258.1476362110598
