# BEAST v1.7.5
# Generated Mon Jan 12 14:36:41 CST 2015 [seed=1421095000457]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
5200000	-3884.9680851526336	-958.4136968098976	-2926.554388342736	115.85374396985262	9.358957967549295E13	0.09358619548847293	2.502668824825817E-8	9.206414189536984	0.316968487468427	0.17955421284191783	0.2291766328175013	0.27430066687215426	1.074409239963296E-5	-2926.554388342736
5250000	-3818.583442182061	-898.1443102697002	-2920.4391319123606	80.48128111816709	2.3092199381802553E14	0.13389699045653258	2.2332066389790212E-9	9.778398841227721	0.32424139537497104	0.18512368412834157	0.20973257833998932	0.28090234215669846	1.546565747988352E-5	-2920.4391319123606
5300000	-3822.216211795999	-903.8441420673427	-2918.3720697286562	68.0618829056205	2.8351879283691144E14	0.11999412111808988	1.1302276894709748E-9	11.531780705845268	0.30417660247238953	0.19110897378807973	0.2295632347363849	0.2751511890031464	1.3764204645125133E-5	-2918.3720697286562
5350000	-3828.7305031249225	-903.3021829120302	-2925.4283202128922	88.91031231021681	2.0539780697332244E14	0.13779452377547813	1.1049174593209586E-8	7.909603759964597	0.3050761522195879	0.2028347528077808	0.23606260351086955	0.25602649146176226	1.2435887262530842E-5	-2925.4283202128922
5400000	-3879.028128294472	-952.0858533454125	-2926.9422749490595	128.42558108894787	1.1643154783999445E14	0.08886988785611832	5.539426441960434E-8	8.292161813720417	0.30653252291763855	0.18747573631678688	0.22585873644278248	0.2801330043227926	7.576824680892616E-6	-2926.9422749490595
5450000	-3890.268005780907	-967.6925157873993	-2922.5754899935077	149.3708352561707	5.892294713509502E13	0.07786257255346624	8.489285070236263E-8	7.2848376570774365	0.314074589791695	0.18741787914363522	0.22283706369727588	0.2756704673673944	7.677284473177266E-6	-2922.5754899935077
5500000	-3928.640936636365	-1017.0827950753703	-2911.558141560995	200.64227834018098	1.9597885084409288E14	0.05598090393665023	3.061341753616253E-8	9.663222254335267	0.3137312865643934	0.19884098686458224	0.2308172413717311	0.2566104851992939	5.936150284351088E-6	-2911.558141560995
5550000	-3844.608827768334	-928.8673869701422	-2915.7414407981914	105.2515602725461	3.8322436223131152E16	0.12946840613922725	3.504805343698499E-10	8.475470039462387	0.3081480879978152	0.1898389598807213	0.23635401326755615	0.26565893885390796	8.881590542367631E-6	-2915.7414407981914
5600000	-3865.6966500487506	-950.6106589315514	-2915.0859911171992	116.67920004130794	4.112799755372023E19	0.09059027957840857	1.207743942912132E-13	8.46302279298727	0.31558636496957854	0.20180235974136632	0.2214563438325194	0.2611549314565363	9.548592800944714E-6	-2915.0859911171992
5650000	-3857.4888529482923	-934.7889295364857	-2922.6999234118066	123.76787325065378	7.838758988934623E20	0.09510763004325654	1.51594638104476E-14	6.273012835508184	0.32394913008236037	0.21156547966781952	0.2103676299935897	0.25411776025623095	7.80201108488578E-6	-2922.6999234118066
5700000	-3869.5564930988903	-952.8620240546779	-2916.6944690442124	107.66027573770275	5.6605526929620476E19	0.08024043311447865	1.184980638116073E-14	9.896930725305202	0.29529948113601295	0.1960105583751881	0.24211275378001929	0.2665772067087802	1.1840845195355146E-5	-2916.6944690442124
5750000	-3817.356835205862	-904.1319662364672	-2913.2248689693947	70.61291631341541	3.265279696825534E19	0.11002635501005514	6.970224601625562E-15	11.312745418601232	0.30653600644503615	0.2132792186614429	0.2242457514901639	0.2559390234033576	1.826470458531152E-5	-2913.2248689693947
5800000	-3791.0576344687643	-874.0454920515401	-2917.012142417224	62.43814104976885	7.694506032946523E19	0.16604456270316895	7.866442198299325E-15	9.268484268298971	0.30446536980689787	0.19958513701901165	0.2433948708477491	0.25255462232634185	1.9980242277568096E-5	-2917.012142417224
5850000	-3696.025668254263	-771.2696499773297	-2924.7560182769334	25.31613354871788	4.626795536763576E19	0.36338000961300604	2.562227856159584E-15	8.328508259179909	0.2994046779035995	0.18498461863745982	0.23365649930896756	0.28195420414997374	3.6431037032651465E-5	-2924.7560182769334
5900000	-3738.4237339284773	-812.2971341957907	-2926.126599732687	33.79940523023897	1.9028844090546397E19	0.25005157607686423	3.2896683752368436E-15	7.2002980531802105	0.3311727394542641	0.20439512369713148	0.22000992517512757	0.24442221167347733	3.3058131723453435E-5	-2926.126599732687
5950000	-3787.629285281492	-861.5467673219786	-2926.082517959513	43.46321038896446	1.88202703243382042E18	0.201935241702339	9.395946944598223E-14	6.468469986747843	0.31606884610095615	0.17982352950140038	0.2420943474589067	0.26201327693873716	2.630250060086213E-5	-2926.082517959513
6000000	-3719.424280565146	-790.5451992814013	-2928.8790812837447	33.87321186068438	3.540748885729956E16	0.2722490193702017	1.9669323251993668E-12	6.336398355562791	0.31057875050605077	0.18368625834101474	0.23926797665454086	0.26646701449839405	3.667077884558838E-5	-2928.8790812837447
6050000	-3809.056957295327	-881.4757465380618	-2927.581210757265	65.98313735343957	8.1747892788583424E16	0.16188786432652397	1.1652135183577584E-11	6.436624036753203	0.3133231706854273	0.19006954519746788	0.2345033714554939	0.2621039126616114	1.8549471642323505E-5	-2927.581210757265
6100000	-3712.751598320027	-798.6194976812917	-2914.132100638735	34.672893305714176	7.970890418868927E15	0.33116282977185546	1.1727118294992894E-10	9.694388888663774	0.3091900662806563	0.19496898096758464	0.22921605794945427	0.26662489480230533	3.137272286018393E-5	-2914.132100638735
6150000	-3672.3246624364374	-747.513263720219	-2924.8113987162183	27.28701783634189	4.226220974980228E16	0.4901035770123956	2.3359938455895357E-11	5.182152501231033	0.3219080405515069	0.19472700439914498	0.22268063733188256	0.26068431771746614	3.56732175958241E-5	-2924.8113987162183
6200000	-3685.336518250765	-758.2159521322707	-2927.1205661184945	22.17601744972116	1.5645562006222318E13	0.4021549368346947	3.314147166033464E-9	9.631507608370473	0.32651418487648415	0.1603791448950311	0.23809023461773238	0.275016435610753	4.536463694174544E-5	-2927.1205661184945
6250000	-3699.9723122699606	-756.6281520113549	-2943.344160258606	24.804912490961307	2.0803005859788258E13	0.39992980186336285	3.635429801088177E-9	8.2901841468114	0.3031300479991542	0.19345511008080984	0.22776432793163232	0.2756505139884043	4.2431094247007673E-5	-2943.344160258606
6300000	-3646.2627292622133	-733.2075761127303	-2913.055153149483	20.761598282158477	2.3555398234205322E10	0.4339420354550484	6.14886186804259E-7	9.153392961875113	0.3060988227701656	0.1912399418722643	0.2332624202154513	0.2693988151421195	6.0894836314036046E-5	-2913.055153149483
6350000	-3708.314579801356	-785.438533087713	-2922.876046713643	34.54822802195606	1.493648422682279E10	0.3516920876316212	5.0207739509386916E-5	8.064155065490423	0.3020279120292646	0.2048316831399026	0.22317359199824457	0.2699668128325889	2.6855879189820396E-5	-2922.876046713643
6400000	-3756.3636384669207	-842.1570153606191	-2914.206623106302	49.697911836926345	3.425070025863763E9	0.16705982091985083	1.7000575843430255E-5	7.1030322167758415	0.30362418923968804	0.18934197095363647	0.24366424667630074	0.2633695931303754	3.310532105485387E-5	-2914.206623106302
6450000	-3669.554718881601	-756.0434408747947	-2913.511278006806	23.28839177299896	4.61910495739585E8	0.3455336772654415	3.457851397922661E-5	7.495776108746466	0.3096150184637076	0.1880157963717461	0.2257888857321947	0.27658029943235235	6.086062655715179E-5	-2913.511278006806
6500000	-3637.9067068892955	-720.6428113852629	-2917.2638955040325	17.99219604536924	4.6391994636983424E7	0.4799525237589171	2.7935406560023623E-4	5.9974022329682795	0.314013737127678	0.20253943562149468	0.20819975857207504	0.275247068678753	5.872536149870567E-5	-2917.2638955040325
6550000	-3603.816404294731	-691.4628822360511	-2912.35352205868	14.407054136697905	9.210938556934233E7	0.6418928375548443	1.681667166941662E-4	11.55428717073104	0.32311015829150347	0.1957122856332982	0.2320445200572402	0.2491330360179588	7.811171472131173E-5	-2912.35352205868
6600000	-3587.006735840789	-675.0546212643006	-2911.9521145764884	12.19730546152885	3.517817416796048E8	0.5769876955594896	4.473610004321558E-6	8.28401397579309	0.2995147755293035	0.19178439378811074	0.24043101098894656	0.2682698196936399	1.503351009898706E-4	-2911.9521145764884
6650000	-3732.8819485675176	-799.6437511686851	-2933.2381973988327	35.613566179584126	2.1095061247725384E9	0.26524368562828293	2.23938081385696E-5	7.812970535640996	0.3251616257747926	0.1842602943508285	0.23677359662084746	0.25380448325353216	2.980990572042981E-5	-2933.2381973988327
6700000	-3696.151591963611	-782.8172504896112	-2913.3343414739998	29.976810159305494	1.081234404114182E9	0.31183583822321786	5.1910702747488256E-5	6.954394306113729	0.32895968542431087	0.17909589985455562	0.2330213949721004	0.25892301974903376	3.675342360790742E-5	-2913.3343414739998
6750000	-3660.691397555119	-743.6844641020452	-2917.0069334530735	22.228431449167427	1.2685926887000623E9	0.45843975357539646	1.577256670047774E-5	8.728976051059284	0.3043517928493386	0.2020394172796368	0.22965688227137493	0.2639519075996503	6.49029910455764E-5	-2917.0069334530735
6800000	-3634.155730776529	-721.9430784879917	-2912.212652288537	17.58938587779948	1.0748707788635547E8	0.45506832866312086	9.402211030263038E-5	7.385914973667514	0.30270406895693247	0.19669296005660197	0.23126456096820266	0.2693384100182636	7.693080592554272E-5	-2912.212652288537
6850000	-3651.1781498661258	-736.2329271752358	-2914.9452226908898	20.176118673031286	8.447740315216592E7	0.47003033836427865	2.4287323570363684E-4	8.26146321721332	0.31537633807228455	0.2173312321018474	0.21575934556750503	0.2515330842583637	6.666405228474256E-5	-2914.9452226908898
6900000	-3756.287337267546	-833.4186277515864	-2922.8687095159594	42.15652267290735	9.022868772352318E7	0.2377107834732434	0.003290293446540984	13.281345041465695	0.32509820055612226	0.18107405399866033	0.24524054292549755	0.24858720251972052	2.2849355297595982E-5	-2922.8687095159594
6950000	-3706.925966928816	-786.7322814631174	-2920.1936854656983	30.73904089220323	3.61004959362667E7	0.3340227092831715	0.0019323643734762432	5.980496141855493	0.29711842206017736	0.20127465656964597	0.23924731398630736	0.26235960738386993	4.572127030072689E-5	-2920.1936854656983
7000000	-3727.9457741296706	-806.8516852879516	-2921.094088841719	40.670428634234554	1.3772320425769327E7	0.2827998114571942	0.018963247643524493	8.58628342566499	0.3160101971104845	0.18547423411915198	0.23743491003993397	0.2610806587304302	2.6887993818671287E-5	-2921.094088841719
7050000	-3646.500529720254	-738.217310117085	-2908.2832196031686	22.192922142417544	1.977988357235033E7	0.5813174454033956	0.021606163646343664	8.732039752219979	0.322222090185793	0.19420812833961865	0.22341473348825155	0.2601550479863373	4.874662356246535E-5	-2908.2832196031686
7100000	-3627.564800276386	-712.7364950073282	-2914.8283052690576	18.23619152767226	2.0883328153831158E7	0.6418725589353372	0.0053224938928487	5.728007101205267	0.32190613531893103	0.1770986361544589	0.23635168608016766	0.2646435424464429	6.175129481920755E-5	-2914.8283052690576
7150000	-3717.959276896313	-794.8882836540567	-2923.070993242256	33.27809534072259	9.13913192922071E7	0.28085725681312457	0.0010318236853150528	7.520851697000437	0.31169365460051096	0.19554421086915122	0.19730597123717797	0.2954561632931604	3.1743135630467304E-5	-2923.070993242256
7200000	-3733.816581271759	-816.7456039932259	-2917.070977278533	34.753073621797725	7.432486854882534E7	0.22980941437860455	6.062952337499775E-4	9.128165919184239	0.3344487124793151	0.1763734891654309	0.23446819439403885	0.25470960396121567	3.626204741885041E-5	-2917.070977278533
7250000	-3787.379892943537	-857.9316359533107	-2929.448256990226	66.29285757893354	3.2875182587665092E7	0.19201433554199346	0.12126252287993397	8.015842699778057	0.31532876636911933	0.2116795154990406	0.21681261545559913	0.2561791026762415	1.653959953644811E-5	-2929.448256990226
7300000	-3793.2912448408256	-859.4826688651127	-2933.8085759757128	63.28909528562623	2.396604216400841E8	0.19067134677201553	0.014725047470579613	8.01433843170612	0.30474497069472334	0.19514539957273583	0.2271423269894445	0.27296730274309683	1.3815064296398428E-5	-2933.8085759757128
7350000	-3741.2864377028272	-825.322424933947	-2915.9640127688804	41.70894726777132	3.3913438733231805E7	0.268142187340327	0.012787350277186704	12.91383847597184	0.33140085844231804	0.17286617844767377	0.2310853708002773	0.26464759230973145	2.7767465831429647E-5	-2915.9640127688804
7400000	-3697.7234767682203	-787.4701366290988	-2910.2533401391215	33.30855945184456	1362163.515318963	0.2995790504675793	0.06880712699931152	7.30889452949697	0.31968350335843504	0.17958837701717165	0.23414356772330014	0.26658455190109376	3.5536460798425363E-5	-2910.2533401391215
7450000	-3752.7305821093714	-837.0743044524219	-2915.6562776569494	45.529254665720465	823771.705642147	0.20672588727929575	0.1258404256135689	9.308982756977803	0.3245918635634919	0.21366495267829624	0.21973715039200173	0.24200603336621065	2.7935163050021404E-5	-2915.6562776569494
7500000	-3637.169861253901	-712.8639627758267	-2924.3058984780746	15.11385060705601	7484553.070158192	0.49125703917803765	7.123074939773916E-4	10.931388630699804	0.2951092757959454	0.20763103859132398	0.2251078490992451	0.272151836513486	8.748784631014056E-5	-2924.3058984780746
7550000	-3603.249304042381	-682.7476673909647	-2920.5016366514164	13.429690580531155	1.7629489025357872E8	0.7428235225957484	1.0481290920985344E-4	6.4090857755387	0.29987995663455574	0.18336746739986048	0.2370583304645929	0.2796942455009913	9.351809053626092E-5	-2920.5016366514164
7600000	-3630.374516309028	-715.7897487976124	-2914.5847675114155	14.655125490593392	6.339466666298984E8	0.5843782462461737	1.733776545470568E-5	5.058844996927019	0.32693226308327006	0.20223384563614238	0.2134369927458551	0.2573968985347329	9.82224556305973E-5	-2914.5847675114155
7650000	-3561.8856439348892	-642.4039080402944	-2919.4817358945947	8.511744368186699	2.2819314260916227E8	1.03848526769032	2.7409865737119066E-5	6.495615338850326	0.2892082514981205	0.19039068631522696	0.25353390250104196	0.2668671596856111	1.6883886845055828E-4	-2919.4817358945947
7700000	-3612.6523883865143	-679.7236509400396	-2932.9287374464748	13.930604069915452	7.24263329489891E8	0.9194359552602629	2.2416305958171775E-4	14.650321732248337	0.3041492761318601	0.1952952849262595	0.238040114550767	0.2625153243911138	6.881594391277879E-5	-2932.9287374464748
7750000	-3699.029247108818	-772.8435455995116	-2926.185701509306	26.591034050844254	1.7613384396516337E9	0.3762899192760678	7.448010275688181E-5	8.65091164781167	0.33729348852104524	0.1883513899746705	0.20723958633473	0.2671155351695547	3.49939917675425E-5	-2926.185701509306
7800000	-3597.347836642003	-680.1857273117205	-2917.162109330283	14.765753908719415	4.362875900328262E7	0.8188518628305985	0.0013819644969940827	10.522870392363352	0.32116058685208065	0.1949263814115568	0.2152664614043594	0.26864657033200356	6.619266731673637E-5	-2917.162109330283
7850000	-3610.3558251944714	-686.1632907738561	-2924.192534420615	14.821775031122439	3.2188836245717008E7	0.7477001288488628	0.001840123839186723	12.99277809496631	0.32881256136386344	0.19349832643311482	0.2415433540130098	0.23614575819001235	7.72124530848403E-5	-2924.192534420615
7900000	-3636.2322256292314	-719.1888636190714	-2917.04336201016	15.857589752174595	1.874518353173026E7	0.49704597361224107	5.204007869068611E-4	8.128270511672065	0.32344560046931	0.18962825190568222	0.2400353996099447	0.2468907480150636	7.618912547391416E-5	-2917.04336201016
7950000	-3699.081510757631	-789.6070167563939	-2909.474494001237	28.49770449602915	1542572.3231537275	0.32158868911420996	0.03662983824184669	9.766228077931796	0.3220919794218856	0.20278093457362384	0.21723177501239935	0.2578953109920917	3.916828085487298E-5	-2909.474494001237
