# BEAST v1.7.5
# Generated Mon Jan 12 13:25:52 CST 2015 [seed=1421090752333]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
5100000	-2361.2034586814693	-50.00834659955705	-2311.195112081912	0.5182802315727307	9.303602988300252E13	0.17104602845077715	1.6341243374557597E-15	11.047063110725567	0.31022540923878605	0.16835502877107192	0.24969069172207298	0.27172887026806974	0.0054766102506400354	-2311.195112081912
5150000	-2355.758926824301	-54.98746840048085	-2300.77145842382	0.46008831967760666	5.290006675407078E12	0.16172759661895697	2.509985504456334E-14	8.792061669591012	0.31982706830748703	0.1947053711842379	0.2298739048621697	0.25559365564610614	0.004584868097750201	-2300.77145842382
5200000	-2391.4675709006883	-76.81142260087478	-2314.6561482998136	0.556855946450781	9.556979173733392E13	0.12722214032032697	1.880186322330712E-15	26.310661903945093	0.3082045750492062	0.18775798910316482	0.2579615152406075	0.2460759206070222	0.004397483807070843	-2314.6561482998136
5250000	-2345.2705732309178	-33.689039694479334	-2311.581533536438	0.4438594041500647	4.454408781122276E12	0.1408641024500462	2.197312835240038E-14	13.148535427088575	0.3225262749735944	0.19651898061175285	0.22627938973280967	0.25467535468184366	0.005313514123183552	-2311.581533536438
5300000	-2368.3218480946307	-52.016435278092644	-2316.305412816538	0.5501919358215416	1.038733617228149E13	0.03990561619581623	1.3737208683471969E-14	9.135249643811374	0.3031399936580294	0.16108361155836942	0.26846323192210547	0.26731316286149615	0.004003900317282005	-2316.305412816538
5350000	-2391.499346734496	-76.99062896285119	-2314.508717771645	0.6284326576041275	2.3967455291335562E13	0.056932044895397535	7.600762961642792E-15	7.895683886157031	0.32587472554063496	0.18884089338895543	0.2143776577479909	0.27090672332241916	0.003957132402315444	-2314.508717771645
5400000	-2329.230913415273	-25.622453207151654	-2303.6084602081214	0.48881860381769426	3.1506341286313742E13	0.09351386806003455	2.413781822394234E-15	9.842097796013677	0.33572242023958565	0.1779801159058781	0.22425120226280543	0.26204626159173133	0.004701154276718747	-2303.6084602081214
5450000	-2358.254633349965	-45.42971110536409	-2312.8249222446007	0.40027917089049275	4.4036444497261896E11	0.18302901887763456	2.0981199359622428E-13	9.549094534120288	0.3227223515796843	0.17051294303515005	0.23830695804834368	0.2684577473368223	0.004166511964595284	-2312.8249222446007
5500000	-2374.1930351926944	-69.03014862389024	-2305.162886568804	0.48708367507027067	3.4329873480497833E10	0.07345590682070674	5.2983280351919934E-12	10.473816376877163	0.32819854004692134	0.1747280873551467	0.2431607977787101	0.2539125748192223	0.00393687319595656	-2305.162886568804
5550000	-2386.929867636897	-69.76170534754777	-2317.1681622893493	0.4914751506401006	3.637563480076675E10	0.17246176920519452	3.949134953799226E-12	10.291917129180327	0.3108264276097965	0.18259224884584735	0.23392809126704925	0.2726532322773073	0.00478443404867991	-2317.1681622893493
5600000	-2364.891109803658	-54.261276055509526	-2310.6298337481485	0.4598442242270442	3.3993520136843867E12	0.27501444924392676	3.8070797902170946E-14	7.785813746225894	0.3205499888965636	0.16330914486985215	0.24731662874504814	0.26882423748853657	0.005031507468172972	-2310.6298337481485
5650000	-2390.8163137692836	-78.91571085545405	-2311.9006029138295	0.71408695160689	3.698880546146291E13	0.049133385728833856	3.3042623224409156E-15	19.580641062101098	0.3358422486711668	0.18031769177467422	0.24704275491930755	0.23679730463485188	0.0030614426321827967	-2311.9006029138295
5700000	-2370.6497225972157	-60.32987325101687	-2310.3198493461987	0.47075651883824654	1.1678641485632125E14	0.19038966683889394	1.0170610005448668E-15	7.458049704669105	0.3161781923177093	0.17516416890575817	0.2481551026803864	0.26050253609614665	0.004078984876408154	-2310.3198493461987
5750000	-2350.604732265797	-36.568079439381215	-2314.036652826416	0.5798615415556697	1.960615188086698E14	0.3977353309646491	2.884129747910352E-16	6.92335480714394	0.30124575692997935	0.20370617819161443	0.21343000104610207	0.28161806383230464	0.005711048963295173	-2314.036652826416
5800000	-2331.3126124008054	-10.717742491601523	-2320.5948699092037	0.4149392355444182	1.4500211565380844E13	0.13489346132676114	5.2922904435765776E-15	5.660922524854753	0.32238546877757474	0.17640416246974192	0.24263749645672666	0.2585728722959572	0.006055090395176459	-2320.5948699092037
5850000	-2397.9210796704574	-77.31829543295787	-2320.6027842374997	0.5336124048466789	1.3562247147750225E13	0.13810602815713519	1.5810885399675156E-14	5.159099920845897	0.3327213278874781	0.1930325170267189	0.23227753189222983	0.24196862319357373	0.0037994667520663858	-2320.6027842374997
5900000	-2365.394117312131	-52.469235366103355	-2312.9248819460277	0.5286877197631141	1.3838073308298148E13	0.25427594494083383	9.880169567067398E-15	14.051281377560372	0.339794822080777	0.1906975876969357	0.20686672928996508	0.2626408609323229	0.004727546656787803	-2312.9248819460277
5950000	-2332.2117006396834	-22.862080347856406	-2309.349620291827	0.43045085637837094	4.499747462127736E11	0.08625534451265594	1.8658946121773266E-13	9.908354861951752	0.31904162372815015	0.17716933778609836	0.2271925320625552	0.276596506423197	0.007591020026872179	-2309.349620291827
6000000	-2366.403292660226	-62.445857632040465	-2303.9574350281855	0.5937620749793713	7.436017267169055E9	0.33848553373263446	2.3621102765757093E-11	22.92527069468482	0.32016046251750846	0.18347823068948355	0.2307795503461007	0.26558175644690796	0.003853952615271978	-2303.9574350281855
6050000	-2350.96493203775	-40.17060658430615	-2310.7943254534434	0.43795424029235513	7.697928904683319E8	0.0830278461218989	1.0304596373713921E-10	8.508427208509602	0.32811113685588	0.19169206448951992	0.22758505304313573	0.25261174561146504	0.005249602333109753	-2310.7943254534434
6100000	-2361.6166499104424	-53.07147988222644	-2308.545170028216	0.5801428674984902	8.464976960057458E7	0.07372346312936434	1.3647538915781705E-9	11.69258050970659	0.29075964418283584	0.18479018435584965	0.25453519973195604	0.2699149717293593	0.0044237551789811265	-2308.545170028216
6150000	-2394.2619075667117	-79.43865826841102	-2314.8232492983007	0.7232927374134213	3.2613391663601387E7	0.32192865264820736	6.521791215208217E-9	10.131083048171737	0.3384671305612147	0.16921745001796182	0.2184768409886795	0.27383857843214493	0.002849491385876917	-2314.8232492983007
6200000	-2371.8372601030287	-54.10067991848394	-2317.736580184545	0.5343044161188616	1.5135854592938683E9	0.017788485856040648	9.041858819957145E-11	7.639385862830863	0.32921795794697517	0.1611288470491254	0.24502338532557555	0.2646298096783248	0.005364681447486651	-2317.736580184545
6250000	-2302.70132945277	8.85574908849523	-2311.557078541265	0.3504296964195535	4.167593546177501E8	0.05299733600276932	1.0576369684963996E-10	24.182982429622555	0.2967066200790787	0.17824269739655757	0.2620313176024782	0.2630193649218864	0.006996868112631447	-2311.557078541265
6300000	-2338.782548915094	-25.74700818204251	-2313.0355407330517	0.3340921167470843	1.3944555886334293E7	0.04564486329202866	5.240714673772563E-9	10.859906244493544	0.29714811387410855	0.20215522387443818	0.23547376402945663	0.2652228982219975	0.005976695726270711	-2313.0355407330517
6350000	-2395.0366803921825	-87.05042553685391	-2307.9862548553288	0.72141765071829	1352333.9683397075	0.13707388358424083	1.4936268511233473E-7	17.120749436413806	0.30213317726481487	0.19332728539941968	0.23903381215540445	0.2655057251803618	0.0025342483805213477	-2307.9862548553288
6400000	-2341.564002028961	-30.94016623556976	-2310.623835793391	0.46112407954660045	2641102.7513821134	0.30841873338004633	3.56050459199701E-8	15.345209702750967	0.3084680994739447	0.18265460534181566	0.22261232359918373	0.2862649715850567	0.007052433465813235	-2310.623835793391
6450000	-2317.354982778065	2.3239581320050915	-2319.6789409100697	0.4007466291782685	2432991.5814984622	0.10246292330207585	2.0051863146815922E-8	14.04324533227186	0.3170519974330922	0.17102319461408746	0.23886306724506107	0.27306174070776007	0.006843252629229986	-2319.6789409100697
6500000	-2315.1321947971205	-3.407301017778524	-2311.724893779342	0.3921269424464909	5117321.048283182	0.05382684479482518	9.050841018378337E-9	13.309017142416032	0.30733442930648297	0.1948427530283986	0.23192688954970847	0.2658959281154108	0.00590527119464495	-2311.724893779342
6550000	-2370.32736382138	-53.20167832826662	-2317.1256854931135	0.6783376848054165	9921735.923199827	0.16726677788447675	1.2345960402104687E-8	11.77136160387981	0.3423382457490741	0.186960085909428	0.2029829056176646	0.26771876272383416	0.0036265680436268987	-2317.1256854931135
6600000	-2368.5562572050085	-58.827657007195626	-2309.7286001978127	0.6026426934575946	1.958847804327977E7	0.030753431976766683	6.375285080572451E-9	8.494597635554852	0.3150314787884042	0.1764435341040713	0.22529677634647727	0.2832282107610481	0.004209571440876907	-2309.7286001978127
6650000	-2342.7295442513678	-39.50632824917152	-2303.2232160021963	0.4598282662227536	2507324.505938586	0.057095537677226305	4.4945533231314875E-8	7.713498458185952	0.31200357932482675	0.17312879001803372	0.24865027214817922	0.26621735850896117	0.005569329625855085	-2303.2232160021963
6700000	-2345.697811271238	-42.6821170551393	-2303.015694216099	0.39656754720942494	93196.0064932657	0.05236708825856717	1.1478020223595252E-6	11.52966483262983	0.3070667106484524	0.17511106831271434	0.23679624089259646	0.28102598014623753	0.00458309291702409	-2303.015694216099
6750000	-2392.5425440300205	-81.32036612346472	-2311.2221779065558	0.5780220606886323	64123.47974252562	0.05800802798893753	3.0502512601678735E-6	12.336868077233154	0.31460677428298406	0.19860089076379223	0.226364181693752	0.26042815325947255	0.00402633515292314	-2311.2221779065558
6800000	-2370.83671709006	-56.978323299614196	-2313.858393790446	0.5743660289500798	37720.45083895166	0.0710403100673711	3.995353762520583E-6	8.514051225390414	0.3126020968343227	0.16326488220926255	0.25103685467745457	0.2730961662789611	0.004183022266191686	-2313.858393790446
6850000	-2326.6312153859126	-18.369527488393175	-2308.2616878975196	0.41195107547777493	37843.706665531754	0.027698664873098272	2.1971739634327174E-6	10.147813005974923	0.3081796464177746	0.18697322198130867	0.2440083505359504	0.2608387810649673	0.006831161081085107	-2308.2616878975196
6900000	-2344.708086121415	-39.63232641309675	-2305.075759708318	0.5674444177952391	15274.399208277575	0.2798773743673715	6.788564912240467E-6	8.90990689760709	0.2942861625508102	0.1831426863064195	0.2417330575776246	0.28083809356514666	0.005500346131237859	-2305.075759708318
6950000	-2375.838916762359	-63.77071712995064	-2312.0681996324083	0.7231690121545687	957.2356219440422	0.08110263995256559	1.1713540120844175E-4	14.052154884293833	0.3104700920472952	0.1895926741996598	0.25396031866156876	0.24597691509147718	0.003269724177639279	-2312.0681996324083
7000000	-2373.1257493763183	-64.597514987456	-2308.528234388862	0.6459312135523899	518.5389571151968	0.009977366781076982	2.850561682900145E-4	12.775652491439653	0.3089818185025765	0.19388093512852253	0.23221712178733678	0.26492012458156516	0.004120454445419481	-2308.528234388862
7050000	-2360.1422117642232	-45.987626688615805	-2314.1545850756074	0.44940245528539247	63.86260834698147	9.567833937366987E-4	0.001978087290475865	6.363343429062215	0.31836882565749564	0.17911131591354437	0.22793902166699007	0.2745808367619709	0.005021425354703288	-2314.1545850756074
7100000	-2382.938350059274	-70.86284682065613	-2312.075503238618	0.4908289768288837	34.638235282093895	0.04077559697061714	0.005376720280831213	25.472945503219197	0.3322512926333975	0.19128833150730615	0.23028745898868996	0.24617291687060744	0.003954249695602536	-2312.075503238618
7150000	-2391.309630652983	-75.99836428870586	-2315.311266364277	0.6237278688550225	209.76880008346345	0.4155832726217002	8.891570165538832E-4	6.844549641358008	0.29234122866960677	0.194894850918349	0.24663164201079318	0.2661322784012521	0.00309656493427232	-2315.311266364277
7200000	-2360.1272818718303	-50.630636246357675	-2309.4966456254724	0.47188404202472595	1535.6240979668962	0.07090143939035326	8.380828155476296E-5	12.317518506941033	0.3175579193506589	0.1732569089271176	0.24577054638687484	0.2634146253353496	0.00357823458100299	-2309.4966456254724
7250000	-2376.111787268984	-64.55644401974598	-2311.555343249238	0.5047502375580868	717.558028663817	0.20295485934524865	2.098283638045785E-4	9.127911387951112	0.30859746677237115	0.18402029080454713	0.24937117860288172	0.258011063820201	0.004665503301308072	-2311.555343249238
7300000	-2374.854195278386	-67.6800510929171	-2307.1741441854692	0.5144483665428398	41.7814262252954	0.11464132819344394	0.002737426195633823	10.564437875071679	0.3383227132647615	0.17861375495765305	0.23344903241641057	0.24961449936117583	0.004434953015726815	-2307.1741441854692
7350000	-2392.945565335784	-78.02662815611872	-2314.918937179665	0.6695206755469073	6.23560445537528	0.6132477725030169	0.038363485390048996	9.219681768799804	0.31700588630545107	0.19103572117341583	0.23228311066023852	0.2596752818608955	0.0036716189957963527	-2314.918937179665
7400000	-2382.984792385974	-78.51555071490196	-2304.469241671072	0.6050481538712242	5.206129991369731	0.048760067257875905	0.043229762219105586	12.015893606484187	0.3094625080250563	0.19278419176924277	0.21963018374555857	0.27812311646014337	0.0039005430797232872	-2304.469241671072
7450000	-2386.552567558581	-81.45646034455694	-2305.096107214024	0.6112603833360133	2.444828868975224	0.18228632205636938	0.13819996381684058	7.362032698771282	0.3173295213246832	0.16953988165194817	0.2537396390232606	0.25939095800010914	0.0036646787484273416	-2305.096107214024
7500000	-2365.867154931314	-52.588195616374875	-2313.278959314939	0.6295620888373911	0.9449696784697664	0.05792089565624149	1.4024196447892345	10.745650399154348	0.29500406746798713	0.18035037656867042	0.25135200722352746	0.273293548739816	0.004887223709873301	-2313.278959314939
7550000	-2408.197581268794	-105.30274119076073	-2302.894840078033	0.7722708357720379	1.7228805977304482	0.49727777517641486	0.5397699867613909	7.563191319467724	0.3079377822881019	0.1715393379611086	0.23617065945948185	0.2843522202913087	0.0027025737501250296	-2302.894840078033
7600000	-2404.431582974003	-95.55256207177847	-2308.8790209022245	0.7375780149334688	4.19349535671332	0.06326165621604857	0.10965879658050082	15.953897707741701	0.3252662245223577	0.1855449683052499	0.2356565983075922	0.25353220886480127	0.00412900361910038	-2308.8790209022245
7650000	-2385.2697566996103	-75.57431015851655	-2309.6954465410936	0.6146573708177592	1.984151237873377	4.8809167337656584E-4	0.1806817661622462	8.765441783753317	0.3292684083996468	0.17997374024687407	0.23836222310574653	0.25239562824773365	0.0038409007008352713	-2309.6954465410936
7700000	-2361.2935470287866	-41.37761489384992	-2319.9159321349366	0.47389633720998287	10.993242621275046	0.03029042649425412	0.009077122890239384	5.894074092746523	0.30439689661043784	0.1957568511242665	0.2299935652809448	0.26985268698435194	0.003873634441755393	-2319.9159321349366
7750000	-2358.0867407348956	-49.771570399678595	-2308.315170335217	0.6842480307724004	2.669954156709168	0.062427825791591215	0.062375477857560126	8.736413610683154	0.3238624656008499	0.18739863075741423	0.2264151843037364	0.26232371933800047	0.0036621944157008883	-2308.315170335217
7800000	-2388.8126763802693	-78.7578376999054	-2310.054838680364	0.6695099603101917	12.839875372811198	0.20455598335858555	0.018750675249972867	6.888459520043704	0.30621400247663255	0.19449797743139163	0.23113790011366311	0.26815011997831373	0.003071182403187704	-2310.054838680364
7850000	-2349.5634724342694	-47.87745486259629	-2301.6860175716733	0.4879850887803715	2.748046180713944	0.018511939085081197	0.06006726386019621	10.774353255474818	0.30183396277303	0.1896570347917731	0.24323977309113975	0.2652692293440582	0.003359345788321106	-2301.6860175716733
