# BEAST v1.7.5
# Generated Mon Jan 12 14:36:41 CST 2015 [seed=1421095000430]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
154050000	-2903.1483499080423	-121.08910267354113	-2782.059247234501	0.7139872048365425	3.795456688360103E7	0.003846905580372484	6.873472336577709E-9	7.558681663243614	0.3221195331499831	0.1947555950199521	0.22776729596674702	0.25535757586331653	0.005625190307869299	-2782.059247234501
154100000	-2904.2158468743464	-124.79419806713538	-2779.421648807211	0.7873537170108572	8.581658940824045E8	0.022431678910118213	2.8362685001962544E-10	8.55702515103434	0.31260106172050367	0.19125705852471378	0.23154413314644023	0.2645977466083411	0.005355412028799807	-2779.421648807211
154150000	-2943.7416260328373	-154.57992750094775	-2789.1616985318897	0.793166750415982	1.893528362191782E8	0.11285117384087112	1.6565358189008802E-9	10.20992067697889	0.3147197688992043	0.196885755794214	0.2345722200881226	0.2538222552184579	0.004824227587358848	-2789.1616985318897
154200000	-2937.1178212248756	-142.75546839799694	-2794.3623528268786	1.2287731044333898	4.70572734047931E8	0.03637589966192014	6.394512915949117E-10	9.071685493439391	0.324354126511873	0.18711977901764087	0.24626456354494133	0.24226153092554367	0.004398466097203073	-2794.3623528268786
154250000	-2937.5652454914843	-151.85298093336746	-2785.712264558117	0.7590374934725871	1.7090817045499212E10	0.27661112238332064	2.2236826808464012E-11	9.284245237868776	0.31234155780824197	0.1916844848848347	0.21596933075302516	0.28000462655389713	0.005557353739318694	-2785.712264558117
154300000	-2922.0731083146247	-135.08375257522803	-2786.9893557393966	0.6613599149729272	2.1086551820009394E9	0.4216825834172529	1.43371747987669E-10	12.808237449434719	0.333661301169677	0.18962215294801188	0.22775424325248603	0.2489623026298239	0.005374811333433296	-2786.9893557393966
154350000	-2856.6421670382156	-74.16442406992329	-2782.477742968292	0.6775770194263552	1.9475101184312966E8	0.12058332494366014	8.351637763819071E-10	15.925511632168993	0.31998473641628705	0.19053278787078792	0.23983475504730867	0.24964772066561514	0.007296012450938645	-2782.477742968292
154400000	-2900.3543545929315	-119.6659413029472	-2780.6884132899845	0.9219782192396826	1.0160596492642907E9	0.03727213051742524	2.980589157595729E-10	10.633424034601994	0.3087243785295704	0.1905518819810528	0.24244119388023136	0.2582825456091442	0.004841955381092415	-2780.6884132899845
154450000	-2887.95174287422	-97.52655432713642	-2790.4251885470835	0.6408922321366356	6.2872532262769654E7	0.0024708143180102657	2.758790276056661E-9	13.771357133087394	0.29968638057957225	0.20886684515099901	0.23037696391435866	0.26106981035506893	0.006879325895878262	-2790.4251885470835
154500000	-2876.355535170962	-81.64727704952993	-2794.708258121432	0.6331263130408197	8.769289201182224E8	0.011640034325481913	2.1871987920823945E-10	8.13897094648211	0.30722145286729974	0.2012748331100977	0.2222122983142385	0.269291415708363	0.007719905944136295	-2794.708258121432
154550000	-2881.9235474726415	-88.74746019197288	-2793.1760872806685	0.6019483610486882	8.15408624685562E7	0.1159104538839593	2.1047230520520865E-9	11.609364674002437	0.3259762050802285	0.18276707985431082	0.24205554619129846	0.24920116887416116	0.006176588251186683	-2793.1760872806685
154600000	-2907.6419752962634	-112.37780367159127	-2795.264171624672	0.571019618047333	3.088505614934837E9	0.1388599333601841	7.34298282348735E-11	9.45400670277135	0.32043321560220617	0.1935903210993396	0.21235652324400223	0.27361994005445095	0.006616157756555125	-2795.264171624672
154650000	-2933.158293626218	-145.69783719338423	-2787.460456432834	0.6974215721258321	6.175818955189357E9	0.1156980384314667	5.2217351256847785E-11	5.50529345437744	0.30799587875827494	0.18556058063164815	0.25648111679824304	0.24996242381183278	0.004682272076781811	-2787.460456432834
154700000	-2940.1135580723644	-156.3032935448575	-2783.810264527507	0.9464464130505879	8.11435547426885E10	0.04327740138872797	4.034621030105866E-12	11.50605932713268	0.3286296319577863	0.1851726921024772	0.23113787120846876	0.25505980473126666	0.004916122491100654	-2783.810264527507
154750000	-2922.097949515098	-137.92844665484336	-2784.169502860255	0.6543436611650612	2.6315778346273557E11	0.6152164291314589	1.1265607914193468E-12	19.340941956669266	0.29916340448015594	0.18946306817925576	0.23022442125746992	0.28114910608311716	0.004586703420872244	-2784.169502860255
154800000	-2875.7986674043605	-92.42522162038293	-2783.3734457839773	0.6200204195786927	2.6484722471273856E9	0.0064164904716660365	7.252625957873836E-11	13.382099861944562	0.30331674211026244	0.1938589999135023	0.24631979118158462	0.25650446679464944	0.0076662532423350475	-2783.3734457839773
154850000	-2894.4418320436257	-118.8521170495934	-2775.5897149940324	0.5627689747652006	4.339774965404121E10	0.49168264491157776	6.063524760661381E-12	13.567273389052183	0.31832973438399276	0.20649737401369472	0.2276404825463717	0.24753240905593968	0.006041462402558801	-2775.5897149940324
154900000	-2883.0467020782958	-94.55618568426095	-2788.490516394035	0.6023484833467357	1.0949843713393047E11	0.01888147985140412	1.6285901123355289E-12	9.486506996518674	0.3076265885004534	0.19290559246693312	0.23809724661902434	0.2613705724135881	0.006676824865589217	-2788.490516394035
154950000	-2928.9336418049206	-152.2521788720794	-2776.681462932841	0.6791208083725465	3.444182332348178E10	0.035397749318157076	8.162968598491397E-12	11.352124219591962	0.32079818097434887	0.1972229547182539	0.23976381537047217	0.24221504893692392	0.005235129066935631	-2776.681462932841
155000000	-2885.803442645687	-100.90198304507079	-2784.9014596006164	0.7011498549551499	1.574066951705389E11	0.07657960384618973	1.3489631465974228E-12	17.997410133189543	0.34388350319289884	0.18325423384545914	0.21956365311271192	0.25329860984892894	0.00636546547295109	-2784.9014596006164
155050000	-2930.9006889913335	-136.72253257041325	-2794.17815642092	0.7111122893266707	2.2357328435661725E11	0.3220945282866101	1.1357425104873644E-12	7.027748092186465	0.31402956284037575	0.17728708688290784	0.24865616750313693	0.2600271827735782	0.004945946879972356	-2794.17815642092
155100000	-2867.9173826624183	-93.70574142506692	-2774.211641237351	0.6757201021742122	1.8858314991661892E10	0.20486934592309414	1.2249272884602915E-11	9.905790452805553	0.31597391540474873	0.1811526419684794	0.2346984163134816	0.26817502631328904	0.00567070898354217	-2774.211641237351
155150000	-2904.316683053807	-117.68698396370544	-2786.6296990901014	0.8075368808536051	6.986847273291544E9	0.005536648148180168	3.4766100549368453E-11	13.774755752663777	0.30894173267192243	0.18969783389080505	0.2355065150415804	0.26585391839569084	0.005158902001804393	-2786.6296990901014
155200000	-2937.491639521505	-142.42064051002023	-2795.0709990114847	0.8534998657302588	1.0800931915953579E10	0.43595387739271785	3.2876287077277173E-11	10.16235528727131	0.306043943819062	0.20261232256872577	0.25270866554258	0.23863506806963092	0.004755392691887878	-2795.0709990114847
155250000	-2940.088180265424	-149.12943356613138	-2790.9587466992925	0.681632912565604	4.661654463680703E9	0.17915070274775224	7.580400996028274E-11	10.628356919765562	0.30280915058009494	0.2169323687906298	0.2352287774271425	0.24502970320213144	0.005328994314453011	-2790.9587466992925
155300000	-2888.6709930989227	-95.63477698857673	-2793.036216110346	0.6585431440090965	6.13954101433225E10	0.10159340178727694	3.5266334438604085E-12	10.859083464515988	0.3166684407685453	0.19114120040137197	0.23389488828614416	0.2582954705439373	0.006198553960094748	-2793.036216110346
155350000	-2887.418271507506	-108.31821241931934	-2779.1000590881863	0.9116534361704212	6.067958002197121E9	0.133410014290888	3.170915691383871E-11	14.289194244420836	0.3261468373273193	0.18425115017484459	0.2244751666040322	0.2651268458938026	0.006237887566884385	-2779.1000590881863
155400000	-2911.660633188248	-123.17539986785374	-2788.4852333203944	0.8445390515068031	9.408779837886507E9	0.5751782198890902	2.948463821006797E-11	11.478241016877826	0.31392221574808066	0.20361717940815965	0.21282269890015781	0.26963790594360054	0.006473383799263822	-2788.4852333203944
155450000	-2949.1981817667406	-170.12675353204583	-2779.071428234695	0.8336710500270689	2.2968697911357018E10	0.022495717892578815	1.7877030849784126E-11	10.2076138572514	0.3038473556106954	0.20825237842892882	0.24931625540407615	0.23858401055629833	0.00395141368069621	-2779.071428234695
155500000	-2939.545687095371	-157.68496759638478	-2781.860719498986	0.7065867965670298	4.807109423144692E10	0.01293896832973427	7.49762552314469E-12	10.311535978312667	0.3171737001142014	0.18032813403094633	0.23234172434351003	0.27015644151134105	0.0046993661300006005	-2781.860719498986
155550000	-3000.2297993339785	-203.1228480895438	-2797.1069512444346	0.9640045089485466	6.468988881973682E10	0.014552249273427992	8.642554466249333E-12	10.677121417266973	0.33024248436684	0.17682818077956086	0.21788931077007107	0.275040024083527	0.0032727921895280656	-2797.1069512444346
155600000	-2947.208323435767	-165.218237843842	-2781.990085591925	0.94362591577143	1.916083250898138E9	0.009287045951688	1.9931270091054224E-10	11.214150950036332	0.3012166952307342	0.19507687138731133	0.21813428984320699	0.28557214353874644	0.00459532774587314	-2781.990085591925
155650000	-2944.809894088852	-160.35619909465032	-2784.4536949942017	0.6983790146158276	8.11453939615758E7	0.21001696543722892	4.2961858459620845E-9	14.43876781495564	0.32320949724066983	0.19669104593543152	0.22401984506200426	0.2560796117618933	0.005150630940554889	-2784.4536949942017
155700000	-2894.598914478269	-99.41330835228551	-2795.185606125983	0.593478694947761	4.3469552006348276E8	0.37479402080214996	4.768136018369088E-10	9.35738488240707	0.3205197861111614	0.198465457308894	0.23482227606816752	0.24619248051177595	0.00804159586387647	-2795.185606125983
155750000	-2911.709267193844	-121.80646695241145	-2789.9028002414325	0.7548704322387965	1.5975489930337644E9	0.06062596699316347	1.8146133448882114E-10	11.961357409386208	0.317319949860723	0.17978573201695164	0.2606318323806819	0.24226248574164233	0.004898921412753247	-2789.9028002414325
155800000	-2939.01430075167	-153.7377321087863	-2785.276568642884	0.684903154620755	9.345105330398862E7	0.2257819334247812	4.1375611125512865E-9	9.12031300883029	0.30939268870070535	0.20217986325478565	0.23898809804988183	0.24943934999462594	0.004713913598934876	-2785.276568642884
155850000	-3025.2693921678692	-245.1974051529766	-2780.071987014893	0.9145525729554488	1.2546444873347843E8	0.5422495619587211	7.742054908982965E-9	12.898091667581776	0.3107197263533089	0.19004172554276055	0.23298443400316338	0.26625411410076594	0.0030918011825694196	-2780.071987014893
155900000	-2955.0797563789147	-170.64853395530298	-2784.431222423612	0.9500253968719548	3.6820660847850055E7	0.015185950421790578	1.0741176401449306E-8	12.985395668116254	0.30588725272842915	0.20609076204369156	0.20798302146541717	0.28003896376246096	0.004441208664615985	-2784.431222423612
155950000	-2963.039428983599	-168.08769538071286	-2794.951733602886	0.9827142295812672	1.6483207505236661E9	0.09040743973680168	2.536020030194475E-10	9.986983993507993	0.3330695470775877	0.18914672597243973	0.2335470316052743	0.2442366953446972	0.004042622176154274	-2794.951733602886
156000000	-2946.1476738279675	-167.78835402837484	-2778.359319799593	0.7441045663690304	2.5123419856987164E10	0.05207656530263011	1.819548347828681E-11	12.295929546473756	0.32328661474518106	0.2029048636276064	0.21952260089599474	0.25428592073121664	0.004592996557102844	-2778.359319799593
156050000	-2935.457171442754	-148.37479583024358	-2787.08237561251	0.7637854000929241	6.631979045857554E10	0.04652087495380047	5.360691351750182E-12	5.490662430221026	0.3296104957965154	0.18544834953151718	0.2284735309031485	0.25646762376881777	0.0043577636770068	-2787.08237561251
156100000	-2907.4089989089	-118.57974145473003	-2788.8292574541697	0.6052266360773589	1.013054373229566E10	0.11096278785829176	2.740129961216996E-11	11.61494007073736	0.3090510482144468	0.20063012936997177	0.2343799978131439	0.25593882460243644	0.006418676082130695	-2788.8292574541697
156150000	-2894.908071972197	-111.78868047406954	-2783.1193914981272	0.847235682135412	5.181727326491588E9	0.19809272388233223	4.623249550995869E-11	11.29352644233563	0.31370421987103564	0.19949275616738907	0.23844530455446716	0.24835771940710707	0.0063488949810730205	-2783.1193914981272
156200000	-2906.3058277966115	-115.26187619324799	-2791.0439516033634	0.8346872848631524	3.622359291295827E8	0.1247051496334477	6.482837512588946E-10	12.203788763872907	0.3238885555689126	0.19556077961757518	0.22144485196720876	0.2591058128463024	0.006909435594844555	-2791.0439516033634
156250000	-2903.1211244448396	-118.7323423281639	-2784.3887821166754	0.7819540015263924	2.164304716299895E9	0.1797820089073574	1.1182212566688668E-10	12.793660643794171	0.3038367712686274	0.19332785583219494	0.2245348103118285	0.2783005625873481	0.004907200673666014	-2784.3887821166754
156300000	-2880.573627150333	-94.0736263808517	-2786.500000769481	0.6123683811851155	2.95205102294898E9	0.2566674873606356	7.015976903669144E-11	7.822214536293587	0.3190657975443819	0.2070462928339365	0.2294875313328265	0.24440037828885405	0.006331011126085883	-2786.500000769481
156350000	-2885.412866017556	-102.69964474148323	-2782.713221276073	0.6566655098156515	1.1027889348669863E9	0.040486147710749584	1.64599373388552E-10	10.470012633381387	0.2855073134819748	0.2249579896139165	0.22098316038992283	0.26855153651418473	0.005908500376225501	-2782.713221276073
156400000	-2918.0961318598693	-132.48806516041859	-2785.608066699451	0.9092842637943347	4.2122562942722683E9	0.0181812970196048	6.091968200422016E-11	8.318853024796912	0.30178596915899575	0.18593727954774747	0.2396051872911413	0.27267156400211423	0.006828306820860653	-2785.608066699451
156450000	-2883.3937697244123	-89.95796067271351	-2793.435809051699	0.6863040544585481	1.7729093875744672E9	0.023592178911743034	1.1926765262148171E-10	8.224318777086896	0.3216476603403931	0.19930811718633556	0.24066437681389494	0.2383798456593751	0.005875485508820885	-2793.435809051699
156500000	-2850.45549296089	-62.61591726925639	-2787.8395756916334	0.5072138054513632	6.918755678239785E7	0.2462596883326019	2.3633433310929165E-9	9.331249682512535	0.28149508187250655	0.20177238263203962	0.24411496961706472	0.2726175658783878	0.008020251547491796	-2787.8395756916334
156550000	-2886.2966322003276	-100.83978528575228	-2785.456846914575	0.7348537336937929	2.469845522198572E9	0.19977908463382377	9.209558952814995E-11	6.716381374913409	0.29581214704924697	0.19907115032679634	0.2570771677369252	0.24803953488703023	0.007108026202815048	-2785.456846914575
156600000	-2888.192080032418	-106.5762890075994	-2781.6157910248185	0.6743251746987892	3.1234230383547373E9	0.3385682474052541	8.490339117959629E-11	17.35987565300981	0.3289627961615893	0.1830150529318434	0.22968700638548797	0.258335144521078	0.005566415607834631	-2781.6157910248185
156650000	-2902.678170491965	-124.51202800093509	-2778.16614249103	0.6513157087270124	5.639653652697993E11	0.1346949379349482	5.115120117604773E-13	11.3391061113134	0.30642415307502363	0.20156310747893622	0.23229975283235815	0.25971298661368064	0.005438849323617187	-2778.16614249103
156700000	-2946.111351994547	-153.18917541402445	-2792.922176580523	0.8411370981982988	4.779982044099632E11	0.22254646617224183	6.852726961021286E-13	18.698971110878407	0.31520684209892524	0.20256169230034993	0.24754129529293376	0.23469017030778982	0.004692595872699382	-2792.922176580523
