# BEAST v1.7.5
# Generated Mon Jan 12 14:36:25 CST 2015 [seed=1421094985284]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
77050000	-2659.845490051191	-64.04437216939135	-2595.8011178817997	0.6710363744292317	6.766361504378618E9	0.41813190917131327	2.252426086015244E-11	8.306988154934247	0.3134303653649818	0.19895622553089484	0.22435464331025273	0.2632587657938744	0.0052747752504669525	-2595.8011178817997
77100000	-2667.078427025192	-85.68744314536357	-2581.3909838798286	0.6152271805904258	4.744565524737507E10	0.2655251237164963	3.625786668147701E-12	14.157734252506877	0.31705818810954545	0.18732210920524758	0.22439857120287268	0.27122113148233823	0.006483082192139804	-2581.3909838798286
77150000	-2751.6624656544177	-164.99085590294698	-2586.671609751471	0.8571790550123161	6.626890313506851E12	0.16010046082581164	6.787448668781776E-14	12.701418255004029	0.31795976541235543	0.1734430333316495	0.24205433919696825	0.26654286205903077	0.0036364602387837113	-2586.671609751471
77200000	-2683.730975096312	-96.78187265305066	-2586.949102443261	0.7900663970626242	3.975511626726231E12	0.23706630544130708	5.0541787361244644E-14	12.636707016574498	0.31487867466851754	0.1980879540589797	0.2351938186844794	0.2518395525880273	0.005634946261768583	-2586.949102443261
77250000	-2680.756215509424	-104.55407057168043	-2576.2021449377435	0.6726350880502027	9.858474716215377E12	0.47780605050004527	2.2167348770707218E-14	11.759474893125722	0.31288719984268926	0.19857435773376875	0.232402010373033	0.2561364320505129	0.005735937596834113	-2576.2021449377435
77300000	-2689.485682351312	-107.68003121940785	-2581.805651131904	0.6189538155574621	1.5706161343144531E13	0.014043914470465546	2.1087739311434007E-14	8.01089971600062	0.29836957682240833	0.1850703162804145	0.2337895008013954	0.2827706060957857	0.004790154769183668	-2581.805651131904
77350000	-2694.218234226214	-114.68369080653619	-2579.534543419678	0.9930220625874104	2.8031737835608307E11	0.05146636328027804	1.0531177484819565E-12	11.542989710678267	0.311691549807576	0.168675321279892	0.2445220128804742	0.2751111160320616	0.0048479002122742	-2579.534543419678
77400000	-2657.887995472021	-80.17056010801085	-2577.7174353640103	0.7091056643284375	1.4797628380676236E9	0.2629241721482352	1.0758962354554431E-10	8.38746463043396	0.3043715310566853	0.17816735578713624	0.23996095447237623	0.2775001586838061	0.005686514393738769	-2577.7174353640103
77450000	-2725.636079696677	-148.98768789503254	-2576.6483918016443	0.865906948577807	8.2964444023942795E9	0.07413362153071437	5.0154359169873344E-11	9.486605624304746	0.3338403447197412	0.1872127388085044	0.231815867805495	0.24713104866626323	0.004572706892166947	-2576.6483918016443
77500000	-2710.107493627112	-125.21962744185586	-2584.8878661852564	0.6539768754678449	2.365181928795373E8	0.14544417118517294	1.348003125374969E-9	8.48681267922407	0.31740268211174333	0.1815781895260417	0.241553571593553	0.2594655567686658	0.004524005648801612	-2584.8878661852564
77550000	-2714.063184005724	-125.43254627925322	-2588.630637726471	0.7626262337558208	3.007799031970864E8	0.08717169169435701	1.2575955964346306E-9	8.756350631324091	0.28791606561095895	0.20943454192326455	0.2407354670166751	0.26191392544910513	0.0036894200856013174	-2588.630637726471
77600000	-2685.17725374126	-106.48014241219389	-2578.697111329066	0.6205729706647084	3.2604320097403127E8	0.03641202781464892	7.790731770553472E-10	10.299398912233327	0.3178392372068088	0.19049264491172882	0.23412882386304226	0.2575392940184238	0.004606067937978422	-2578.697111329066
77650000	-2723.2481441051323	-137.42389499934157	-2585.824249105791	0.8273994208182627	7.725615943894517E7	0.3002315605377556	4.47513171848799E-9	10.929283472734289	0.32271986369696126	0.1807782569789122	0.2254771052219371	0.27102477410219317	0.00418535442688985	-2585.824249105791
77700000	-2682.119489791683	-104.80401973445848	-2577.3154700572245	0.5507451005966777	1.4560634173939386E7	0.1354416722146694	1.7379598788722764E-8	8.741332516783062	0.3303665561846033	0.17704362468296966	0.23307144613285893	0.2595183729995718	0.005383129091892259	-2577.3154700572245
77750000	-2679.429335056278	-97.29932463136136	-2582.1300104249167	0.5600278550581957	2.4400252559857767E7	0.15077343839898683	8.891981829193345E-9	13.82558603251201	0.3034899548221585	0.19140657989947948	0.23912042685410315	0.2659830384242626	0.006569706184703696	-2582.1300104249167
77800000	-2647.4538338937164	-76.96557324162961	-2570.488260652087	0.6394834144831547	682870.5274547276	0.19993792434589008	2.4244703726326885E-7	10.841580661709445	0.32000081421101156	0.1844075868894954	0.23629111012852463	0.25930048877097206	0.00582785918744899	-2570.488260652087
77850000	-2616.9764341942837	-39.11631300271709	-2577.8601211915666	0.589326131767255	473373.39560884755	0.10220551503300371	2.629652333707983E-7	8.8219656105941	0.32291112662736104	0.18786338423883014	0.22828268634600388	0.2609428027878086	0.006576213568479587	-2577.8601211915666
77900000	-2613.7134441814296	-21.569388577911333	-2592.144055603518	0.4187246071734561	3792511.8843540237	0.20701018397091692	2.1731232820557727E-8	6.406194255011172	0.2931247229807908	0.18695572304062966	0.25092140749366404	0.26899814648491926	0.008184133728285995	-2592.144055603518
77950000	-2636.128859444631	-39.48668905967815	-2596.642170384953	0.5796368220127361	9.845677303423543E8	0.23415166311585336	1.1653219935939027E-10	10.944176255601878	0.3257973271375097	0.18807083410070286	0.22429018550187643	0.26184165325991476	0.007073570820058562	-2596.642170384953
78000000	-2678.7873821275384	-101.65597974001274	-2577.1314023875257	0.6415552525137865	3.4488574270315323E9	0.050360211610228967	6.539365026194116E-11	12.537242393625041	0.30840764903008205	0.19603641868990837	0.21585798699071684	0.2796979452892965	0.004783220901977842	-2577.1314023875257
78050000	-2679.589130092863	-105.53228135935423	-2574.0568487335086	0.8010161069128052	5.2084862758362925E8	0.1324987231661699	4.921035242612189E-10	11.273161567522145	0.32651675829536103	0.18221659707181775	0.2349766671934264	0.2562899774393986	0.005453400646038315	-2574.0568487335086
78100000	-2659.436291571758	-71.62136466992507	-2587.8149269018327	0.7379900996109011	1.0898797179806108E9	0.24291591142516158	1.5823650463480636E-10	12.357967861882429	0.30337647723617	0.17432503909218613	0.24206352248147517	0.28023496119017244	0.007075740597750841	-2587.8149269018327
78150000	-2640.446932218329	-60.74273220986735	-2579.7042000084616	0.5048794717015247	1.1979631510989694E8	0.07039806271376971	1.2161469514883846E-9	7.43225987440642	0.30243138872152064	0.18862715372228137	0.23866566633582165	0.27027579122038015	0.007152593027637588	-2579.7042000084616
78200000	-2668.1670722809595	-74.65923267314376	-2593.5078396078156	0.5166334730169495	1.289712834025646E7	0.02110407447148216	1.4794250899176863E-8	9.777268012616465	0.3288151745478402	0.1896463753691145	0.23146379715827486	0.25007465292477427	0.008355242417466947	-2593.5078396078156
78250000	-2715.4569760714157	-122.43460775432966	-2593.022368317086	0.597126703861539	9207055.070101872	0.05307163864869787	3.3730424448294696E-8	8.448905885335506	0.3370485371912601	0.18462105119196118	0.22618462401743555	0.2521457875993471	0.005764690091417467	-2593.022368317086
78300000	-2617.468955892409	-29.077946347811416	-2588.3910095445976	0.5224186232758236	729260.4550601125	0.006211559215895585	1.3629734714245186E-7	8.02579443421502	0.3069604720045151	0.18578601981600462	0.2360814951221822	0.27117201305730204	0.007050648670473005	-2588.3910095445976
78350000	-2670.4187611814336	-80.53999354600603	-2589.8787676354277	0.7127992904440448	387298.1265424415	0.04666874779804919	4.518995830784074E-7	14.266542091691107	0.29333458400198004	0.1881187024638407	0.2390722984748243	0.27947441505935894	0.007478728329430726	-2589.8787676354277
78400000	-2609.3747148850584	-21.71915154323937	-2587.6555633418193	0.3783478471576012	2802.015517542822	0.10106017175489442	2.760761307151746E-5	14.798241806419686	0.3268653482858111	0.17435973931035045	0.2110865263354174	0.28768838606842495	0.008132052949755188	-2587.6555633418193
78450000	-2659.780137551299	-64.42376229835084	-2595.356375252948	0.5987225901316267	138298.89060673368	0.06211608194511231	1.1758029357749403E-6	11.500306740767352	0.31350989850928296	0.1770441657194643	0.22002135970598685	0.2894245760652697	0.006086612126429637	-2595.356375252948
78500000	-2647.924193361438	-42.07826582534565	-2605.8459275360924	0.476150045697181	9498.077331471808	0.47276331811329575	1.2812806429903253E-5	23.7027902765451	0.327515304672065	0.19213462400937503	0.22690741653342694	0.25344265478513683	0.00847395629563479	-2605.8459275360924
78550000	-2730.8396644963354	-140.9889123276695	-2589.850752168666	0.6702796352477467	27330.505563618928	0.00699058672509667	1.2656671265123058E-5	10.773975808852448	0.32257081353070766	0.1844853042669626	0.22695904243132575	0.2659848397710078	0.004587836148745119	-2589.850752168666
78600000	-2672.2621743603167	-84.1172875663897	-2588.144886793927	0.6637504804859036	10552.101085173706	0.1613769769555054	2.105145129712506E-5	8.022077427072096	0.31232032812576227	0.18755106449693237	0.2349969876252663	0.2651316197520428	0.007343437570587796	-2588.144886793927
78650000	-2721.8099325725116	-135.58957340132554	-2586.220359171186	0.7413670816889186	157908.2361270046	0.26011385476696375	2.130494972703277E-6	25.632284817944214	0.32145533911362817	0.18306086447662734	0.21374916250797896	0.2817346339017693	0.004563285040186783	-2586.220359171186
78700000	-2718.4376906823	-131.90233807673528	-2586.5353526055646	0.49777458871857255	1110343.3036192902	0.12164119361980819	3.4193136041736273E-7	13.297966534747406	0.329581891144309	0.17529339946170247	0.2173029045388142	0.2778218048551779	0.004331044798055846	-2586.5353526055646
78750000	-2749.0680604515223	-160.58335249427452	-2588.484707957248	1.027845034011488	771397.9254880376	0.019158986346687	7.222059455794935E-7	5.760762744385296	0.30856541971902723	0.19400611406237192	0.2418712790798727	0.2555571871387319	0.0037971854472618333	-2588.484707957248
78800000	-2733.92367963812	-152.7042315783027	-2581.2194480598173	0.8170324920082468	145203.03125782832	0.0201567642760858	3.127306208205257E-6	5.559491516749194	0.31834572832103236	0.19100444635214958	0.22571584028950448	0.2649339850373173	0.0038452321799513586	-2581.2194480598173
78850000	-2662.9683255215436	-82.0769941893626	-2580.891331332181	0.6224405827247147	12648.956877932746	0.16263212034007946	1.2778982229511114E-5	22.735258977680402	0.34351318247615326	0.1860794144867922	0.21663774279421547	0.25376966024284275	0.005443532354939046	-2580.891331332181
78900000	-2666.6449200797183	-75.90193428304252	-2590.742985796676	0.5479024302120818	207268.95680431777	0.003361195543532409	8.671499264007475E-7	7.579548043964191	0.30784325398184154	0.186345847108045	0.24138202143156207	0.26442887747855504	0.006631244578368645	-2590.742985796676
78950000	-2679.6358727624047	-94.0613665976667	-2585.574506164738	0.6257446323714628	3283293.5482253376	0.001960287261588929	7.017545196910129E-8	8.25266755727068	0.35107071235256715	0.18714433014904996	0.2259004529654715	0.23588450453291498	0.006086926228912368	-2585.574506164738
79000000	-2656.8631282992465	-65.6928218946796	-2591.170306404567	0.45242190834460044	1353351.0824467328	0.09075851570336668	1.37124045027833E-7	5.972477844088677	0.3069724350197814	0.17488179127779258	0.23586221688399284	0.28228355681843675	0.007288771975169203	-2591.170306404567
79050000	-2667.0844866445354	-80.7933452762612	-2586.291141368274	0.6673898028463879	119339.53574933702	0.4093780784207667	1.537963083810507E-6	11.550047297723193	0.31220233068039943	0.1926983649891276	0.2257071463047599	0.26939215802571664	0.0058352567786302744	-2586.291141368274
79100000	-2704.3340770601594	-110.48938514273148	-2593.844691917428	0.6357142710438224	1.253752776575925E7	0.412948054877856	1.9867549208796862E-8	17.417474668789104	0.29933386667053796	0.21793229496325936	0.23554172535837092	0.24719211300783542	0.005657200108255791	-2593.844691917428
79150000	-2675.041675669382	-85.54457785871061	-2589.4970978106717	0.6329826411148466	1.847743279225317E9	0.004578803946221774	1.0562775384809222E-10	10.23024498231758	0.3212995146466427	0.21150184987889886	0.22140642253101855	0.24579221294344353	0.004684117530923935	-2589.4970978106717
79200000	-2670.099247819127	-85.75891559376677	-2584.3403322253603	0.5425377838602933	7.24643916233397E7	0.06590522823556953	2.293874844549786E-9	16.77712904067094	0.3126995223333225	0.16691458687443342	0.24380146039022538	0.2765844304020224	0.005212572492138895	-2584.3403322253603
79250000	-2704.5772909629068	-114.5516128800865	-2590.0256780828204	0.6727584621218963	1.1492188787273937E8	0.11029083479871887	2.5239635109362905E-9	10.349612041165193	0.290613342715343	0.20284480894526577	0.2425885194437985	0.26395332889559653	0.005219606511929287	-2590.0256780828204
79300000	-2697.2924971561956	-119.0124358841568	-2578.280061272039	0.6219639783246184	1.8179340712635028E8	0.22974993037699212	1.3508267272173852E-9	13.993316708348265	0.32013772140308755	0.1890816912695544	0.2401985794320223	0.2505820078953394	0.004809416255262737	-2578.280061272039
79350000	-2680.758185052645	-97.08452037288274	-2583.673664679762	0.7205669071633876	5.163927980242644E8	0.03550107225931923	4.6206409870781667E-10	10.162865477932685	0.30352438231753837	0.18826194980843006	0.23084785437754435	0.27736581349649087	0.006050117246007671	-2583.673664679762
79400000	-2627.9161267437653	-36.92942691511423	-2590.986699828651	0.4998598389029113	1.263763458893895E8	0.7146875920222471	8.460875562525594E-10	14.436211167275424	0.3157661726970264	0.17971278416908296	0.2362862775070275	0.2682347656268669	0.009543803064821275	-2590.986699828651
79450000	-2609.8569982888725	-38.41619008031683	-2571.4408082085556	0.6154135231874059	5.261938891704978E8	0.3870164431434199	2.529077555989708E-10	10.741739422892534	0.3191235512539694	0.18928343535534808	0.23029278113650012	0.2613002322541862	0.00797826587972989	-2571.4408082085556
79500000	-2572.156735544097	15.948145660721565	-2588.1048812048184	0.5343667241524296	7.253167507610666E9	0.012049728450487239	8.91616418802843E-12	17.130677220279633	0.31569073327144365	0.19245256681133927	0.23591919787122173	0.2559375020459992	0.009387042748427969	-2588.1048812048184
79550000	-2623.1743613673702	-37.08580568722306	-2586.0885556801472	0.5441100268789382	3.610484556755827E9	0.1158029193973391	2.8731894433813184E-11	9.317134942548849	0.31895178503985777	0.18560608570619927	0.23352324692869594	0.2619188823252508	0.008881313326562236	-2586.0885556801472
79600000	-2701.76008812125	-100.37330774257134	-2601.386780378679	0.6675358925166097	4.210639858706649E11	0.038132484386218954	5.29717156224114E-13	50.316708841466635	0.30242807482658657	0.18300002335813054	0.24298920649841194	0.27158269531687473	0.005440977612730307	-2601.386780378679
79650000	-2665.6302833712725	-62.407722047040465	-2603.222561324232	0.5766416661903524	2.526681591555007E10	0.030386739318910262	4.898597866862951E-12	14.657520951889884	0.3112038737922339	0.1854556971900123	0.23619588258855656	0.267144546429201	0.006283058655695634	-2603.222561324232
79700000	-2680.589097819697	-84.78323234620024	-2595.805865473497	0.5228056950720714	8.03150531315313E9	0.02868507414767822	2.5639113237834437E-11	9.988981929009032	0.30244063962455087	0.18190879468762805	0.2531847885515476	0.2624657771362773	0.005279140356412465	-2595.805865473497
79750000	-2657.2383954380466	-66.03266285480184	-2591.2057325832448	0.5093402754624681	3.3317541521768475E8	0.03209984483601838	4.954284470525915E-10	28.970746797809085	0.3070184502820877	0.1943853437866524	0.23334939340235708	0.26524681252890664	0.0074893640088284025	-2591.2057325832448
