# BEAST v1.7.5
# Generated Sat Jan 10 03:58:07 CST 2015 [seed=1420883886179]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
26300000	-4773.286887028715	-536.4635727923295	-4236.823314236385	1.1454975670732026	5.9356449971273616E7	1.0970770173268427	3.628108019317217E-8	8.88783625866888	0.31691351816943736	0.17872197878503532	0.22420466681379334	0.2801598362317334	0.004088583638019109	-4236.823314236385
26350000	-4823.324882344259	-546.219201672911	-4277.105680671348	1.7841378638757042	2.264804701440193E7	0.006696306053023571	7.009345361246849E-8	8.415881025985756	0.30560465191156266	0.2013862408990943	0.22065089273808292	0.2723582144512596	0.003981773844384595	-4277.105680671348
26400000	-4747.413621175426	-501.67089396437973	-4245.742727211046	1.247493526441671	1.1679973447820138E7	1.1763255505472567	1.6574406807064166E-7	8.315371782479763	0.31427349901945406	0.1859127106232558	0.24161281879891836	0.2582009715583712	0.005304410496780714	-4245.742727211046
26450000	-4782.170907071299	-515.2594671250824	-4266.911439946216	1.4540563630391785	9.820612847968085E7	0.5197596511198124	1.6545498474691048E-8	6.549373064251434	0.3190302480898437	0.17542532324799576	0.22328208289278692	0.28226234576937304	0.004524480784123683	-4266.911439946216
26500000	-4746.921780282859	-501.8790428366186	-4245.042737446241	1.2094419092792008	8.386015053571205E7	0.02801747929031173	1.5459927867537723E-8	8.011219900871763	0.32666287110495085	0.18833467759698275	0.23060899356574593	0.25439345773232	0.004647355698151654	-4245.042737446241
26550000	-4793.902597059732	-545.9496343695312	-4247.952962690201	1.2222172272002167	2.045101817525012E8	0.3082388944524154	9.304711621456142E-9	9.192577734034431	0.32580748822417666	0.17647455092775982	0.2269540821944276	0.27076387865363544	0.0042571136332288	-4247.952962690201
26600000	-4799.63734888037	-555.9272076055686	-4243.710141274802	1.5937970092646712	1.070044184443905E8	0.18385981455231615	1.629715871993716E-8	9.996704784227171	0.2998731778762731	0.19371097916743643	0.24077416714726005	0.2656416758090299	0.004597202392041168	-4243.710141274802
26650000	-4732.9305757849015	-488.9447906744392	-4243.9857851104625	1.2154795847948987	2542665.0415095626	0.4790330368620793	5.962064917895781E-7	7.787832836239184	0.31229606230756296	0.1968140896790245	0.22985025559376765	0.2610395924196444	0.004838369191294607	-4243.9857851104625
26700000	-4788.535088429931	-522.3533178701442	-4266.181770559787	1.1621736516613759	9598805.855572803	0.11307467988573451	1.5398588327687978E-7	12.508656154356718	0.32161537809971297	0.18014508394404388	0.22302569678173245	0.2752138411745102	0.003836508994590158	-4266.181770559787
26750000	-4811.981984955922	-552.6186674203108	-4259.363317535611	1.529417115037736	4432510.64336206	0.21314306656915422	4.2756187719278357E-7	10.712173474865937	0.32648088113256224	0.1870124195984324	0.20338769822203137	0.28311900104697346	0.004209345456275841	-4259.363317535611
26800000	-4804.00262079049	-552.8298259566769	-4251.172794833813	1.435535585973438	1657320.8875938698	0.4418521734293987	1.3206307394048116E-6	12.005052826931369	0.32643043122382376	0.18703667169850383	0.23099272798705858	0.2555401690906133	0.004175366247182602	-4251.172794833813
26850000	-4774.76574347819	-524.7051407344893	-4250.060602743702	1.1374469438913413	150045.3342815489	0.307064740937015	1.0711548203492524E-5	8.987430355640745	0.31543026384941586	0.1891595738617351	0.22677824318640868	0.2686319191024397	0.005004797104882615	-4250.060602743702
26900000	-4758.646639054469	-498.40797554245427	-4260.238663512015	1.2483061783871523	2090127.4627852417	0.004029856304757828	7.071007748027743E-7	9.561083092143031	0.3146964810700309	0.19783861325051094	0.23502554709676898	0.25243935858268846	0.00495854181746757	-4260.238663512015
26950000	-4777.402152990302	-507.50766812226414	-4269.894484868038	1.2135276252880804	2.557713360442243E7	0.15500834764644977	5.6661403000196697E-8	9.72843032631092	0.31304264492578077	0.20141140611607844	0.22245682043543866	0.2630891285227015	0.004688179575788893	-4269.894484868038
27000000	-4759.565741886428	-499.30293080492294	-4260.262811081506	1.2197603643422343	2.5474059291691683E7	0.3491846019273439	6.111440578659815E-8	14.313716140480361	0.31722190042128445	0.18101020004055096	0.21970727044925992	0.28206062908890395	0.004909957893250202	-4260.262811081506
27050000	-4778.137357279558	-524.6868347624561	-4253.450522517102	1.279052952884705	1.3586925760493023E7	0.47932370441247885	1.2513262208574424E-7	9.74679726011474	0.3106191736118831	0.1885467357735596	0.2268461139108823	0.27398797670367425	0.0046917332263077685	-4253.450522517102
27100000	-4747.223119842694	-494.4732844364133	-4252.749835406281	1.2506601478984642	4.158030045561527E8	0.11741303147311478	3.385029920556468E-9	13.919273690290906	0.31304624709780005	0.20209588682212049	0.2288636782550994	0.2559941878249793	0.004768549038675604	-4252.749835406281
27150000	-4718.993978556481	-487.73831107110493	-4231.255667485376	1.1785696874614413	7.090481358002805E8	0.17669609956331578	2.1533015059021707E-9	8.350857579204183	0.32230147464792336	0.18459236658277567	0.2256081320096664	0.26749802675963374	0.0046838389435391176	-4231.255667485376
27200000	-4742.740902276702	-494.88495785152764	-4247.855944425175	1.2937086263860256	2.564515489058772E8	0.011000997074243901	4.989160136819303E-9	6.731438549030862	0.3243580937268004	0.179994479282882	0.2186705535380544	0.27697687345226235	0.005058748032570628	-4247.855944425175
27250000	-4764.64163840687	-498.077794973765	-4266.563843433105	1.1629212652692211	3.260079476817207E7	0.596360432148555	4.933008939784274E-8	11.104572698028768	0.29475550556724184	0.1977859937879583	0.22457338979511038	0.28288511084968865	0.005392925221225056	-4266.563843433105
27300000	-4803.427135211877	-545.2542126535684	-4258.1729225583085	1.1683196302266736	3.104499521545455E8	2.4830916662581703	1.1956641415349017E-8	9.17316134233448	0.30149643086769623	0.1889837585559816	0.23803852953706847	0.27148128103925284	0.004536966800255652	-4258.1729225583085
27350000	-4756.444591237768	-499.093919231871	-4257.350672005897	1.3399734898406583	5.390259834210359E8	0.24853939193563962	2.265262660580629E-9	10.859993381795094	0.3061599497587275	0.19566869929635997	0.23786236145500966	0.260308989489902	0.004517172936641707	-4257.350672005897
27400000	-4734.104684917871	-458.3602369372085	-4275.744447980663	1.086721063580715	3.7152234668974765E7	0.02527211350012243	3.469222752216963E-8	8.599037504261695	0.3261060684153641	0.19258973506102145	0.2135479225747736	0.26775627394884005	0.0050768287174482235	-4275.744447980663
27450000	-4731.057682298591	-472.5600938255537	-4258.4975884730375	1.3451901885537076	1.796911370237968E7	0.45610058676861837	7.457080524892855E-8	11.295196155860411	0.3134723173348549	0.1718488218871544	0.23291540648474884	0.281763454293241	0.005335214453539855	-4258.4975884730375
27500000	-4745.60241539338	-497.1488607660929	-4248.453554627287	1.2509093741161688	6641156.751305967	1.0572145408450055	2.738452150396895E-7	8.42052308766831	0.30527737938603233	0.17496733410225562	0.2449246910591864	0.2748305954525248	0.005198041381330789	-4248.453554627287
27550000	-4703.543810533208	-445.0585448418791	-4258.485265691329	1.1217119332464798	1.575168789214912E7	0.7023099587757221	8.293675105263446E-8	7.810026511870745	0.31886294996344355	0.19103881973172285	0.24098718451110884	0.249111045793724	0.005283220103495639	-4258.485265691329
27600000	-4704.575513276213	-463.4343710710231	-4241.141142205191	1.1021783662661269	5602623.7713302085	0.9118865073926512	2.3060475304581776E-7	10.161357640540492	0.3054725694490963	0.19269850008470452	0.2288963268859554	0.27293260358024285	0.005617918549232371	-4241.141142205191
27650000	-4731.562804108528	-448.57757965509154	-4282.985224453437	1.166838253588464	4776195.229331912	1.453399153793293	3.0868138166812505E-7	12.94055980838345	0.3139664746208914	0.1816498659763984	0.2193358291121898	0.28504783029051944	0.005259711581468747	-4282.985224453437
27700000	-4742.630731527945	-468.615211137377	-4274.015520390568	1.511679436454105	4313720.248016701	0.4511136979349852	2.981106862664446E-7	8.44193856828072	0.32270128139150567	0.19676014794509336	0.2247664916055659	0.25577207905783406	0.004579663705024506	-4274.015520390568
27750000	-4703.211685230373	-437.357749354096	-4265.853935876277	1.1205686281959646	6154941.961605104	0.18488109840759326	1.843730692779555E-7	11.570143877759184	0.319201682111621	0.18153281869027008	0.22276054690810534	0.2765049522900025	0.006010598508925171	-4265.853935876277
27800000	-4751.039353879382	-491.5221758876978	-4259.517177991685	1.1522447450832176	729230.6425964165	0.2634749728841784	2.0862037490262106E-6	10.146480598586106	0.3281886379184399	0.18317905167564544	0.21701109950585012	0.27162121090006347	0.00487521054975171	-4259.517177991685
27850000	-4741.157087557523	-501.21532169811337	-4239.941765859409	1.2277618342590098	632878.1321858424	0.21698948076577662	2.591502655258901E-6	9.414577350196533	0.3064715495001452	0.19343368700874866	0.23546580860437263	0.26462895488673244	0.004743524683189255	-4239.941765859409
27900000	-4713.665747071947	-465.66879668703916	-4247.996950384908	1.3980259974366747	954022.9706466543	0.1732209425301861	1.2039585038321743E-6	10.929254915437609	0.29606446381266266	0.19353369433301545	0.2257164236054579	0.284685418248863	0.00566384943939739	-4247.996950384908
27950000	-4730.956432899914	-482.85953263083303	-4248.096900269081	1.2557677082733976	2.6117682386553943E7	0.9945149414820122	6.961771763379E-8	7.539728158605234	0.3156070565760315	0.18527714098542356	0.22869680380035226	0.27041899863819163	0.005317281974280152	-4248.096900269081
28000000	-4702.004703309509	-462.53535069169413	-4239.469352617814	1.1818212511237733	4.0541596965637214E7	0.24617808450501938	3.215001297162665E-8	13.811502742681563	0.3192780812223187	0.17892082125739228	0.2175724080841669	0.284228689436121	0.005039723603559905	-4239.469352617814
28050000	-4812.327268767268	-558.0000859219547	-4254.3271828453135	1.3244013101806806	3.671157131759404E7	0.6640105201537455	5.1744756899494885E-8	9.230970726284424	0.3161826039010888	0.20420414719336508	0.21545440823659245	0.2641588406689525	0.0044278273916635285	-4254.3271828453135
28100000	-4815.238647180648	-568.9416691008003	-4246.296978079848	1.4984723631603925	5.332490675851838E8	0.6992505227853656	5.009583659370724E-9	10.820392801786523	0.31519076996914486	0.19615774656915114	0.21697559474151096	0.27167588872019194	0.004346181554703655	-4246.296978079848
28150000	-4788.632793643838	-535.3933413383066	-4253.239452305532	1.4501157075420852	2.2808091043789756E7	0.23412861041614275	7.53272325634297E-8	9.712692289176696	0.3069289891654962	0.19771820046915708	0.2089911630366786	0.2863616473286669	0.0044467321761563795	-4253.239452305532
28200000	-4741.047643172705	-499.7097083516541	-4241.337934821051	1.1794863979632755	8.641144591887824E7	0.1503699623487026	1.669422870638339E-8	11.276325019558302	0.3289594912311902	0.19261122093333924	0.2097521856123664	0.26867710222310287	0.004872057281199224	-4241.337934821051
28250000	-4781.015607677794	-540.1084977045463	-4240.907109973247	1.312896161978442	1.5065575525053732E7	0.5758739920580017	1.4254876097708002E-7	9.074026828989684	0.31973840832018896	0.19692960876744342	0.21732114845340175	0.2660108344589647	0.004035294512171412	-4240.907109973247
28300000	-4748.067550016481	-512.4171102527765	-4235.6504397637045	1.4547918915448315	1.8529054278729506E7	1.1396892338678257	1.0444390791631822E-7	11.2157604370514	0.3222975706931909	0.18050245108552904	0.23657151776427418	0.26062846045700466	0.004563527232865579	-4235.6504397637045
28350000	-4762.167970108867	-529.8967833837413	-4232.2711867251255	1.5002480825495228	1.928557359212578E7	0.3233556706786018	8.260152553841822E-8	8.4073478673849	0.31623841528430185	0.18331410366047926	0.22326206196132461	0.27718541909389305	0.0048896976999991204	-4232.2711867251255
28400000	-4742.7052302142365	-486.9608573591845	-4255.744372855052	1.0641480723461458	1852713.8811549048	0.4792112109975335	8.587952192837335E-7	13.246417012981224	0.340374804612197	0.1715310426126484	0.230737368347111	0.2573567844280426	0.005221845167484507	-4255.744372855052
28450000	-4703.013670341139	-450.96556012937407	-4252.048110211765	1.0814798488324764	529075.2085824464	0.583830552729836	2.2332264091836525E-6	10.818406426736777	0.3223137115990151	0.19688118504848373	0.2234483189244575	0.2573567844280426	0.006033553382291435	-4252.048110211765
28500000	-4735.475975572384	-482.4160610112743	-4253.05991456111	1.6912098235513537	149048.73152899	0.23051293990893604	6.978238797642635E-6	8.580875904153643	0.3263617759838825	0.18306266156805823	0.22014672865152674	0.2704288337965316	0.004556548710561382	-4253.05991456111
28550000	-4758.526303104766	-507.885113109913	-4250.641189994853	1.2509497872557198	105027.74508058728	0.07116090961678316	1.2721625726170599E-5	8.11150104613028	0.3208284962546503	0.19476082372384296	0.20950455310275432	0.2749061269187515	0.00485110389937135	-4250.641189994853
28600000	-4772.578568979594	-528.403890723031	-4244.174678256563	1.3281847885124067	73752.5419131309	0.1496246376802	2.2546591532500578E-5	9.75880064501752	0.3244903161495886	0.1951752604192345	0.20484951681028152	0.2754849066208944	0.004419300104106165	-4244.174678256563
28650000	-4813.525602744835	-579.8488669556497	-4233.676735789185	1.52843855198583	457558.47921513213	0.41587766818037875	5.149101325975889E-6	9.412039317455246	0.3240918205925562	0.1841688355482266	0.22408294863957418	0.26765639521964213	0.004042791324210818	-4233.676735789185
28700000	-4726.4601659537175	-480.4178704162467	-4246.042295537471	1.4074498331858116	101880.16372661106	0.21711905652463281	1.2005420042838095E-5	8.525705290137193	0.3120206538054638	0.18554625545392298	0.24656913178200968	0.25586395895860264	0.005022377816272285	-4246.042295537471
28750000	-4728.58393061881	-491.37567057443516	-4237.208260044375	1.2088726211655276	536758.9045705458	0.02750727863808533	2.3611897584954633E-6	9.511317391349746	0.31338620480487994	0.19395094421065168	0.2263028709957801	0.2663599799886874	0.004312705299325593	-4237.208260044375
28800000	-4744.901695133045	-504.365463814853	-4240.536231318192	1.258797247099199	88849.03725145705	0.934879238865985	1.8539254681056836E-5	8.248480023348614	0.3088653307795329	0.18242403874435173	0.2303271341535439	0.2783834963225706	0.00489646297032198	-4240.536231318192
28850000	-4727.031834259777	-473.1520422405236	-4253.879792019253	1.2723189469065201	124459.39027910924	0.0786541766136429	1.014587439660761E-5	10.884857365892552	0.2985850966164055	0.1896384042534382	0.2294970149058459	0.2822794842243095	0.004801029009728292	-4253.879792019253
28900000	-4730.18476648508	-467.3132869507599	-4262.87147953432	1.3452827222084902	157921.76318515502	0.2117445107399193	8.185755642507963E-6	8.271398000253868	0.316990950669001	0.18868074027808004	0.2307805620116249	0.2635477470412931	0.004388239689540854	-4262.87147953432
28950000	-4743.515854144416	-501.90904817892573	-4241.606805965491	1.3118151859604323	332685.65584513673	0.20503686853557834	4.489420409887167E-6	14.569982773631196	0.31531883850054243	0.18653089438469062	0.22352939405864986	0.27462087305611615	0.00459833311904724	-4241.606805965491
29000000	-4724.125502151895	-474.9128572266804	-4249.212644925215	1.1494931633952308	130622.88225937884	0.07643458784021956	9.490017676363239E-6	12.080592427792467	0.29890984479842203	0.18251716465950116	0.23287813950007322	0.2856948510420027	0.004905312954847161	-4249.212644925215
