# BEAST v1.7.5
# Generated Fri Jan 09 12:32:08 CST 2015 [seed=1420828327263]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
5250000	-4364.856523200767	-430.97120689061575	-3933.885316310151	0.2751742570732759	1467.3920566564097	0.22297604903774548	4.297474313709881E-5	9.768978033351702	0.3279451734901858	0.18305805695229457	0.23099915169544427	0.25799761786207465	0.01090989131753791	-3933.885316310151
5300000	-4395.370372523934	-429.2159032963836	-3966.15446922755	0.3117708233980168	339.23988107266223	0.021781577848862504	1.7423872257575128E-4	11.193175353324557	0.3092577858147333	0.19557057056788277	0.23541983851549358	0.2597518051018898	0.012177270860018881	-3966.15446922755
5350000	-4310.786509765619	-376.68375182472033	-3934.102757940898	0.2690500228706114	1066.2136234934726	0.18510157490682844	5.394625579965286E-5	18.38938391595631	0.3069873194257872	0.19240535653897825	0.23939714801238463	0.26121017602284935	0.011352817341297478	-3934.102757940898
5400000	-4438.451305032236	-506.8415241158658	-3931.6097809163703	0.28628257335438995	2181.1151506394035	0.17806959748832074	3.155097156416499E-5	16.37166843686698	0.33189942681991585	0.18655350870989043	0.22041261327221415	0.26113445119797896	0.009547989291582706	-3931.6097809163703
5450000	-4492.898842547104	-579.2003359718232	-3913.698506575281	0.41220930882703627	1853.7375438183565	0.20907165185534543	4.171868214680844E-5	9.263632769131231	0.31003975773661957	0.18843458351063083	0.2430378335277835	0.25848782522496555	0.0094324246530026	-3913.698506575281
5500000	-4459.66079702973	-549.4081153797488	-3910.2526816499812	0.29485229497136256	1342.5711173119605	0.26388752505997276	5.9148285622716623E-5	10.487622236527725	0.3070974558775714	0.1968096062992992	0.24024426833143106	0.2558486694916978	0.010913626331879594	-3910.2526816499812
5550000	-4340.900880946934	-444.85957437900277	-3896.0413065679313	0.3469955507923702	3806.8741532536433	0.010530054326231816	1.827547230940911E-5	14.21283473927694	0.3166184529875953	0.1943366186722327	0.23726357823081298	0.25178135010935854	0.011596824155474013	-3896.0413065679313
5600000	-4338.6693608277665	-419.9618613376163	-3918.70749949015	0.3010407740801251	1461.3022566835805	0.15312994696373428	4.376830158251667E-5	10.553281702074797	0.32435147616188026	0.1931260382512038	0.2289555278733229	0.25356695771359256	0.011839216066531388	-3918.70749949015
5650000	-4433.3737782250255	-518.3348634045241	-3915.0389148205013	0.35074316119302135	1087.5664215558804	0.07207254703253194	6.9079259214576E-5	18.335859407813153	0.31381438557307517	0.18703182419848452	0.2202920124592828	0.2788617777691571	0.009834456654607889	-3915.0389148205013
5700000	-4460.6233511402315	-544.2995630100608	-3916.323788130171	0.3594893922334826	686.1765291084063	0.04525902502903498	1.0667800005905137E-4	9.92713768612828	0.32125373087783027	0.18333121791702064	0.21608599604737655	0.27932905515777207	0.010233858729336302	-3916.323788130171
5750000	-4461.40945759498	-546.9795552957984	-3914.429902299182	0.4285725824932285	224.52491794308526	0.14830970789535725	3.733768232670012E-4	11.125198996417495	0.3172104881676068	0.18751525211710313	0.2252735591640985	0.27000070055119113	0.01016749734877122	-3914.429902299182
5800000	-4496.580708777712	-574.2627680455128	-3922.317940732199	0.3312065529013597	358.9303604660095	0.18115069611594392	2.291474916033904E-4	14.33126057538557	0.32062465077034896	0.18434844679296608	0.22292786902351308	0.2720990334131714	0.010083984404023996	-3922.317940732199
5850000	-4465.416428894582	-545.896285367847	-3919.520143526735	0.3158973114329481	158.47775269140868	0.3354099144845992	5.293280482829308E-4	8.422515901185726	0.3141140055939983	0.19628239119364954	0.23106768225529958	0.258535920957052	0.010156188700293414	-3919.520143526735
5900000	-4525.833346200692	-613.4890756365288	-3912.3442705641633	0.40399289725511583	118.17161784596895	0.13263105538787603	7.233323252778765E-4	9.867521150893404	0.3140189766578088	0.20891358219120346	0.2137649039455778	0.2633025372054094	0.010468074655238673	-3912.3442705641633
5950000	-4476.246460674333	-563.5679592935318	-3912.678501380801	0.3901690779795822	402.7134952089597	0.27702731651484996	2.0006261974012143E-4	12.854986147786029	0.3370173685596956	0.19539159687512012	0.20596825918865294	0.26162277537653084	0.00971869776209313	-3912.678501380801
6000000	-4442.298277852503	-541.1401530892601	-3901.158124763243	0.38072876456746496	352.598610731896	0.022864104400853638	2.4017740673754873E-4	17.599176322619336	0.3228692516887147	0.19456349454116345	0.2200747311400791	0.2624925226300422	0.010401393561902122	-3901.158124763243
6050000	-4462.5162945116435	-548.4011511248535	-3914.11514338679	0.3311245682904836	1164.8833585499242	0.517040710565965	7.085658466827221E-5	12.453841513855394	0.314373091162021	0.1938239618029083	0.23776702390826124	0.25403592312680895	0.01023453678445863	-3914.11514338679
6100000	-4434.789841728596	-522.3467185877985	-3912.443123140798	0.3739405631478092	2210.3197602442074	0.03639937799961497	3.3735527076703587E-5	14.437598482263146	0.33132274801317246	0.19420563246769232	0.2341763948080564	0.24029522471107834	0.01062182662740276	-3912.443123140798
6150000	-4423.1148162597965	-516.8245651739788	-3906.2902510858175	0.3767827240889444	1517.5459674663036	0.09411503808469945	4.741392227228369E-5	11.431229295663073	0.32903231301248237	0.19108505871590048	0.22497853800349582	0.25490409026812083	0.010093802004101862	-3906.2902510858175
6200000	-4455.468147813501	-554.4226396489186	-3901.0455081645823	0.32096529042002175	2809.605915420889	0.05518112033672268	2.8600877583880993E-5	13.71440380752986	0.31444932007363713	0.20157596215754553	0.2169394870573673	0.2670352307114495	0.008938373123256411	-3901.0455081645823
6250000	-4377.489128701448	-466.63966868832716	-3910.8494600131207	0.3419022681831206	2985.2389507833627	0.0636576846883648	2.3262089255609704E-5	10.69457729997714	0.31722101937249225	0.18621824024854405	0.22871209998324502	0.2678486403957181	0.011692240295997643	-3910.8494600131207
6300000	-4404.63322514545	-478.4489929057202	-3926.1842322397297	0.3160036664173688	19767.852524359827	0.05384771526975163	3.461677723160468E-6	15.628827512210966	0.305383291042654	0.1919412993063218	0.22112741287002108	0.2815479967810025	0.008926685159054289	-3926.1842322397297
6350000	-4440.222170251687	-498.3755261301719	-3941.846644121515	0.4666835605028001	17399.729079879166	0.19888050321027143	4.009153653852261E-6	9.040565350217042	0.31008472042277824	0.1993835032307242	0.2006215148251169	0.28991026152138	0.009566160030867197	-3941.846644121515
6400000	-4430.125726079099	-512.749977694327	-3917.3757483847717	0.2814955157502828	2008.797048060717	0.04013316529437233	3.494691926216745E-5	11.546258372038862	0.32408255047424883	0.18763240989054536	0.21897787096904683	0.2693071686661583	0.01094455417081593	-3917.3757483847717
6450000	-4491.976799913347	-570.3566295713439	-3921.620170342004	0.37732055515031293	1037.1978148568078	0.07005734337080752	7.522832717333213E-5	14.007886658920178	0.30960251847769116	0.18638632960648915	0.24245369261036467	0.2615574593054543	0.012237064429897743	-3921.620170342004
6500000	-4464.694030459002	-539.7923217828236	-3924.901708676178	0.3078691892547342	2590.7808108875192	0.01769073150147521	2.7401449095648172E-5	15.574730305880985	0.3250343203897358	0.19368036573332556	0.2212941181878223	0.25999119568911566	0.010286322215757617	-3924.901708676178
6550000	-4491.077366351846	-547.6789690489193	-3943.3983973029262	0.3509734199265425	1559.9316984092586	0.29721143005058276	5.139471129486269E-5	8.424081141390284	0.3173819192272912	0.19811259006893112	0.22377280231011704	0.2607326883936599	0.01042030344244397	-3943.3983973029262
6600000	-4478.170851927198	-548.8164790173208	-3929.3543729098774	0.3385839405551306	2920.3059718714794	0.022058702912935546	2.6677337320937884E-5	13.316920610165738	0.31520433781454343	0.20253354646118693	0.22981372451681942	0.2524483912074494	0.009377633756645503	-3929.3543729098774
6650000	-4459.790203536009	-540.2705052076841	-3919.5196983283254	0.45629747946148985	6372.550285733409	0.07441693878866179	1.2355850605950746E-5	12.092940532867912	0.29573406561817245	0.20351614506705448	0.23198415419509896	0.2687656351196732	0.010241689066037713	-3919.5196983283254
6700000	-4493.995015065256	-566.9902245659125	-3927.004790499343	0.2742299365025786	7276.057432869558	0.07340634233504947	1.153833201345055E-5	10.89855193222557	0.3144042021691815	0.17978970500528116	0.22542757335258787	0.2803785194729485	0.009495858268318346	-3927.004790499343
6750000	-4371.232835005079	-433.3250543470059	-3937.907780658073	0.2887055352201222	23379.620712461696	0.25826546451473387	2.7710973393084646E-6	11.792337754125455	0.318289975905974	0.17978350540857138	0.23097760298915956	0.27094891569629403	0.013995679386554959	-3937.907780658073
6800000	-4434.535443860363	-513.477599727619	-3921.0578441327434	0.2967207858555796	22981.671494398204	0.10889364443932298	3.1042598123404717E-6	14.984488033444991	0.3377611526489714	0.1806852489765453	0.21937832005899613	0.2621752783154862	0.011572381595554142	-3921.0578441327434
6850000	-4428.7909912412015	-506.08371783542253	-3922.707273405779	0.30742273975537854	28250.750593373075	0.10505246362050874	2.2720060168922694E-6	9.4076946116577	0.3216979727963498	0.18771154199591475	0.23490721820257038	0.25568326700516414	0.011603891882406606	-3922.707273405779
6900000	-4388.4483259767685	-467.7425965445549	-3920.705729432214	0.3624593571761688	33330.54136331558	0.08444182998900639	2.2428181807685937E-6	9.82209014252242	0.3300745137719791	0.18980499459890174	0.22704781582505434	0.25307267580406395	0.011036126774118122	-3920.705729432214
6950000	-4388.238598442312	-464.85635371206257	-3923.3822447302496	0.35088363948193313	33732.23710209921	0.09656665122496916	2.015677418200093E-6	13.570853275186936	0.3362980431677119	0.18097109922799662	0.21483361408133028	0.26789724352296046	0.010209431090154396	-3923.3822447302496
7000000	-4384.781696171912	-473.4207985659606	-3911.360897605951	0.3444937391620026	52714.36585033255	0.16372499792139483	1.2552432129740416E-6	10.017777172416283	0.3090076542267758	0.18698150391062804	0.22638114376332671	0.2776296980992688	0.010793359697795102	-3911.360897605951
7050000	-4308.827004350552	-409.8533562702045	-3898.9736480803476	0.3158365213160928	87775.44754138854	0.06317430855873582	6.711690850333957E-7	12.724998881921916	0.32300062279037905	0.1868769309905575	0.227437739068636	0.26268470715042674	0.011819205105663417	-3898.9736480803476
7100000	-4366.6622734376615	-449.83021879245825	-3916.8320546452037	0.3787850713357859	387139.91703762155	0.02946174973124703	1.8029777179625537E-7	9.713403425490865	0.3269235629420183	0.19785415904437562	0.215423049847451	0.25979922816615436	0.011267142215752849	-3916.8320546452037
7150000	-4292.8631983562955	-406.9427737673105	-3885.920424588985	0.35539640591035554	325182.845525141	0.18042781465380703	1.8855434259815156E-7	12.410098752005258	0.30762048610983245	0.18659641712505998	0.22656275903615614	0.2792203377289507	0.010779170347783704	-3885.920424588985
7200000	-4278.451799749537	-374.9611994473399	-3903.490600302197	0.2969121257266747	68968.83453310456	0.04196082981741506	7.882275445857097E-7	9.660657235793309	0.31354091297415193	0.20266281386391602	0.22392302287260885	0.25987325028932257	0.012533109367871083	-3903.490600302197
7250000	-4325.86115658678	-421.29127759189277	-3904.569878994888	0.38177426219791527	42494.17655838724	0.14685352790479037	1.4107335209440836E-6	12.943338192264623	0.3338843723603271	0.1990671284040782	0.21323933151426874	0.2538091677213253	0.010873943704661125	-3904.569878994888
7300000	-4353.793793080037	-466.6766821642089	-3887.1171109158286	0.27276191663662425	40337.38465940271	0.12451348337582419	1.7459274789506691E-6	13.596196974029423	0.33588488322534094	0.15975950254147167	0.23163057758483493	0.2727250366483518	0.011253903706332469	-3887.1171109158286
7350000	-4328.978089777938	-432.745517429802	-3896.2325723481363	0.30334907096288954	41015.23880149556	0.18415254632975753	1.5301019256425656E-6	15.394652229719016	0.3318434088190063	0.19861493144337325	0.21418327267326037	0.2553583870643593	0.01066853657283437	-3896.2325723481363
7400000	-4303.834136745982	-414.66876857075323	-3889.165368175228	0.3410507120092041	75006.54526099682	0.2755313825003721	8.261616314152216E-7	9.929005852744309	0.32853013456976493	0.19699473177899127	0.22396584635725464	0.2505092872939883	0.012871707758492544	-3889.165368175228
7450000	-4348.389445738691	-432.75255659316565	-3915.6368891455254	0.23806153975338	27978.8951762687	0.2704912247140294	2.341528911225121E-6	9.820039837596505	0.31845561523944677	0.18382825532696648	0.23348552029995162	0.26423060913363433	0.01051099757578546	-3915.6368891455254
7500000	-4312.9175484688985	-406.2030534502392	-3906.714495018659	0.3166252650059036	25554.276670634434	0.13134959198314206	2.5775055249793086E-6	10.946891349397045	0.312732747439299	0.1847713001022285	0.23198312994926404	0.27051282250920755	0.011705457655763179	-3906.714495018659
7550000	-4288.087581061722	-388.3816781624087	-3899.7059028993126	0.3467841818774647	37896.35829412626	0.19127219410464177	1.6575326934504345E-6	16.576566441592245	0.3134929149563865	0.20301817059752228	0.21750306530035152	0.26598584914573886	0.01057186328980737	-3899.7059028993126
7600000	-4276.216165706994	-372.5821648410439	-3903.6340008659495	0.30225907761831333	29527.738326672894	0.028231410561181364	1.7482414619111923E-6	14.517624843572385	0.3228148269358687	0.18329482895542432	0.23276626389552907	0.261124080213177	0.012114241755001285	-3903.6340008659495
7650000	-4272.80241838277	-379.59259822851624	-3893.209820154254	0.31160764389361906	57148.47227813324	0.1953222064976594	9.841824041941753E-7	10.617792420827303	0.3215406559494732	0.18425237826974555	0.21663641632931124	0.27757054945146903	0.01089079401714637	-3893.209820154254
7700000	-4342.665483897402	-429.90534789161705	-3912.7601360057847	0.37431124958425943	19218.06897317484	0.01700202323384776	3.2179992709849384E-6	12.575551861752443	0.32396068515714593	0.20735284815761443	0.2094956958663352	0.2591907708189034	0.011116744822234362	-3912.7601360057847
7750000	-4266.083900809881	-376.43944173828015	-3889.6444590716005	0.31797550757690995	7786.672524082566	0.12622235956469074	7.548612538981631E-6	12.295871545509469	0.32242274324661335	0.19575909063310518	0.21775703256532794	0.26406113355495253	0.012268173862651595	-3889.6444590716005
7800000	-4294.038024599567	-393.18691423859366	-3900.851110360973	0.3012758663907435	11764.310569056917	0.003028356692290133	4.845721362099812E-6	12.436427349707765	0.3186622576379936	0.18397370100785915	0.23845195315867643	0.2589120881954698	0.01090369734704511	-3900.851110360973
7850000	-4313.419084054811	-416.7969367085547	-3896.6221473462565	0.3081550414535612	13642.257994214393	0.038065971356518846	4.524115689350087E-6	22.13101682894255	0.3168666198374727	0.18555764599297192	0.22034597743072332	0.27722975673883105	0.012376035193146432	-3896.6221473462565
7900000	-4366.304582757102	-473.9807038472431	-3892.3238789098596	0.3656045679333017	6895.406520850009	0.3313500146210815	9.824551948492166E-6	11.429251667100425	0.3199469536525964	0.1960766402413266	0.20671976108563958	0.2772566450204364	0.010939885478664455	-3892.3238789098596
7950000	-4401.390786430832	-499.774948375457	-3901.615838055375	0.3731090227638119	2814.0572837587574	0.15022440738039589	2.6005735355598156E-5	13.153500741038894	0.3192283144880391	0.1905952591892376	0.22066382442181046	0.26951260190091175	0.009804351815036723	-3901.615838055375
