# BEAST v1.7.5
# Generated Mon Jan 12 14:36:24 CST 2015 [seed=1421094984229]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
5150000	-2397.494084048483	-10.405462015372644	-2387.0886220331104	0.35738379728781905	1.01559477910083E13	0.11606496499958774	5.5476434671064445E-15	11.234949707779693	0.31198066448358064	0.18317742603772963	0.23287323202390553	0.27196867745478476	0.009207739237566495	-2387.0886220331104
5200000	-2431.3664940601006	-43.90764377239702	-2387.4588502877036	0.391108647615909	3.031764652826376E13	0.10212249446873524	3.4586804204455233E-15	12.76466300663622	0.32403476648790513	0.17477889015279668	0.2345981385286452	0.2665882048306535	0.008582563713896851	-2387.4588502877036
5250000	-2445.444884044992	-60.96107933911779	-2384.483804705874	0.5081781584138296	3.1771461945544934E13	0.22819526131004303	4.7763177892153144E-15	17.726560019018592	0.3030425775302173	0.17259140273976878	0.2406704684542317	0.28369555127578266	0.00655414726270845	-2384.483804705874
5300000	-2456.1205710194567	-68.58254744211187	-2387.538023577345	0.4923477590677563	1.2767484357061039E14	0.3628972870947687	1.1355274414568368E-15	12.366928772300957	0.30194371986273905	0.19523952876275177	0.22240060746541593	0.28041614390909364	0.004102091697989862	-2387.538023577345
5350000	-2403.621781441496	-14.983233500889346	-2388.6385479406067	0.3746671456105521	4.399770600127654E13	0.1570785528925111	7.673013966247069E-16	20.79652170329257	0.3513883033149319	0.16983993766406968	0.2215832125265936	0.25718854649440515	0.007321724134279739	-2388.6385479406067
5400000	-2402.8918967806226	-24.255590134682613	-2378.63630664594	0.35866164884791074	1.1530993096066111E14	0.3138132508617584	1.022339400865465E-15	32.53129203737362	0.3268471377665202	0.18147585434792818	0.22585181105752766	0.2658251968280243	0.00868878474992181	-2378.63630664594
5450000	-2419.289788784945	-28.77659783318435	-2390.5131909517604	0.4006029796935915	8.608675777581273E13	0.27151870524676314	6.352281920261309E-16	19.879581942263332	0.31410087293436667	0.19510561956158345	0.23505880251382646	0.25573470499022377	0.009239367731650776	-2390.5131909517604
5500000	-2395.6540230028904	-12.708415419258248	-2382.945607583632	0.33871187112603945	1.96697763604407E13	0.2640371157208353	3.186588278902053E-15	10.112157928640235	0.32435401736002784	0.1587932199556184	0.24682958336328437	0.2700231793210696	0.007470256435807093	-2382.945607583632
5550000	-2372.819897624545	12.891258622526546	-2385.7111562470714	0.3573306801322193	7.23153102296035E12	0.0723650836195551	7.348947421621879E-15	38.5948820039228	0.29797721793695686	0.18332284110186567	0.23741134365104294	0.2812885973101348	0.010170704110655786	-2385.7111562470714
5600000	-2378.965930455561	4.866986038010722	-2383.8329164935717	0.3788380471206626	2.911501895241134E13	0.14506418275164554	1.1401155838667888E-15	26.50287886453347	0.328655565430662	0.18331999116016662	0.2124732935128549	0.2755511498963168	0.00973094556398221	-2383.8329164935717
5650000	-2393.377782617374	-3.358369192336669	-2390.0194134250373	0.39224449951269486	5.220260787430508E13	0.5389500202857878	1.435921552691147E-15	12.527687662097748	0.3090101240868558	0.18481969261481804	0.2445496541799736	0.2616205291183528	0.008110376317252367	-2390.0194134250373
5700000	-2419.6294445072035	-40.77190598183896	-2378.8575385253644	0.44572160119508314	2.169576712119749E14	0.5026812563067751	4.611081212325933E-16	15.619265013527007	0.31477056354503447	0.20026116026966265	0.22439625218562745	0.2605720239996756	0.006044959806840603	-2378.8575385253644
5750000	-2388.286246252422	-11.09176269503602	-2377.1944835573863	0.44611744285821947	5.217181564721425E12	0.14046557177310137	1.2218852546149807E-14	24.858505692646144	0.3118800354813329	0.2028729232980321	0.23898850573398808	0.24625853548664697	0.007150604905313584	-2377.1944835573863
5800000	-2377.6134156002695	14.755006080472597	-2392.368421680742	0.27574169875395865	8.966078301470465E12	0.14736569338871647	4.653323832958E-15	6.970106942291312	0.33204386081791515	0.16030084621619897	0.22855693930329052	0.27909835366259544	0.009889783864498158	-2392.368421680742
5850000	-2371.133708673128	11.870320274121518	-2383.0040289472495	0.3798645528904628	4.249523185506094E13	0.6397550897152318	1.1423253252393353E-15	24.089024842894588	0.3309928827975116	0.18785711825165552	0.21993988838665557	0.2612101105641775	0.010814912508691033	-2383.0040289472495
5900000	-2417.365554033013	-28.37164110721585	-2388.993912925797	0.37254872869000827	1.0909606467944586E12	0.49688078848487105	7.299717006695955E-14	20.089866272155202	0.3357812067561273	0.17125435940013392	0.21394484657780796	0.2790195872659308	0.007797170720190232	-2388.993912925797
5950000	-2331.4516948206265	55.58506971060261	-2387.036764531229	0.336064177979047	9.789456758334069E11	0.04301243090332324	1.88712067064513E-14	17.72845077176326	0.3176823446948147	0.1806739353498281	0.24091710211126613	0.2607266178440911	0.012315922202706286	-2387.036764531229
6000000	-2336.3905956504823	43.47823162972885	-2379.868827280211	0.28445814063690317	1.8043655612038145E12	0.06623579917303296	1.1953625752972271E-14	12.259800373978441	0.31140515049414985	0.18507667353549925	0.2336230530570229	0.26989512291332807	0.01212191700765858	-2379.868827280211
6050000	-2364.7137182333076	20.390653632022588	-2385.1043718653304	0.34105509899129877	6.602743043587823E12	0.03680987024088167	3.8352912445329965E-15	10.894534132423116	0.3207111071361094	0.15964895080591365	0.25609887898601746	0.2635410630719596	0.008870883845777547	-2385.1043718653304
6100000	-2411.8817355076453	-22.035487921459243	-2389.846247586186	0.48865176489418866	1.2505875529707993E12	0.14069514393535149	6.651633728618388E-14	12.499190489329758	0.3111143506146933	0.19502637679168433	0.2371948819957487	0.2566643905978739	0.008326889760838601	-2389.846247586186
6150000	-2374.065055335108	11.536899818518538	-2385.6019551536265	0.38202191157835097	1.375860103252077E11	0.10270219819426363	2.9312020631855046E-13	23.379447528363155	0.3104748186886386	0.18551064912850132	0.23548871047341688	0.2685258217094434	0.011337717028972365	-2385.6019551536265
6200000	-2344.555217872715	51.007084716055495	-2395.5623025887703	0.26954809031571353	1.3726368880160566E10	0.2516977426664566	1.3297052445895014E-12	21.159491711595866	0.3383943986195241	0.18394791508572	0.2078695612378214	0.2697881250569346	0.012416750182186602	-2395.5623025887703
6250000	-2390.308120151689	1.9372532764456594	-2392.2453734281344	0.42273453344487194	2.3266643256704124E10	0.23501025159589584	1.7500722444775101E-12	10.066676784731614	0.31749758151392365	0.18246659042713229	0.21767097638838148	0.28236485167056263	0.010953575900849197	-2392.2453734281344
6300000	-2365.988711359063	20.350807317080882	-2386.339518676144	0.28720476347979856	2.7847776849970997E10	0.12203436953259145	1.5029017071771586E-12	21.359204780359914	0.3043455845455249	0.18585626011428608	0.23597952087490182	0.2738186344652872	0.008721503479597208	-2386.339518676144
6350000	-2380.8593068290356	4.525571491390778	-2385.384878320426	0.38548136725886156	2.447414173131367E9	0.1162166094061061	2.336138906284942E-11	13.456268740188538	0.33384468247246957	0.18165329933416743	0.2257102016637025	0.2587918165296604	0.011362317165444967	-2385.384878320426
6400000	-2354.184992434727	28.627742360981728	-2382.812734795709	0.3309124455976668	1.6667602705907052E9	0.05146095703467045	2.3442636919505102E-11	15.05053249776064	0.30468188476236074	0.19886689662410104	0.23476002810972763	0.2616911905038105	0.01020864890074497	-2382.812734795709
6450000	-2446.071565650227	-63.512336395650514	-2382.5592292545766	0.7537571560581939	6.338150139859681E7	0.6326382167258655	2.423090580271742E-9	10.702167020424662	0.32395949015135017	0.20076503507453144	0.22361119523447015	0.2516642795396481	0.006536266557218936	-2382.5592292545766
6500000	-2419.1281257558426	-18.67770185089173	-2400.4504239049506	0.44521267313900176	6486465.608765976	0.37511684484207763	1.1905612308760364E-8	35.39662135256924	0.3114670756787727	0.1836714587383917	0.20934705281061805	0.29551441277221746	0.007606190523768118	-2400.4504239049506
6550000	-2390.923931187331	4.256096634329925	-2395.180027821661	0.3418952664599025	906372.5908446215	0.06686303237526503	5.799263802374943E-8	7.7026650937119125	0.337135773410948	0.18860672102889747	0.2243094465778459	0.24994805898230849	0.009173192979901037	-2395.180027821661
6600000	-2406.4239409087213	-16.391721961162837	-2390.0322189475582	0.4731962601254955	875650.2115820557	0.10468568748517212	9.723611606888568E-8	19.88958524921053	0.30726075914109324	0.19229434083780558	0.23613424741453073	0.26431065260657033	0.008463953697317443	-2390.0322189475582
6650000	-2426.367731883341	-49.202503833381456	-2377.1652280499598	0.4596798122478946	1471917.5649885728	0.06407617105148597	7.304218104209507E-8	13.734014368628094	0.32612378757403865	0.17932378671989907	0.23422124646101355	0.2603311792450486	0.00653535809796537	-2377.1652280499598
6700000	-2403.2115499764213	-18.893113945084483	-2384.3184360313367	0.43072335024956415	471813.10911133495	0.028878072772172095	1.6866114219467145E-7	10.116861356625297	0.31381655913309225	0.1857432692430051	0.24044558056735463	0.25999459105654793	0.007462485827615251	-2384.3184360313367
6750000	-2389.2030350146124	-4.137293826901695	-2385.0657411877105	0.3645071589445049	31625.941984044224	0.04126912585737187	2.2184861116810252E-6	20.9023579481562	0.2988158053591631	0.1825488736036837	0.2418652996815225	0.27677002135563067	0.009901565956545027	-2385.0657411877105
6800000	-2383.5248159063276	10.652702338360681	-2394.177518244688	0.30714481564368884	122178.54945361464	0.24812050410138142	4.2344397500696166E-7	21.64395535281026	0.3058031779540094	0.1968699061651923	0.22578374541887458	0.2715431704619237	0.011647099571174177	-2394.177518244688
6850000	-2370.3595904351178	15.384735718309486	-2385.744326153427	0.329924905088922	527.520622042097	0.07112291158772163	6.907965276817521E-5	15.716970128218806	0.34110290606377414	0.1726147410765095	0.23211020852935418	0.25417214433036217	0.010133094974585524	-2385.744326153427
6900000	-2356.6047758357163	33.415332735940886	-2390.020108571657	0.3737188209666287	8.806902334500561	0.4647276731766476	0.0036849352463747586	13.726010477544333	0.34113922104599836	0.15892756673536598	0.2317888457814949	0.26814436643714085	0.013489907155955645	-2390.020108571657
6950000	-2361.6723083927754	31.70884234128639	-2393.381150734062	0.2977334594800868	27.200757292180665	0.10624238677420014	0.0010440277069800605	13.954931206456214	0.31232845145186316	0.18507382196482305	0.23458334480579124	0.26801438177752257	0.014224928127184934	-2393.381150734062
7000000	-2346.5726763817906	38.61307828104176	-2385.1857546628326	0.3461611794997706	349.1381526037252	0.04489984958918261	7.902017456017983E-5	29.726161741163367	0.31753759793302166	0.18099412075682764	0.21980286087432882	0.28166542043582193	0.013159328260893144	-2385.1857546628326
7050000	-2450.003964185143	-59.729852760486686	-2390.2741114246564	0.5541780371943061	3258.8646945725422	0.2553926445546344	4.1892555380482934E-5	59.79481146110397	0.31902808894784107	0.18617941507033783	0.23780206127678338	0.25699043470503774	0.007451585205489779	-2390.2741114246564
7100000	-2450.271489569217	-56.30915639024739	-2393.9623331789694	0.5617954052740056	291.4665464795482	0.053668650843130154	4.182346598559251E-4	24.80943539780078	0.2933527162721079	0.1844211414820618	0.2344563423017111	0.28776979994411933	0.004648209190438063	-2393.9623331789694
7150000	-2412.149750990256	-23.877247182894944	-2388.2725038073613	0.45924886322614944	68.42159722724845	0.16289466969918076	0.0013379897730100845	26.445022569411208	0.31699591621639833	0.19030794118179575	0.2127361825271758	0.2799599600746301	0.007392984406312877	-2388.2725038073613
7200000	-2409.046282802477	-29.52380261091971	-2379.5224801915574	0.36871551341421216	41.58615353422181	0.1047769773947585	0.00162171475609308	12.28416922886051	0.3284460184492481	0.18136168757993898	0.2141449365106517	0.2760473574601612	0.007409659724458992	-2379.5224801915574
7250000	-2398.993148961057	-12.29324796017141	-2386.699901000886	0.3662020405141714	236.4456811837855	0.1302653164727737	2.899925815416063E-4	16.765313968361532	0.31335446967070385	0.18663141745767262	0.23415810252556435	0.26585601034605916	0.006179005730780349	-2386.699901000886
7300000	-2378.6660845792276	7.051228123858283	-2385.717312703086	0.3370653356485357	169.9502157211872	0.017574539415144474	3.6689934875198363E-4	7.765175977609443	0.30867686667767585	0.18431046159413508	0.22252735921243055	0.2844853125157584	0.012088871931842606	-2385.717312703086
7350000	-2417.359808655449	-37.22947194247626	-2380.1303367129726	0.49743588458418714	7.270996620023728	0.03182490338998295	0.014045632874410812	9.646097546814845	0.31679104490880877	0.19142173096933784	0.23556538562987	0.2562218384919833	0.007780530489570537	-2380.1303367129726
7400000	-2380.484107299976	6.344286420320365	-2386.8283937202964	0.3225537347705768	1.1898330061290348	0.05954881103992807	0.05654796892839579	14.043286110984813	0.300392431090588	0.195065870578412	0.2255846186704953	0.27895707966050465	0.010549977852865449	-2386.8283937202964
7450000	-2389.7383417933806	-11.147917572079603	-2378.590424221301	0.3593157168828478	23.574745740697836	0.004213740810844538	0.0034926837502883	12.238919410276113	0.32609716403335737	0.18506754921607518	0.23158398104256808	0.25725130570799937	0.008567484245656497	-2378.590424221301
7500000	-2406.094096016091	-25.041131824029577	-2381.0529641920616	0.3689891224219739	1.339594664097517	0.1972566330546146	0.07279690198509697	10.156799219291534	0.3117515664349826	0.18670981130838885	0.23158398104256808	0.2699546412140605	0.0078036735943268565	-2381.0529641920616
7550000	-2372.68062446036	21.042327269645835	-2393.7229517300057	0.40476898759834484	7.854047908932613	0.6477390868676018	0.0053837399018177405	14.43439163157393	0.28663508926555736	0.20184782340320356	0.2438429475412421	0.267674139789997	0.009945455263741448	-2393.7229517300057
7600000	-2423.370339199104	-33.226847540847125	-2390.1434916582566	0.4611428981230073	185.88555802176282	0.16431296701934728	4.099233661071778E-4	10.729718325487847	0.32842740653457214	0.17196582546656194	0.23382797426699356	0.26577879373187235	0.007417011248466513	-2390.1434916582566
7650000	-2413.245865334955	-27.06869305119917	-2386.1771722837557	0.5110444085837138	62.653927980478535	0.050879866588083356	0.0012850502025375176	5.601171068929974	0.3134375324870054	0.19439643682937421	0.23135543981953427	0.2608105908640862	0.007604059627740762	-2386.1771722837557
7700000	-2443.906539033829	-61.89058089760443	-2382.0159581362245	0.39619832416270695	10.174193099333392	0.7460592321737699	0.012323619029707132	27.297079368324823	0.3104821264753149	0.176319173194864	0.23844482163397338	0.2747538786958478	0.004912154924274686	-2382.0159581362245
7750000	-2394.310963663089	-10.594208650849108	-2383.71675501224	0.47411631454925585	151.59215900508946	0.22170759580160745	4.5230924068041486E-4	11.0404202151701	0.3165082910189477	0.1926348415193348	0.22725341949368394	0.2636034479680337	0.0078053102811375865	-2383.71675501224
7800000	-2436.9743046472313	-49.69972013641592	-2387.274584510815	0.4404675644800726	806.6738567959693	0.06489174186645819	1.5845993557384358E-4	17.320829697149797	0.3419921976757268	0.1816834450198052	0.21237991314529636	0.26394444415917173	0.00627068245044823	-2387.274584510815
7850000	-2424.8070424552743	-43.176310271235934	-2381.6307321840386	0.4362405154284898	53.74948234499919	0.048185780455286986	0.002323389423649383	21.276946646750243	0.32932360995852966	0.19024446664226546	0.20801576630108978	0.2724161570981151	0.007603435227655847	-2381.6307321840386
