# BEAST v1.7.5
# Generated Fri Jan 09 12:32:25 CST 2015 [seed=1420828343681]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
5400000	-6957.423714036637	-830.1200754161399	-6127.303638620497	1.9477687100371148	12.907069318481867	2.482666258254155	0.8479527499116359	10.590803381215812	0.31159828689656677	0.19419043197245825	0.2089694577281767	0.2852418234027967	0.004947873345791002	-6127.303638620497
5450000	-6991.2986207961785	-863.6622508105178	-6127.636369985661	1.9043012745123427	12.692990738690519	2.1811029676654496	0.770699736760643	12.560358625858557	0.32355917070178514	0.1946132354937225	0.2177026093931892	0.26412498441130156	0.004862801192006987	-6127.636369985661
5500000	-6943.571094993866	-820.1572148189225	-6123.413880174943	2.2713304734023323	7.180527340894236	2.833650089789084	1.1788912185309037	10.860666197620786	0.29842914032565365	0.2030185553414412	0.23241401400623707	0.26613829032666647	0.005567941201113883	-6123.413880174943
5550000	-6932.566552365421	-793.9593392224991	-6138.607213142922	2.1608401884673287	10.191515483270388	1.9707004984917564	0.8065174987638125	9.729797295717319	0.32228262841205046	0.20750060026020256	0.2073201612355275	0.262896610092218	0.005632823269542699	-6138.607213142922
5600000	-6946.189579032494	-822.08178398141	-6124.107795051084	2.1339077111876446	17.17236150785289	2.038914418718317	0.6408643980025001	10.05400381726451	0.31092320965885256	0.19209572739539557	0.21522781409319497	0.2817532488525553	0.005104579340114006	-6124.107795051084
5650000	-6950.373819275808	-832.8793127926723	-6117.494506483136	2.1130283534053964	19.45066366834385	1.5396935216638796	0.4732345796790594	9.975720350341327	0.3177487935883638	0.1972348422675424	0.2084868594471994	0.2765295046968928	0.005136740695227187	-6117.494506483136
5700000	-6968.417502518551	-844.6830293476385	-6123.734473170913	2.6447112202153935	16.39105286440292	1.8847597091381079	0.6551583106659982	11.831123730139373	0.3323180036372371	0.189778662829942	0.21890873680091122	0.25899459673190806	0.004766142393071135	-6123.734473170913
5750000	-6928.960749800686	-816.6386308512223	-6112.322118949464	2.109271540692101	9.563105561036528	1.8507318855283623	0.8380001366183055	10.395189315246565	0.3284643517644274	0.18546633827478692	0.21570707007249457	0.2703622398882896	0.005572787948852114	-6112.322118949464
5800000	-6965.73295891328	-837.3586232568634	-6128.374335656416	2.023947973251499	10.262277044542339	2.6743658920177698	0.9759340825293916	8.439952007404472	0.322158262024128	0.18558960619409376	0.22031782325940402	0.2719343085223727	0.004848784280131692	-6128.374335656416
5850000	-7003.496198837038	-878.9499858195394	-6124.546213017498	1.9323242227798454	9.163865118729934	2.861878971999477	1.1751454966542476	12.332639544472318	0.3044814105715011	0.1998727835714244	0.22043583008579343	0.27520997577127954	0.004750654467815574	-6124.546213017498
5900000	-6930.699839101921	-806.2134710597802	-6124.48636804214	2.2482065556272466	10.131979052628875	1.8039067069805	0.8562931804283012	10.72005870593411	0.3129628573035851	0.1893864873809951	0.2163361890843152	0.281314466231103	0.005121862298891764	-6124.48636804214
5950000	-6900.201112576846	-799.2860717020814	-6100.915040874765	2.167683567189166	9.551344628019475	2.7990099243577107	0.9553032170928436	9.112279523218925	0.3357659048403608	0.18143676009165607	0.2230501983648183	0.2597471367031633	0.005642950839362381	-6100.915040874765
6000000	-6896.376582446116	-775.709713354754	-6120.666869091362	2.040480617841586	8.25350640012584	2.7211886585408585	0.9964050578380804	8.478038745071098	0.32134144136242193	0.17114775024292544	0.2114037933402398	0.29610701505441134	0.005915702425168897	-6120.666869091362
6050000	-6959.114638513469	-829.5778428578211	-6129.536795655647	2.1114590507229365	8.26991808446036	2.3787065736757165	1.0192658153098075	9.47955170936663	0.31390494418051434	0.19541678871065027	0.2050579238609461	0.28562034324788776	0.004899461661076279	-6129.536795655647
6100000	-6940.3384377854445	-827.2714149333902	-6113.067022852054	2.114719308195751	12.819091977212983	1.7962526516444863	0.7449554919793294	9.680482807447062	0.3142123129075569	0.21245736993797157	0.20797765223778952	0.2653526649166804	0.005107193291526232	-6113.067022852054
6150000	-6923.921322173018	-824.7926617772091	-6099.128660395809	2.2601130155792584	10.34944119719712	3.164650848424976	0.9974533878161358	10.725068793153827	0.3154034716382663	0.1907037486221979	0.22228688911569175	0.27160589062384244	0.005468853375906831	-6099.128660395809
6200000	-6912.290655896302	-805.9921925922531	-6106.298463304049	1.9700976773095635	12.297239537502882	2.1445937063780374	0.7874668047151867	9.441286245643148	0.33287861760950677	0.19089056931063014	0.21666600388298723	0.2595648091968743	0.00552727257341929	-6106.298463304049
6250000	-6949.476076470174	-842.7874023350743	-6106.6886741351	2.0455853848624432	8.268396408367215	3.438991735121328	1.1750952156833558	11.446378232185856	0.30810324191757466	0.20066744426912742	0.2084750431152512	0.28275427069804515	0.004692163198895214	-6106.6886741351
6300000	-6957.0329732557	-827.3405126319249	-6129.692460623775	2.1180221170866673	10.084528202171649	1.9187854526103696	0.8964220121883336	9.8961267266665	0.3426600443729549	0.18927485882785938	0.2094936655567077	0.25857143124247645	0.004823379780186314	-6129.692460623775
6350000	-6970.257239950848	-868.3582240256778	-6101.89901592517	2.2063697321588203	9.640924394844124	2.426890432990194	1.0388863009236315	9.816539719753706	0.30954282166435043	0.2091617999501196	0.22263383529069591	0.25866154309483247	0.0051483247005726296	-6101.89901592517
6400000	-6937.420849217786	-841.4848870603066	-6095.9359621574795	2.0863530431931494	11.41283261128252	2.7389903152704567	0.9676775240740247	10.716191873031068	0.32428176862124974	0.19525163802680454	0.20852133808437834	0.2719452552675658	0.00528022449678581	-6095.9359621574795
6450000	-6946.510957242238	-862.4881806114432	-6084.022776630794	2.0059058120241673	10.59425109593599	3.814891912873328	1.1318770918765932	12.277364777379264	0.30288781806537385	0.2105402495716241	0.21801057307032717	0.2685613592926732	0.004998499127648853	-6084.022776630794
6500000	-6968.50782597485	-864.7539518907854	-6103.753874084065	2.127902038484415	17.653003016720238	1.7881727806150642	0.6140452388344984	11.331542335793822	0.31738966338312263	0.19733921235435464	0.2133806201081728	0.2718905041543483	0.0049882962281100705	-6103.753874084065
6550000	-6952.705372307782	-864.1379113477287	-6088.567460960054	2.130321749278192	15.78282919249237	3.794147834324396	0.9752824575310948	12.740365748687493	0.3238090433733785	0.19384876607477874	0.21680845948314717	0.2655337310686939	0.005139872443888471	-6088.567460960054
6600000	-7012.965019886935	-879.9784631059762	-6132.986556780958	1.9586246165781707	10.28329292680858	3.2106453624578526	1.1042365577626192	9.87274673217111	0.3040049526910332	0.20703668229594863	0.21498301920563595	0.27397534580738053	0.0045350766472537695	-6132.986556780958
6650000	-6927.795664449761	-814.3401372848139	-6113.455527164947	2.039398236867872	10.6650743865629	1.6440891808496707	0.744917705688017	9.091203778410993	0.30744617628894216	0.180542060562404	0.22381501912902144	0.2881967440196308	0.004682876552998827	-6113.455527164947
6700000	-6921.383503677707	-805.234515204151	-6116.1489884735565	1.9885771511784036	15.265378579482098	2.1808974308362385	0.7091816989338582	10.258961372447127	0.3102847268646536	0.18552839817517253	0.20859645127428225	0.29559042368589	0.0051691537211856825	-6116.1489884735565
6750000	-6940.824497395798	-840.1845645061228	-6100.639932889675	2.0663738458981786	12.032830240072236	2.84774206678568	0.9314733596844156	10.3914696844953	0.31579535288411553	0.18516987692633202	0.2282744383467007	0.2707603318428501	0.005321783316639623	-6100.639932889675
6800000	-6932.304981869093	-821.2197775815885	-6111.085204287505	2.0248076722690556	11.66192689112589	3.9942173480640633	1.0385993762417876	12.420785251182927	0.3013232093226344	0.19627992269509076	0.2147408325990376	0.2876560353832356	0.004984257755376894	-6111.085204287505
6850000	-6952.300171916533	-850.3876956840863	-6101.912476232447	2.0058036392280383	12.0027407462675	3.4204457500598733	1.0046339680428316	11.861078706646898	0.3114796403500767	0.18110395859796352	0.21003871088651013	0.297377690165448	0.004947184634798156	-6101.912476232447
6900000	-6910.952236542543	-784.071255419923	-6126.88098112262	2.1021084396946588	16.59200971445129	2.682141071762083	0.6924278823499525	9.396546693858747	0.31987982995640313	0.19769640916737896	0.20997176072730536	0.27245200014891097	0.00525485555734603	-6126.88098112262
6950000	-6931.406686037081	-827.5625984564657	-6103.844087580615	2.0112983920778857	11.255790072651074	3.712831396037402	0.9698875236205083	10.49307383235744	0.31480666355287046	0.19890914211639227	0.22871686587693713	0.25756732845379854	0.005299846165664432	-6103.844087580615
7000000	-6907.175916991045	-785.6144312863398	-6121.561485704705	1.9898262473885242	11.822206458008248	3.17958334609733	0.8859141811745309	11.230899989482781	0.31730772124518813	0.1915968640829454	0.2159695761793483	0.2751258384925165	0.005179940188845994	-6121.561485704705
7050000	-6950.605751770442	-851.2939379601969	-6099.311813810245	2.1754524138481384	8.6180792165822	3.0180157673594996	1.1373575216906697	9.343290876577814	0.31287631031477336	0.1920501437147724	0.20984983704043222	0.2852237089300203	0.005056279793236545	-6099.311813810245
7100000	-6895.812492584088	-811.8049693308197	-6084.007523253269	1.9790011760851431	11.083549641778415	2.674740595967317	0.9114648234488332	10.148388361315726	0.32435931357442643	0.18763206847489852	0.21181043457530702	0.2761981833753663	0.005530654790121979	-6084.007523253269
7150000	-6956.2201559852065	-858.120683766523	-6098.099472218683	2.1320713845098975	16.819289565592094	2.931448294779033	0.8319168727970335	11.609677213718516	0.3031165157025925	0.19286190039196613	0.23424696592422972	0.26977461798121	0.005238633513430984	-6098.099472218683
7200000	-6938.164391623922	-817.9128952183395	-6120.251496405583	2.048515584946838	14.551955860687755	3.2081542014694446	0.8614024402923967	9.524709628421249	0.30275049178943375	0.20277550489583937	0.20825324143010338	0.2862207618846218	0.005144087840654174	-6120.251496405583
7250000	-6891.213427656807	-788.2198753987033	-6102.993552258104	2.1082667092129186	8.454037687196218	3.256047020626176	1.0381826591404966	10.253646606588704	0.3066181965243098	0.20555108848295742	0.19912198828052435	0.2887087267122067	0.005416177400641296	-6102.993552258104
7300000	-6928.1137933138125	-797.7123956391271	-6130.4013976746855	2.0642260533248433	14.39579705550441	1.3920444521321822	0.572828909988067	12.686569224526261	0.3334992554016095	0.18546024634092179	0.21637412525222022	0.2646663730052468	0.005108597469650329	-6130.4013976746855
7350000	-6936.2992660708005	-839.9365681678851	-6096.362697902916	1.9231671565440476	12.972737453863783	2.776903208992492	0.9114648812118923	9.92555456728393	0.3135968458063412	0.18473784181464095	0.21781615152688738	0.28384916085212886	0.004611915438591572	-6096.362697902916
7400000	-6901.995936146023	-810.1253517289964	-6091.870584417027	1.971922811711467	17.485082761439543	1.434915943423598	0.48385962576975894	9.228397734460321	0.3208456157165093	0.2125576976909091	0.19609153999300008	0.2705051465995799	0.005570618937487385	-6091.870584417027
7450000	-6954.500892257649	-870.3039150682857	-6084.196977189363	2.209532653543246	20.787084327422402	1.7702866754789528	0.5132621744292573	12.69298014647295	0.3254275558331284	0.1922449538672751	0.20080032382940566	0.28152716647018916	0.004832611258932587	-6084.196977189363
7500000	-6939.621773641077	-823.5321822323662	-6116.089591408711	2.0234427371432115	17.14069243468194	2.190251159577035	0.6656570640742013	10.098346386029778	0.32334168145735237	0.19646053820455062	0.21197805743010023	0.26821972290799506	0.005120381577578402	-6116.089591408711
7550000	-6984.104012260309	-882.3746662788435	-6101.7293459814655	2.1220264301589453	13.539809406197001	2.8809254756619804	0.9501825111693971	10.55577504543906	0.31393121597613494	0.188878377481319	0.21860493141062398	0.2785854751319204	0.004772985010780001	-6101.7293459814655
7600000	-6987.5274402478035	-858.5122891123253	-6129.015151135478	2.088329856804856	12.177118402778191	1.5305034657477132	0.7276473142040607	10.46131547200338	0.3242167887373998	0.18575310678628992	0.2248199264668564	0.2652101780094521	0.0049367334443781415	-6129.015151135478
7650000	-6982.254881997545	-867.751165561655	-6114.503716435891	2.1748970458062122	14.820580511478054	1.9298003428172152	0.7454348981240336	10.58682135647374	0.31219295295974714	0.19196093818486445	0.22093865521667916	0.27490745363870744	0.00502730098523433	-6114.503716435891
7700000	-6987.670010806256	-872.9712027611438	-6114.698808045112	2.019031043555542	11.982116598476457	2.1582239322044097	0.9436759665759091	11.223719653568367	0.3211022012618355	0.19258451157058226	0.2254645801018887	0.2608487070656918	0.0049653633178898295	-6114.698808045112
7750000	-6965.491935665697	-858.148527467472	-6107.343408198225	1.9726068118210462	11.20652268785006	3.2101497845555302	1.0095610547947131	12.769858177412733	0.32265815946290255	0.18940737357830917	0.22174285794632884	0.26619160901245764	0.004593195902789238	-6107.343408198225
7800000	-6922.737763011472	-840.1789441910969	-6082.558818820376	2.0979260333021483	16.6117633063164	1.5831946596352353	0.5890200215841767	12.29449527051982	0.34056683366938006	0.17827273821964074	0.2066559266072324	0.27450450150374506	0.005166126025212894	-6082.558818820376
7850000	-6999.319799243778	-883.4770813490421	-6115.842717894736	2.141086730246971	27.46239310036239	1.7454969384889494	0.48264313457308844	11.63145675815887	0.3129622601795363	0.19265274245662048	0.2154098174665501	0.2789751798972913	0.00484143739763298	-6115.842717894736
7900000	-7032.309081089064	-913.2545097561732	-6119.054571332891	2.0536347703089617	10.25517122447934	2.60050404818871	1.1224331174620295	8.488863432795888	0.3246914505008119	0.1845483713419836	0.2191666602980931	0.2715935178591096	0.0047311974597254456	-6119.054571332891
7950000	-7014.510423149294	-908.5312957367396	-6105.979127412555	2.1322810338396634	16.384273566962758	3.1877221609662136	0.9428112542229725	10.4134442066644	0.33417200837042466	0.18818209199156657	0.20344655742697731	0.27419934221102965	0.004397586391966713	-6105.979127412555
8000000	-6947.981892306316	-855.0001649976776	-6092.981727308638	2.195093372472668	13.879884661519823	2.7459592628370593	0.8694906450140079	10.744164918100244	0.3186214179479765	0.19174834771035937	0.21741632218114576	0.2722139121605166	0.004767639153410387	-6092.981727308638
8050000	-6968.622708307666	-864.1514617462923	-6104.471246561373	2.0260345213033673	13.831872680121084	2.0127697315763102	0.8007836259970144	9.328119614891634	0.3195273190476905	0.18604913457742336	0.22940013195315728	0.2650234144217271	0.005052914749035409	-6104.471246561373
8100000	-6938.646699929438	-855.8938938457275	-6082.75280608371	2.0323644925510176	12.170099448296197	2.9473058903169984	0.9902712218678444	9.933192808471231	0.32668460518295483	0.19196450446006863	0.19767072303411481	0.2836801673228601	0.004841904541549219	-6082.75280608371
