# BEAST v1.7.5
# Generated Fri Jan 09 12:32:40 CST 2015 [seed=1420828358603]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
208000000	-8659.424848169383	-1170.6269928419088	-7488.797855327474	2.5212792098745687	7.274903397954352	2.4060305339045636	1.6218574087371291	9.004077674547837	0.31538020159598956	0.21329256393785742	0.1929721713056403	0.2783550631605184	0.004701025393395668	-7488.797855327474
208050000	-8648.304883096496	-1160.7665714245347	-7487.538311671961	2.764753821675848	8.361574245394003	1.7503695530364152	1.3659425197219526	14.420783525608629	0.31278423214582324	0.20159412122737713	0.22386348177567955	0.26175816485112574	0.004759549593094186	-7487.538311671961
208100000	-8686.175620107331	-1214.8816738418095	-7471.293946265522	2.657132261761393	10.902876256387538	2.0154922913781403	1.3598342885729768	12.187528459711908	0.32908400132005083	0.1871536284137922	0.19813647261333137	0.2856258976528312	0.0046158464417442495	-7471.293946265522
208150000	-8707.5202192053	-1221.9751926714998	-7485.5450265338	2.490963532542147	10.725151854247022	0.405122667462378	1.1516430198435632	10.327072415543482	0.3074671440497244	0.202212120876064	0.20437775069116632	0.2859429843830509	0.004607844790990257	-7485.5450265338
208200000	-8646.89142869482	-1183.3153637920461	-7463.576064902774	2.5351295978705495	9.478532281324743	2.1576606248319075	1.4415229231874207	10.035943781074648	0.33061518916397076	0.1899372230328282	0.21755577661897713	0.26189181118422944	0.004471425469120161	-7463.576064902774
208250000	-8691.24017402788	-1195.373578100748	-7495.866595927131	2.6387638939410407	10.689036483860907	1.955575894939964	1.2763750554670588	10.023552945998338	0.3063730175421254	0.2028135094579319	0.2211045758078272	0.269708897192121	0.004326974310946611	-7495.866595927131
208300000	-8637.277510582593	-1170.9044283824232	-7466.373082200171	2.6699697325241973	13.17307163206666	1.3326437618776754	1.0265604495147298	10.907077498593575	0.32472086237593295	0.19240975132621013	0.20944019050901203	0.2734291957888504	0.005094580330206904	-7466.373082200171
208350000	-8635.44700565162	-1170.1190146693555	-7465.327990982264	2.562741827234553	9.916102815381697	1.160856414251028	1.2061639079016724	11.011489647319019	0.3387626941003581	0.17780221089280288	0.19920087298043154	0.2842342220264129	0.0048240774031516834	-7465.327990982264
208400000	-8619.65875155022	-1125.8161174794852	-7493.842634070735	2.387233391945485	9.328566588003973	3.188451609744531	1.4085386285604173	11.715434252064965	0.31096190602504514	0.1957251937959776	0.22190720807487505	0.27140569210410764	0.004915989942297063	-7493.842634070735
208450000	-8642.490124707223	-1164.4821447414213	-7478.007979965802	2.3182049338866824	8.118557466229412	3.3716025427756753	1.578895603983886	11.621323817410593	0.31410730906699497	0.18109236143985213	0.21424172068026362	0.2905586088128947	0.005178886319453861	-7478.007979965802
208500000	-8626.748313881353	-1159.9906671636427	-7466.7576467177105	2.3943568098794783	7.458888823852272	2.884286378459368	1.5980531356888035	11.704450281749114	0.30616917307524666	0.21873693027348573	0.19359572672035766	0.2814981699309153	0.004909186753730016	-7466.7576467177105
208550000	-8611.35928770768	-1134.27244072243	-7477.08684698525	2.5863095578026996	7.390934309668301	3.5201165614381305	1.5668653148532978	9.449632258339387	0.31973402382750027	0.19698449159472084	0.20244385819514257	0.2808376263826417	0.0048534880007396804	-7477.08684698525
208600000	-8649.482796251468	-1165.9554019236382	-7483.527394327831	2.498026244288977	8.592724383669394	3.844872630308047	1.5417926665468435	11.02647692057084	0.34007860813950364	0.18755043449778433	0.2123585508764826	0.2600124064862349	0.005152723475449338	-7483.527394327831
208650000	-8718.984047260796	-1236.205174261498	-7482.778872999297	2.7650749233908396	11.137675209716559	2.1805856171430356	1.402494648057605	10.269683033139763	0.31092571749375014	0.19433959020578465	0.22409053465609907	0.2706441576443716	0.0045113835989188675	-7482.778872999297
208700000	-8713.008382212172	-1263.4710487583848	-7449.537333453788	2.8752934994289845	10.357780932981038	3.540299942261607	1.5138891770599638	10.607795970665649	0.3217735094309615	0.19146293743704343	0.21795796690699473	0.2688055862250059	0.004445692029249697	-7449.537333453788
208750000	-8736.680051713609	-1258.2068221511418	-7478.473229562467	2.6407983964511885	10.562128265952474	2.4361160269595468	1.4658944864108177	10.838515437229237	0.3204891698685436	0.18925253662161323	0.2139390581221741	0.2763192353876746	0.004544397559309148	-7478.473229562467
208800000	-8737.497844294196	-1256.617300885898	-7480.880543408298	2.5916403852347716	9.715964036401818	3.6322039698964477	1.622945076206721	8.958751488881887	0.3035697927599823	0.21139399901293474	0.21852088105429	0.2665153271727984	0.004384487212755495	-7480.880543408298
208850000	-8711.581255284615	-1257.4990060504779	-7454.082249234137	2.542469723081766	10.128108513882156	2.310698533242517	1.5171524515569232	13.0139162738694	0.3098274778260553	0.1998651241613104	0.22016760639864852	0.27013979161399126	0.0044362487578800455	-7454.082249234137
208900000	-8646.949908928005	-1181.107708433403	-7465.842200494602	2.4598175135294964	9.5840477638203	3.2479665966195896	1.4074652686780322	10.355113054232614	0.3067038432673485	0.21051707818503493	0.2168961116558696	0.2658829668917524	0.004908007762712229	-7465.842200494602
208950000	-8664.04063197357	-1177.6429157185094	-7486.397716255062	2.6544130344659504	9.15528867929644	3.229420374972659	1.466560532961583	9.518542370587852	0.312491821486427	0.19125207374172348	0.21014860603212107	0.2861074987397338	0.0046316440629931175	-7486.397716255062
209000000	-8679.160046630761	-1215.3918095241006	-7463.76823710666	2.4416541872598616	8.7553833982758	3.9548256296624706	1.5758712639883763	11.066454449515087	0.30415800788365843	0.1949739627810046	0.21250653534861164	0.2883614939867306	0.004617798642978291	-7463.76823710666
209050000	-8635.842145774028	-1186.0211031592	-7449.821042614828	2.487930264467637	9.11453309213368	4.013594118374739	1.5301400929534825	11.074478380906358	0.29598310129081196	0.1937096328677832	0.21518703108872608	0.295120234752684	0.0047520889668986165	-7449.821042614828
209100000	-8606.568739079992	-1152.2200930739907	-7454.348646006001	2.58891587558068	8.291817233241055	2.695470852703626	1.5825903988077556	10.579235349187801	0.3102879452696775	0.20357016185795387	0.21145017287858478	0.274691719993789	0.004778883598771484	-7454.348646006001
209150000	-8677.599750364348	-1175.7143169141268	-7501.885433450222	2.486731665601655	7.038455127389254	3.1982660242313496	1.66697836205968	10.38386524384568	0.307483983380357	0.19266998418017214	0.2134251996285569	0.28642083281091907	0.004615142811695986	-7501.885433450222
209200000	-8672.845496681502	-1179.121516989747	-7493.723979691756	2.6562441449051195	9.862179170541426	2.532525719357386	1.4194477923120052	11.730092190738246	0.32116563356193856	0.1977780218314017	0.21613307130756126	0.26492327329910365	0.005039590490281131	-7493.723979691756
209250000	-8671.920157069795	-1167.7647878155533	-7504.155369254242	2.5541590458373555	6.715584030303106	3.117322892468946	1.621261636016208	14.259990297139737	0.3246734262478069	0.19144755487362733	0.19993801948796128	0.2839409993906097	0.004959879644489994	-7504.155369254242
209300000	-8679.455312451344	-1203.9770588552574	-7475.478253596088	2.5981199144205265	9.04853017277131	3.495861311871468	1.5739356052563724	10.377032571242712	0.3134191115756439	0.20653491477721792	0.20198934727643447	0.27805662637070894	0.004475214245772553	-7475.478253596088
209350000	-8717.818625184598	-1252.4724313578495	-7465.346193826749	2.342339383323265	10.510778113957672	3.3252673257286185	1.5655165882755644	11.294714508309964	0.30689447335352427	0.20867624090970183	0.21223095820220486	0.2721983275345743	0.004546825408022463	-7465.346193826749
209400000	-8714.374162530323	-1243.1101167807863	-7471.264045749537	2.6770186122160005	9.660910429931933	3.8475544712264593	1.612612216272619	9.434509940547077	0.32083745040677125	0.19054430994086474	0.21255433954599737	0.276063900106372	0.004430844173011878	-7471.264045749537
209450000	-8660.215108143617	-1202.1838774650182	-7458.031230678599	2.53612687721415	8.033449274445873	2.8734692582627823	1.5815028212627003	11.2675325314057	0.2980590260370843	0.19905702299871697	0.22195681776923976	0.2809271331949643	0.004604404158982706	-7458.031230678599
209500000	-8665.003222279436	-1190.3669595128686	-7474.636262766568	2.5568439615801988	7.976656326377531	2.9561197033217668	1.638693866735694	10.13243424536908	0.30433490028522797	0.2022257392232656	0.22246933786616352	0.2709700226253483	0.004876400183351474	-7474.636262766568
209550000	-8732.35506616777	-1258.5627489143299	-7473.79231725344	2.670911163439932	9.124735337692357	2.915276814898808	1.6488511238866383	10.336106150431588	0.31337306329461423	0.19759833844318211	0.21962948123221163	0.2693991170299973	0.004350953676448438	-7473.79231725344
209600000	-8651.66879843915	-1211.403647023111	-7440.265151416039	2.569459636432509	9.653410093463917	3.5674006172497243	1.5798289385441355	12.764135041609634	0.2954031192851446	0.19908842122783854	0.222597413875485	0.2829110456115371	0.0047556040106084135	-7440.265151416039
209650000	-8688.536342263553	-1224.3749429415816	-7464.161399321971	2.4393086154031884	9.105074041953316	3.4997672230085564	1.5864382055369326	11.526176052916764	0.31332133249801625	0.19381379636101329	0.2157752899088329	0.27708958123214283	0.004333645196701984	-7464.161399321971
209700000	-8672.764919120491	-1180.5090151613606	-7492.255903959131	2.433696412220502	9.214331255556028	1.3255993238472352	1.3409517205039976	10.739230073762775	0.30169651895169425	0.2050996048239646	0.2185307775372445	0.27467309868710194	0.004772030352231767	-7492.255903959131
209750000	-8725.301956418834	-1255.5199062261352	-7469.782050192699	2.6808371027969042	10.506587471085371	2.0282287428910135	1.4030922301961768	11.610711639459497	0.3271951022914865	0.20455463043922337	0.20476592416863873	0.26348434310065666	0.004405731411792447	-7469.782050192699
209800000	-8674.35936426411	-1192.5908292686647	-7481.768534995445	2.913715872645168	8.323611024777437	1.7491130362429659	1.502125055912608	10.380009108895656	0.32313003393058015	0.1867426246699335	0.22152112368616597	0.26860621771332566	0.004676685531879383	-7481.768534995445
209850000	-8661.904178515331	-1186.0453297127358	-7475.858848802596	2.678929792527144	6.766410321636843	2.4447154397347526	1.7293347969388184	10.675778878686264	0.3045390430763621	0.19876614205643445	0.206345921042097	0.29034889382511175	0.004869347991831721	-7475.858848802596
209900000	-8665.4693329432	-1216.4848229679262	-7448.984509975273	2.5566080284322044	7.508419303463882	3.805073699486916	1.6522291521710268	10.62162540560132	0.31597827584503135	0.20490669232768663	0.19267451456508103	0.28644051726220626	0.004749959877525099	-7448.984509975273
209950000	-8672.131190885959	-1191.0782607865267	-7481.052930099432	2.3601602250891958	8.63882814155145	2.7233541802115036	1.5147173881851546	10.13969824919467	0.3217617881269232	0.18695950783944118	0.22131305506066482	0.26996564897297615	0.004887990572577138	-7481.052930099432
210000000	-8616.23514173033	-1140.9943626787672	-7475.240779051564	2.428998911407115	7.87511969501655	2.9905732012416233	1.5301288645482223	11.237296028539838	0.2905727178381678	0.19368511219405393	0.23434586328267643	0.2813963066851072	0.005000563873982923	-7475.240779051564
210050000	-8698.560976652345	-1219.2833573300413	-7479.2776193223035	2.556671685096957	10.073068143044079	2.0762993518959445	1.3911503140875423	9.755956006012731	0.3275183016155368	0.199933121363769	0.19055332035108494	0.2819952566696146	0.004297393964526547	-7479.2776193223035
210100000	-8681.459761864073	-1212.781069534136	-7468.678692329936	2.753879814343056	8.663708707543352	4.06507175339302	1.655837357521933	9.537813384768635	0.31403432826012023	0.20578276623248845	0.19489572015263412	0.28528718535476244	0.004355416064386216	-7468.678692329936
210150000	-8643.757132848046	-1183.1683618488373	-7460.588770999209	2.4707406241881507	8.062556004966899	4.580360771487043	1.5791747387722126	11.553711333156741	0.32452044362341675	0.19231473009224673	0.21117115953104812	0.2719936667532936	0.004743635268877517	-7460.588770999209
210200000	-8679.248958652963	-1231.1525637736015	-7448.096394879361	2.3360409072861357	9.436379386776881	2.230103181078861	1.490166782793252	10.732533916003732	0.3155890936899197	0.18607202139928564	0.21230296106054888	0.28603592385025095	0.004793171627771876	-7448.096394879361
210250000	-8632.68001575113	-1203.586150544891	-7429.093865206239	2.783372309240315	8.708773756271302	3.279701513837406	1.5867414927672596	8.451828261960411	0.30783532676129244	0.19806088415256556	0.2081049600916759	0.2859988289944713	0.004508544611258485	-7429.093865206239
210300000	-8620.794256100942	-1168.364940245677	-7452.429315855265	2.509424239784697	7.888524796675064	3.349179987557347	1.6369283186973838	10.417559261960417	0.3344479117283118	0.20213316979769674	0.1997589485934091	0.26365996988058765	0.004527139327799077	-7452.429315855265
210350000	-8640.066630537436	-1192.1409620104757	-7447.92566852696	2.3624365984277538	7.356922305934235	2.9346368318593683	1.6275260454667495	9.664415204689949	0.3061012734669139	0.2043112458723309	0.20357990700385573	0.28600757365690477	0.004656021956710826	-7447.92566852696
210400000	-8691.631627394667	-1237.301591907199	-7454.330035487468	2.6350882482275866	8.161098092241913	2.9988055584926014	1.6656321623235035	10.411434096546945	0.31352869813793227	0.19874072123710512	0.2136550210413127	0.2740755595836552	0.0045171734681498385	-7454.330035487468
210450000	-8704.905270739167	-1265.1829841487197	-7439.722286590448	2.496440316435123	9.516288600363259	3.5087639976914073	1.5819983906202146	10.968235764167057	0.3225171123007988	0.1961346505793819	0.209922675619459	0.27142556150036556	0.00434397111226921	-7439.722286590448
210500000	-8750.63341872161	-1282.653955984531	-7467.97946273708	2.848053748007054	9.704889950905798	2.499772034750586	1.6722739974684857	12.057400699580487	0.2968663435054261	0.1852095827610391	0.21009476159932874	0.3078293121342112	0.004522570483107587	-7467.97946273708
210550000	-8727.741448040364	-1252.6194318363541	-7475.12201620401	2.488771603847998	10.28212378241856	3.201121033193708	1.5505488021835132	11.294646784640914	0.3000208393067359	0.20502575638844597	0.21384552295420162	0.2811078813506217	0.004463824985663444	-7475.12201620401
210600000	-8681.135836284322	-1207.7532415756964	-7473.382594708625	3.0070150539454006	7.946077315055128	2.606517130782607	1.6209512322458421	10.890338169480627	0.32494928179521587	0.19199269417083697	0.20970693767465118	0.2733510863593011	0.004195736914178601	-7473.382594708625
210650000	-8662.435689404017	-1186.9961427794199	-7475.439546624598	2.353931164294646	8.199747789083492	3.769718322890443	1.5419330803863136	11.379634228655751	0.33029605298759973	0.18198260986927176	0.20634117193419285	0.2813801652089407	0.004666962164585533	-7475.439546624598
