# BEAST v1.7.5
# Generated Fri Jan 09 13:22:54 CST 2015 [seed=1420831373413]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
45500000	-2774.694874547617	-106.86340680560872	-2667.8314677420085	0.6810835810638223	1.4329625884319466E14	0.1416175943880747	9.850679930814288E-16	10.91221552364614	0.3124644467153372	0.17829281238239764	0.23178270224539457	0.27746003865687185	0.005284240383066062	-2667.8314677420085
45550000	-2781.5120594212626	-117.14230637052506	-2664.3697530507375	1.0621284742790444	6.742871997269409E13	0.1171483186669139	3.152683006167198E-15	8.519823394678319	0.2956038919737663	0.18679352507404523	0.2571702459134811	0.26043233703870855	0.00507061189710661	-2664.3697530507375
45600000	-2786.3736364705805	-109.95492791653217	-2676.4187085540484	0.6407825529962706	2.8109239091808315E12	0.0769089354960312	7.458530493796526E-14	7.754901562465168	0.3030338966760164	0.18716595712956888	0.24663972765903677	0.263160418535379	0.004291451074972326	-2676.4187085540484
45650000	-2821.8722342894807	-157.8851407360057	-2663.987093553475	0.791228896170639	4.1824434764263605E11	0.10518491377181793	8.875540902664596E-13	5.4187693558214445	0.30628128676007654	0.1980247652829143	0.24163809317473908	0.25405585478227105	0.0036849616344054423	-2663.987093553475
45700000	-2777.1491503851557	-100.9630716928923	-2676.1860786922634	0.6411096737262827	1.8031527167633455E12	0.02797437980768877	1.2750192370841547E-13	8.22185753469934	0.32250149760744756	0.2007381669034003	0.23148415797592553	0.24527617751322758	0.005227128735325572	-2676.1860786922634
45750000	-2819.283682537638	-142.30361947198907	-2676.980063065649	0.7118282172089496	7.437966301229948E11	0.08052525728584765	3.5910923893122985E-13	13.670197013703516	0.31780836132203366	0.17899695881739794	0.24080043060856973	0.2623942492519996	0.004521416420428192	-2676.980063065649
45800000	-2833.4600283523996	-155.06197362912616	-2678.3980547232736	0.7855037009337605	5.0464076483274554E11	0.16974914687405085	7.869620069903125E-13	12.643449354634267	0.309027939147254	0.18467212068206063	0.2315813337637266	0.2747186064069598	0.0044612150585803196	-2678.3980547232736
45850000	-2819.9189138227443	-157.44059141754101	-2662.4783224052035	0.7375530548126817	1.209357801802215E11	0.3763361172965028	2.685149591960193E-12	14.278085130761514	0.2983440970129723	0.18146881966651005	0.25582421979044884	0.2643628635300699	0.004093913689859743	-2662.4783224052035
45900000	-2812.599899127533	-129.3594866665673	-2683.2404124609657	0.7558040880582766	3.6625147159887715E12	0.13163751682562108	6.790160840968323E-14	7.107591631415406	0.32749676762560614	0.19118495044612424	0.23715495014647592	0.24416333178179475	0.005058901219863772	-2683.2404124609657
45950000	-2812.471793500746	-143.18952155783828	-2669.2822719429078	0.8076353772686755	2.6524482242933432E11	0.04289042146806904	1.3801054354767585E-12	11.626775826709855	0.3103687550015048	0.19410682498583917	0.22823314178272938	0.2672912782299277	0.00419595587093917	-2669.2822719429078
46000000	-2792.6719560572587	-123.03814209266609	-2669.6338139645927	0.6018254780781471	4.847711648237064E10	0.21264929577670658	5.716429968957679E-12	10.721149490093861	0.32186044098118943	0.18785853363430513	0.24067760090116666	0.24960342448333983	0.00437215096214939	-2669.6338139645927
46050000	-2827.773564272152	-158.2146725947869	-2669.558891677365	0.7505864609234613	3.115648723985313E11	0.3523935041500549	1.0130201804857592E-12	14.582287852651783	0.3055629682295518	0.17878726058243552	0.25096643903596816	0.2646833321520456	0.004520795643350264	-2669.558891677365
46100000	-2772.1641932868874	-111.15155283619268	-2661.0126404506946	0.7057183118029451	1.9415062307098004E11	0.2939566411488308	1.264622740323345E-12	9.773557307564973	0.32723887423964504	0.17531567710660098	0.2351735552216881	0.26227189343206697	0.005199877708819023	-2661.0126404506946
46150000	-2802.2223514661546	-128.49836600735074	-2673.723985458804	0.7616433032125431	1.5816160412722912E13	0.014704282870231497	1.0052977772186782E-14	9.701182746701996	0.3130284444706774	0.1802362168980612	0.2445793246598226	0.26215601397143995	0.004594018071043948	-2673.723985458804
46200000	-2814.8682997189644	-138.71367278048095	-2676.1546269384835	0.6484367861377635	1.8876490496093695E13	0.07127869455772112	1.4419243524772833E-14	9.88727055250184	0.3105116735406194	0.19020902390475228	0.2336201944117299	0.26565910814289956	0.0046898965927932666	-2676.1546269384835
46250000	-2798.510491317005	-134.37442733709173	-2664.136063979913	0.6233078213046804	7.65522440118649E12	0.019630313295751687	3.551833982760963E-14	12.3454369129623	0.3068755932523994	0.1834766718649332	0.24179090232672878	0.26785683255593984	0.004500798290834518	-2664.136063979913
46300000	-2844.5566773636288	-158.95357978022878	-2685.6030975834	0.6728410893566936	4.049325438279364E13	0.27512193432726983	9.396759192047712E-15	7.297542386605254	0.31292756064484806	0.18742324644792968	0.23948337326453764	0.2601658196426858	0.005223769276612271	-2685.6030975834
46350000	-2845.118695083716	-177.67830012957018	-2667.4403949541456	0.6868392165533127	5.973110309921003E13	0.08114260627853648	6.9233437659341394E-15	10.81434964942635	0.3152859930797083	0.18418929256297295	0.23776367372424417	0.26276104063307576	0.0038551617895517987	-2667.4403949541456
46400000	-2856.94612019129	-179.82220339156956	-2677.1239167997205	0.8329612133815808	3.868536022889256E12	0.11054312948695262	1.0367115428149785E-13	18.553869654033072	0.33803925574973853	0.15955571608832841	0.23157832315381752	0.2708267050081167	0.0038557158814453685	-2677.1239167997205
46450000	-2810.279563673028	-147.14763357652296	-2663.131930096505	0.8699399384426418	5.61415265458602E11	0.062205809685109414	4.7865313781637E-13	13.084922699029045	0.2899181988907021	0.18569446855022512	0.24693178452840922	0.27745554803066474	0.004488695340189478	-2663.131930096505
46500000	-2808.2803344250356	-136.90650279414587	-2671.3738316308895	0.6922658057352452	3.463093060919928E12	0.5398472215237193	9.139925168008627E-14	15.763572743865293	0.3087407535184756	0.1851902618125281	0.2437342522248071	0.2623347324441903	0.00538222310927048	-2671.3738316308895
46550000	-2845.908163952501	-178.95232880701823	-2666.955835145483	0.8999572644953374	2.1932672515061523E11	0.02533519934236081	2.1107958143491633E-12	15.730247377380156	0.315841412045436	0.17310004213818414	0.25124591946863695	0.259812626347744	0.004152432618810031	-2666.955835145483
46600000	-2850.882123069259	-178.68052074694526	-2672.2016023223136	0.964364987202863	1.7365413680452156E12	0.05942585710023994	2.382347757475753E-13	19.432053445142834	0.3241187794368977	0.19068735007617968	0.2402745484639731	0.24491932202295066	0.0039767773901931485	-2672.2016023223136
46650000	-2802.016125529252	-127.5335249706248	-2674.482600558627	0.8036728899540022	1.938945775231044E12	0.039770518402769156	1.4537773217757374E-13	18.763356556405753	0.33457488101093397	0.1859395469043446	0.22768123837132698	0.2518043337133955	0.005507188906412541	-2674.482600558627
46700000	-2794.5626105227807	-118.0103451477051	-2676.5522653750754	0.7206090500812593	9.230730291517975E11	0.1308662984240736	2.591978977028707E-13	13.407973967797801	0.32113127755869353	0.18110798838758954	0.23746066575797814	0.2603000682957399	0.004753888478726352	-2676.5522653750754
46750000	-2809.545347116749	-138.87385003910248	-2670.6714970776466	0.8757574726581305	1.0382430470988922E14	0.07163190693882443	1.919065189279374E-15	9.798772436735407	0.31982966812030705	0.18857103500888484	0.22707406731836946	0.26452522955243973	0.0036021900701363346	-2670.6714970776466
46800000	-2800.4142650118447	-136.40095022823567	-2664.013314783609	0.7930032255235983	1.0801141983185783E14	0.26543763057930964	2.757426388108342E-15	15.038767017476646	0.33050101295546347	0.19675228708477147	0.23015706615225973	0.24258963380750637	0.004343302387546553	-2664.013314783609
46850000	-2818.191286168404	-153.49196048049436	-2664.6993256879095	0.8075818584400408	8.359415456872973E12	0.3278881481436252	4.6211091386120786E-14	21.124595049283784	0.30209179556506793	0.18990673434889624	0.23970870628542082	0.26829276380061606	0.003768656343389324	-2664.6993256879095
46900000	-2766.5174847963503	-93.88396986908486	-2672.6335149272654	0.7695005720310206	5.599468557184635E11	0.0920908625685879	3.7853665646797947E-13	11.342808318463328	0.31506463442119187	0.19592013625360835	0.23929328295003185	0.2497219463751691	0.005110766103545344	-2672.6335149272654
46950000	-2773.7545283905915	-89.43115495697336	-2684.323373433618	0.7253331880071462	1.7054401629393992E12	0.020602915364077767	1.0706303609497962E-13	12.308109489025144	0.29752438540643794	0.19061357298797968	0.2605259964019878	0.25133604520359576	0.006546856606099124	-2684.323373433618
47000000	-2833.03241012322	-154.73358921796986	-2678.29882090525	1.0104936719143576	3.629187397135562E12	0.0023375426242320052	6.38827373494133E-14	18.092417274976675	0.2973541703797766	0.19365560986604555	0.23148550555597533	0.27750471419820383	0.0035841571093517895	-2678.29882090525
47050000	-2811.3960952248435	-140.0613394183512	-2671.3347558064925	0.8120428726352598	8.511112849378959E12	0.06206082418185416	2.7030630385938775E-14	9.311122935677128	0.3117695324055281	0.1897944934125181	0.22525195857583616	0.27318401560611894	0.003883865043951445	-2671.3347558064925
47100000	-2807.6319677432643	-128.33641794189725	-2679.295549801367	0.8794956946825964	1.0625417598728504E13	0.16647401597292172	2.658586256261208E-14	11.70751244731819	0.3050733920801335	0.19847725686847248	0.24362936828508025	0.25281998276631507	0.005307049841731122	-2679.295549801367
47150000	-2843.0931139448376	-171.51807265355083	-2671.5750412912867	0.8554264846180124	4.821251969267939E12	0.06501120921846162	8.19380139190383E-14	10.763415842282846	0.2956394846489871	0.18168667602718408	0.25161038481995635	0.2710634545038738	0.003840244742583771	-2671.5750412912867
47200000	-2804.647205401777	-128.72707218339067	-2675.920133218386	0.9922856293108463	3.2161921889098994E12	0.02656516729409196	8.612325473078828E-14	18.276320120625012	0.31554736891620694	0.18953007593750124	0.22250421535488182	0.2724183397914113	0.004544313883833346	-2675.920133218386
47250000	-2796.226604648289	-124.75304330452408	-2671.473561343765	0.7691074248898924	3.473109202345836E13	0.2802870399823727	7.822675282216774E-15	16.22524625477865	0.31139098182577596	0.18841681449529563	0.24966861662633202	0.2505235870525977	0.004125364817014877	-2671.473561343765
47300000	-2765.5231526267016	-99.05643873508875	-2666.466713891613	0.6881103481499933	6.297483542281432E13	0.06943732582024291	1.838074467828263E-15	10.715764592595905	0.315320936711823	0.1823898251513305	0.24211084950267622	0.26017838863417153	0.005782938577906689	-2666.466713891613
47350000	-2847.837091913109	-156.62823269894156	-2691.208859214167	0.7868987315307557	4.835006753352042E12	0.15728659871327347	6.711541326223358E-14	7.286191469875349	0.32757216728426336	0.17271207011448156	0.23794961530686834	0.2617661472943879	0.004110413594943871	-2691.208859214167
47400000	-2817.099587780525	-140.89571637573408	-2676.203871404791	0.8884896836619955	2.875913334111309E12	0.2984226550009848	1.1138671534334056E-13	11.64639419314005	0.32023752995384197	0.18217921277109766	0.2289734588247587	0.2686097984503028	0.0036588616149466615	-2676.203871404791
47450000	-2791.3314494606775	-110.35888127699953	-2680.972568183678	0.669307448310852	1.3997834382601908E10	0.12301835537028949	1.6585378981055385E-11	12.089528761523722	0.3253369816598047	0.1741528357751336	0.21918754271257085	0.28132263985249195	0.005397041658433922	-2680.972568183678
47500000	-2747.6321096613588	-79.57895595492721	-2668.0531537064317	0.6414809914263597	5.5212322765235405E10	0.12824235133272538	3.322710649161842E-12	10.090461795040353	0.31872341801911147	0.1777864028774417	0.23037344784222577	0.2731167312612222	0.005817049250244846	-2668.0531537064317
47550000	-2827.5249365500895	-165.005459100742	-2662.5194774493475	0.7793972946899096	9.066880275380476E8	0.12753950243869575	4.395394351840749E-10	8.56400491471759	0.33131072165722897	0.18131491503034552	0.2359177250921572	0.2514566382202694	0.004444596267500136	-2662.5194774493475
47600000	-2808.4513721949043	-133.8712960575003	-2674.580076137404	0.6900153057684827	1.0347439037927691E9	0.11560244449005477	2.868032450131936E-10	10.48335763366975	0.31089896498661246	0.20581083332098152	0.22691048729783128	0.2563797143945758	0.004670561458186515	-2674.580076137404
47650000	-2796.3257019363605	-121.790037057018	-2674.5356648793427	0.7584599754916771	1.1289409617908669E9	0.26690107092731163	2.479641382940306E-10	7.961005280436636	0.3099247632396692	0.18333698305051158	0.2395891484773611	0.26714910523245905	0.00492956041319509	-2674.5356648793427
47700000	-2865.808629886831	-193.56093422549284	-2672.247695661338	0.995023216754918	6.266113198796809E9	0.042957078341516186	7.909751258513269E-11	8.752607104513306	0.30548323138232325	0.1786030051430715	0.24452504201209507	0.2713887214625111	0.0030328119006686	-2672.247695661338
47750000	-2814.937010753603	-141.4773386205222	-2673.459672133081	0.6699798183222994	6.183279915476163E10	0.6160392469484091	4.472098628235641E-12	12.320358159746194	0.3201909035423634	0.1799721705561994	0.22579884153703964	0.27403808436439864	0.004605290544460156	-2673.459672133081
47800000	-2774.0321135009026	-98.90537926057566	-2675.126734240327	0.812163074082134	3.598761930563819E11	0.03382637454161656	5.338624912630465E-13	10.677609942159929	0.30684028032705657	0.18437564660467462	0.24826289626310763	0.26052117680516235	0.006626641094355483	-2675.126734240327
47850000	-2764.2170285915277	-100.94997172278454	-2663.267056868743	1.0302474635447203	1.0649243381927604E12	0.10389587125987187	2.178617794767153E-13	6.697124961707509	0.31975143171769205	0.186239086495998	0.23042350241516932	0.26358597937114175	0.005466841548223686	-2663.267056868743
47900000	-2764.403624844347	-92.74332571022254	-2671.6602991341247	0.6180696344888036	2.389018393574711E11	0.007641030905464849	8.392536845674409E-13	8.215605960561758	0.3049225541087301	0.16691642671529103	0.2364674787339603	0.2916935404420198	0.00512096691180202	-2671.6602991341247
47950000	-2846.954510237862	-181.59936274796158	-2665.3551474899004	0.9390329588513772	3.2023110762640986E12	0.2892115289454047	1.5890466178714156E-13	12.880085473122184	0.3192670701642299	0.20308693211819986	0.2212193662239891	0.25642663149358236	0.0034311345777035098	-2665.3551474899004
48000000	-2857.2332153648126	-179.71508557933035	-2677.5181297854824	0.9647533081781513	4.101459826939229E13	0.13129852792423014	1.1913639230128347E-14	11.009418448606182	0.3226590592766777	0.1842321910484528	0.2339697428168595	0.2591390068580112	0.0035079414323379663	-2677.5181297854824
48050000	-2833.6118405140633	-157.81799968718772	-2675.7938408268756	0.9694337011403316	2.303606913069033E13	0.03056400716162439	1.3851518747826204E-14	10.382680841195615	0.3041310184763733	0.19705313001183097	0.2381777472420737	0.26063810426972334	0.0036965264978642077	-2675.7938408268756
48100000	-2829.8213191874447	-161.08291525669722	-2668.7384039307476	0.7702254849583609	1.366308017402623E14	0.08544025319774218	2.1399442626392508E-15	11.26308546609721	0.3348787301827755	0.1793470398304473	0.23363757600097176	0.25213665398580676	0.003914576302486049	-2668.7384039307476
48150000	-2823.479305440701	-157.25189915965757	-2666.2274062810434	0.7823826778699334	4.06143420359851E14	0.22028216688393212	7.441747379770303E-16	14.939459279271686	0.32701808108287184	0.19464519967994282	0.20995957284464706	0.26837714639253957	0.004034759671399755	-2666.2274062810434
