# BEAST v1.7.5
# Generated Fri Jan 09 13:22:52 CST 2015 [seed=1420831371428]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
5200000	-2565.768746581496	-54.97042937517951	-2510.7983172063164	0.5183492941539413	6.409768269234509	0.05146212266635969	0.020676800292478533	11.777891073123167	0.2968838380132105	0.18701312059779904	0.25255891467044284	0.26354412671854555	0.005242615484681396	-2510.7983172063164
5250000	-2576.4088352362414	-79.4126992294692	-2496.9961360067723	0.5913511672392047	4.94350022842828	0.0985840667953567	0.0407158195368957	9.465173236556009	0.31139307917391146	0.1941567671603629	0.24300120376275947	0.2514489499029642	0.0038775750950552613	-2496.9961360067723
5300000	-2580.9853382210104	-82.1979345178774	-2498.787403703133	0.5257787588097125	19.550980090068126	0.01578813556143823	0.009324529346590168	15.654647391463921	0.3276411080779188	0.18832567931144406	0.21318101518853658	0.2708521974220986	0.0047700401748995225	-2498.787403703133
5350000	-2585.6336810261714	-87.96380579545699	-2497.6698752307143	0.6869885990907401	903.1837366192931	0.13775954680100766	2.1382772842631055E-4	12.181688876255606	0.3194180658265279	0.18515718200916867	0.2377898940318041	0.2576348581324974	0.004312077952409648	-2497.6698752307143
5400000	-2586.4041609712676	-89.19605094576681	-2497.208110025501	0.5816772488953004	757.2760019576133	0.12687988750877804	2.2713678392592094E-4	14.963003044849085	0.29034700343321784	0.20976271810587124	0.23037683393901418	0.2695134445218948	0.004815600713936515	-2497.208110025501
5450000	-2557.707867549383	-61.56027218608395	-2496.147595363299	0.5629268535783675	204.98435275838798	0.15405292695712985	7.054520580467412E-4	15.648089399774396	0.34528983304105576	0.18316330767618275	0.23860757662232357	0.23293928266043598	0.0056862590397500625	-2496.147595363299
5500000	-2554.586000144942	-49.748658303484994	-2504.8373418414567	0.49696820566768046	7.149842878237747	0.10113107503397656	0.015239550503285078	9.657391736894285	0.28594876382994006	0.19004810238306255	0.25116677138236687	0.2728363624046286	0.005119625436374783	-2504.8373418414567
5550000	-2582.5249530526426	-73.33783820078499	-2509.1871148518576	0.8395719034355037	147.83339739675344	0.03822959494420662	0.0010530798880001883	12.86985767092239	0.3214340166288343	0.19347723524527852	0.24203295790454424	0.243055790221341	0.00452072801723291	-2509.1871148518576
5600000	-2553.425538096866	-54.728983701913265	-2498.6965543949527	0.4363807287154545	367.836649163751	0.0706166798047724	3.678572965461692E-4	10.820125597489506	0.29113268291946726	0.20565144446319397	0.23347859843366017	0.2697372741836766	0.005929076483161912	-2498.6965543949527
5650000	-2594.8483455402543	-85.4719255092878	-2509.3764200309665	0.6366324379821385	90.85302111143542	0.025002527815165973	0.0020939220743526592	12.491776890035485	0.2987386877698054	0.17871916642970406	0.259103039485206	0.2634391063152826	0.00359945651073423	-2509.3764200309665
5700000	-2590.15241409781	-85.36229559119423	-2504.7901185066157	0.6173939178363141	4.52670818553466	0.09163705922159002	0.05956739087790942	18.970564577035802	0.3096589955241276	0.20394649590188274	0.24739538998264304	0.2389991185913447	0.006284522776826021	-2504.7901185066157
5750000	-2599.375359912548	-83.2469753513096	-2516.1283845612384	0.5277409504803628	651.4457246355976	0.13580207444570255	2.2358464050655123E-4	11.314263293889676	0.33290381587800694	0.1996299431337241	0.2123359034062604	0.25513033758200676	0.006038005978554433	-2516.1283845612384
5800000	-2569.2013572025007	-74.20862226774855	-2494.992734934752	0.6893376822572193	1154.3327767544467	0.02321823764297065	1.4150235702071608E-4	12.612434978576976	0.31266484223858937	0.19672227305756293	0.23908894158364924	0.25152394312019677	0.005579566184429361	-2494.992734934752
5850000	-2550.639037032464	-44.61324840330688	-2506.025788629157	0.41229206607058555	760.170502121323	0.016106780466192412	1.6532842008166996E-4	10.136984675781905	0.30458307486665526	0.20135236071608023	0.2396628430255064	0.2544017213917564	0.005669958359854807	-2506.025788629157
5900000	-2608.086079749623	-99.99558836833235	-2508.0904913812906	0.6602232297803111	592.1418863651547	0.0579600527422989	4.159350288705283E-4	7.998229917502528	0.2917428030667087	0.19806873184764087	0.23881352838259182	0.27137493670305685	0.005087367715974378	-2508.0904913812906
5950000	-2615.7359050367554	-100.6335662783014	-2515.102338758454	0.5888062340856149	116.97594221405173	0.07739595571230773	0.0020507753927307246	10.245781542810297	0.3155204901152111	0.17712416721398969	0.2439833641485708	0.2633719785222266	0.004162978306867342	-2515.102338758454
6000000	-2597.821333577762	-95.93222606543549	-2501.8891075123265	0.6910233310983446	937.3401572711402	0.15306125558384043	2.664090786812765E-4	10.70871624298055	0.31202570789361733	0.17831006170386032	0.24673474789785402	0.2629294825046665	0.004931087556073674	-2501.8891075123265
6050000	-2573.6456397053817	-76.00239566079563	-2497.643244044586	0.5882247359721077	1808.7075705387786	0.1052578597118441	1.0121434624895011E-4	11.720639983318252	0.3081726767436357	0.2008858516439251	0.23878986961325852	0.25215160199917896	0.005209513979678677	-2497.643244044586
6100000	-2577.4914351285584	-74.3315331692861	-2503.1599019592722	0.6592002384489788	12649.280815349653	0.07478202071224921	1.4836665558619512E-5	7.590554600278816	0.3190707221480264	0.1751065181746691	0.23552706786807187	0.27029569180923096	0.005017665284012457	-2503.1599019592722
6150000	-2555.236155664683	-53.110340372676305	-2502.125815292007	0.5299297038151579	135326.59004376704	0.17558560346648494	1.0347302486181162E-6	8.065488029132826	0.30378018861900724	0.19272869411975968	0.25880798719225884	0.24468313006897252	0.00557450530950688	-2502.125815292007
6200000	-2560.590012870369	-58.78921125132009	-2501.800801619049	0.688437450780848	123447.15233310504	0.11756803057906784	1.1433739857423578E-6	12.852311581714817	0.31879731916467935	0.19864443103531848	0.221428721927687	0.2611295278723134	0.0051034109511181435	-2501.800801619049
6250000	-2586.120981994924	-79.99217846216058	-2506.1288035327634	0.9147177738822202	207783.04826282937	0.0015468646546157455	9.03043123212593E-7	10.926475517195211	0.30209679685530305	0.18771018784878218	0.23074192764669121	0.27945108764922183	0.003607450728643005	-2506.1288035327634
6300000	-2559.391825627489	-63.35473937958217	-2496.037086247907	0.6163115131698184	618552.760295227	0.013366580096719621	2.2035172231514526E-7	6.877125888924451	0.32225631512251646	0.18472908310158037	0.24255001496467693	0.25046458681122447	0.005992587493002643	-2496.037086247907
6350000	-2571.835547380771	-79.06929929955776	-2492.7662480812132	0.5430580507936364	3458144.656706238	0.09399241650169668	3.932477380516491E-8	20.720683776863048	0.3163177818110631	0.18445044440590252	0.2248732003691238	0.27435857341390885	0.004213883494556745	-2492.7662480812132
6400000	-2576.920248202022	-69.9597799099037	-2506.960468292118	0.5021210164075116	2069271.9838725333	0.04698749496885533	7.724243331633657E-8	5.418823397288621	0.34621954681615347	0.17284813970899277	0.23077958431302345	0.2501527291618285	0.004701787150602446	-2506.960468292118
6450000	-2570.7125576439335	-70.28087337075692	-2500.4316842731764	0.6560203039200029	1.5686616265493963E7	0.22990257581303974	1.0478036790999797E-8	10.940048199194432	0.3111289226253567	0.18573428463219513	0.23027035988972544	0.27286643285272094	0.005439923378899651	-2500.4316842731764
6500000	-2600.194086614726	-102.33509921141147	-2497.8589874033146	0.7573152851750176	6.44704964147942E8	0.033963690687271425	3.6238748289690704E-10	13.022456830503002	0.3200082943588517	0.1917862194474305	0.2217440574613363	0.2664614287323796	0.004062981561863372	-2497.8589874033146
6550000	-2548.9095417303874	-47.191676342111634	-2501.7178653882756	0.4716460282044091	1.3996363095896294E9	0.09092396744608489	9.842971513400723E-11	8.874482994970567	0.3283330367096228	0.21036852491831132	0.22381629495721966	0.23748214341484433	0.006100504589633161	-2501.7178653882756
6600000	-2575.579717164817	-69.6344463603341	-2505.945270804483	0.7289071749703061	1.4550741155963089E10	0.09639958023960093	1.1519958848439973E-11	11.293122493706546	0.3149690289328091	0.1783890483777707	0.24416266055448776	0.26247926213493056	0.006214000343547207	-2505.945270804483
6650000	-2590.764484530059	-82.18968555185796	-2508.5747989782008	0.5534310066608769	9.401677287033712E9	0.03510820687420466	1.8124676196585307E-11	13.138082615932406	0.307908597541124	0.20244937275497724	0.2505823980351747	0.2390596316687222	0.005319675216361064	-2508.5747989782008
6700000	-2598.7281370213295	-96.72892708326809	-2501.9992099380615	0.6625278314460651	1.6380235537939763E9	0.1996755868830916	1.3557178634785963E-10	6.524580857304916	0.3061592912316186	0.19689686239987164	0.23349587703495858	0.2634479693335493	0.004637757450601407	-2501.9992099380615
6750000	-2562.4216385228374	-60.605938557905475	-2501.815699964932	0.5457427841959309	1.9664606487148502E8	0.15204785875551255	7.125445016226729E-10	13.574153613236723	0.3030120608547934	0.20454787824005408	0.2391099034569792	0.25333015744817144	0.003645936361759177	-2501.815699964932
6800000	-2586.411606029118	-88.03456388713138	-2498.3770421419867	0.6545719719921805	2.529091741992135E8	0.15386210200881523	8.064319698801606E-10	8.060255465581461	0.31684782551882396	0.1696954796782065	0.24270982741417296	0.27074686738879467	0.0046768748202615385	-2498.3770421419867
6850000	-2609.1281693777014	-106.58931537586805	-2502.5388540018334	0.7074923599685169	4.598378954979682E7	0.299499194338537	5.521811225116266E-9	10.598224080795573	0.3030540625265533	0.18724954340983688	0.23896025701810228	0.2707361370455057	0.0036792329126318483	-2502.5388540018334
6900000	-2607.4118127813645	-108.01539738896986	-2499.3964153923944	0.5581814748179197	2.0124527454323176E8	0.4033897300642036	1.1614538496507575E-9	17.013527111984242	0.3036902131671924	0.18231278369452844	0.24462021553263538	0.26937678760564193	0.004319311105398718	-2499.3964153923944
6950000	-2607.051594851763	-106.85192885256053	-2500.199665999203	0.632833532761893	3.693011373807026E8	0.11990065599174846	7.619037119388479E-10	10.132281706236418	0.308618640994704	0.17948480233238914	0.24506834531953767	0.26682821135336743	0.004481447155924821	-2500.199665999203
7000000	-2604.3543359488394	-96.99085153302732	-2507.3634844158123	0.6400334967864355	2.5266987061653212E8	0.16999391136467135	9.40661327577342E-10	8.388597331397516	0.3229256402304288	0.18532695253615364	0.23073950372190624	0.26100790351150954	0.004152290639888793	-2507.3634844158123
7050000	-2571.0143555058908	-70.35496006158685	-2500.6593954443038	0.5281164211376582	1.110074598688939E9	0.16550315117600695	1.3253136124594865E-10	6.833985716269425	0.31702360237025146	0.19184951863475275	0.24204058353038327	0.24908629546461086	0.0059868635395358884	-2500.6593954443038
7100000	-2558.3033939476577	-68.35323470704131	-2489.9501592406164	0.5370897751575597	3.1301242114587074E10	0.3546233083322866	4.696737661109284E-12	8.328667075540867	0.3308159804023596	0.19125360758090784	0.23809243221181411	0.23983797980491678	0.004616264198114149	-2489.9501592406164
7150000	-2647.786624492189	-138.2457772543204	-2509.5408472378685	0.7301404629414626	2.0416662759482962E11	0.1905024289076711	1.7461897614948412E-12	9.875072942885716	0.3111039173809437	0.20930598362867256	0.22016055256525038	0.2594295464251318	0.0038662109891826773	-2509.5408472378685
7200000	-2609.5682441443196	-105.7250027131642	-2503.8432414311555	0.6966741507717363	1.7165635324315497E11	0.21283863912051312	1.6595615847046226E-12	16.224828069229307	0.31613819220489187	0.17412322486847892	0.2328155557259833	0.2769230272006443	0.004345091930370655	-2503.8432414311555
7250000	-2592.526556047247	-97.43765548236124	-2495.088900564886	0.6374894612846106	3.3423897842167694E10	0.20636558077309847	6.0923777256700375E-12	12.236137281432406	0.30596797996272546	0.19932677266786017	0.24677356116402369	0.24793168620538916	0.0039585166067701945	-2495.088900564886
7300000	-2571.534365033475	-59.78761039683629	-2511.7467546366383	0.5901293887066233	1.7340879433850354E12	0.06372969009568433	8.648991727738875E-14	17.039768677289494	0.3185776443473562	0.1918681905860974	0.23255569992888334	0.25699846513766156	0.00614083652434333	-2511.7467546366383
7350000	-2558.541625460754	-57.61839226463596	-2500.923233196118	0.7361312131216782	3.3438722354633606E10	0.001799922106996324	3.76594900858276E-12	13.6663013592418	0.3174456378053772	0.19623667938723954	0.23199220641957324	0.25432547638780845	0.00518817030795144	-2500.923233196118
7400000	-2593.882384136944	-96.5791035055156	-2497.3032806314286	0.7213604248952051	4.164308594078316E10	0.29135048471625635	5.67151955757192E-12	10.130168087032231	0.30377458425048603	0.19102293849259547	0.2517084199420587	0.25349405731485825	0.004246429446928484	-2497.3032806314286
7450000	-2562.077527138995	-56.386935021458676	-2505.690592117536	0.41756543069354807	1.464310010513366E10	0.29041278675841553	8.054643893416414E-12	9.479049356777669	0.3181855393581257	0.19247916695665793	0.23245494880631024	0.2568803448789046	0.00642378520176697	-2505.690592117536
7500000	-2618.852440628082	-123.454576077846	-2495.397864550236	0.8039473962738138	7.485848406226381E10	0.006440144559843339	4.51533097316991E-12	7.670995155321789	0.3400823689914523	0.17497244675928675	0.24062265477203684	0.2443225294772226	0.0033363205141554086	-2495.397864550236
7550000	-2620.725054928798	-121.30965043006115	-2499.4154044987367	0.780065860604206	1.5733235007419952E11	0.08468277313145434	1.8813220182571567E-12	13.422436562380659	0.31209068198241896	0.18213674223916212	0.24071962569079206	0.2650529500876253	0.004302033079626096	-2499.4154044987367
7600000	-2570.480361243371	-67.60111899659253	-2502.8792422467786	0.6669311898270098	4.987645628846511E11	0.11314018248607724	3.209838474718373E-13	9.711232075709788	0.3180341020653867	0.17461628943208962	0.2561082704096297	0.25124133809289234	0.004543758094985619	-2502.8792422467786
7650000	-2636.0103563766775	-134.49872223641498	-2501.5116341402627	0.9947244475221225	5.419832970779467E9	0.06250132207320713	7.092877414351083E-11	14.206607454137423	0.30962531630759715	0.18224404781606393	0.23825935490540054	0.26987128097093677	0.0038138891729592493	-2501.5116341402627
7700000	-2585.002555582977	-91.56118915679356	-2493.4413664261833	0.5143752350792254	5.414769512274731E8	0.008629547312794753	4.0218845392596814E-10	10.610362656677799	0.30831370802062663	0.17766378773091726	0.2388389828991422	0.27518352134931223	0.004233355129580246	-2493.4413664261833
7750000	-2594.804713117528	-87.42029725294856	-2507.3844158645793	0.48409148635228955	3.593174245059954E9	0.05516876706775862	5.84646113123865E-11	7.88473262323811	0.29496396532113994	0.2070879618160284	0.23819022228791767	0.25975785057491235	0.004861006063942285	-2507.3844158645793
7800000	-2579.6453440790474	-77.29629833254279	-2502.3490457465045	0.786499723607812	4.4601971205122507E8	0.5254561265072206	3.366559028146072E-10	12.34398369892061	0.3022055304964643	0.19644818047253776	0.21421502130269418	0.2871312677283022	0.004366866641359919	-2502.3490457465045
7850000	-2623.2514991475855	-113.61218799843118	-2509.6393111491543	0.6229325271220894	1.0540514151966971E8	0.18403965813045056	2.4384308961639703E-9	11.439879775716088	0.30476174067404643	0.20816540881787188	0.2349404138060766	0.25213243670200364	0.00434321178901774	-2509.6393111491543
7900000	-2628.371811433827	-129.51299412902077	-2498.8588173048065	0.790609810905398	8.03512822346693E7	0.2579353089790756	4.099018602061371E-9	13.097205152820255	0.3247748284180764	0.19086683305188676	0.22946929857121676	0.25488903995881856	0.003754896554096048	-2498.8588173048065
