# BEAST v1.7.5
# Generated Fri Jan 09 13:22:54 CST 2015 [seed=1420831373539]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
118950000	-2430.2928888580623	-123.84249895331446	-2306.4503899047477	1.202821618876167	9.002428701290604E8	0.017225557067808234	4.0949707628204183E-10	15.322430380230614	0.32770163840236544	0.17074100301633927	0.24515836149714565	0.2563989970841512	0.001878167946796689	-2306.4503899047477
119000000	-2368.453592260034	-56.863905957072504	-2311.5896863029616	0.6689068000479789	1.145377545255041E11	0.06753819623316404	1.2352496896326496E-12	7.659172562725835	0.32479483680760207	0.1993011785214062	0.20656689505338224	0.26933708961761094	0.0036876910490538308	-2311.5896863029616
119050000	-2356.9541415302865	-50.54498466628669	-2306.4091568639997	0.5346765189246465	9.21432897217808E9	0.3095450144083727	1.3327606581199738E-11	12.29120330741474	0.3192118051899715	0.1919454633126379	0.23512703250120143	0.25371569899619056	0.004525778319068989	-2306.4091568639997
119100000	-2332.2203167673524	-20.81445101169377	-2311.405865755659	0.3639645065163731	1.2623368880862148E11	0.06516191686101233	6.291702957670384E-13	12.00474429657731	0.3074549293653597	0.19001836968101388	0.24398318455352683	0.2585435164001012	0.006154809394843095	-2311.405865755659
119150000	-2347.514701549548	-34.49032423584994	-2313.024377313698	0.45324983527263224	2.6373496470440977E12	0.039253137194313586	4.7972231895210455E-14	8.45812617758654	0.3334546800233663	0.16191651107172847	0.2674801630083079	0.23714864589659895	0.0043979057304632556	-2313.024377313698
119200000	-2361.097610831048	-52.10571816714035	-2308.9918926639075	0.5984637442641464	5.0479043499056744E11	0.032241227800294675	2.2491138731932386E-13	9.250330601067754	0.31116808108841554	0.18554980997934123	0.22971178093153455	0.2735703280007103	0.004220897766773686	-2308.9918926639075
119250000	-2410.3761699553033	-93.22644906219486	-2317.1497208931087	0.7346703643286638	6.534475883614036E11	0.09132201981433404	3.636451166693777E-13	10.703869601425657	0.3037171357580235	0.18627787070528035	0.23796701797858544	0.2720379755581123	0.0026523203696139303	-2317.1497208931087
119300000	-2363.5730979803643	-60.90256534941429	-2302.67053263095	0.49440834344127893	7.879483015802133E9	0.02744540831646297	2.1455725794189364E-11	11.178766676799611	0.31358800132663506	0.17806668115673477	0.2525240063345143	0.2558213111821175	0.004751414087931686	-2302.67053263095
119350000	-2316.027830212044	-7.236417104922232	-2308.791413107122	0.42970868560411873	6.679196458465124E10	0.16962798259379738	7.41258200553123E-13	6.625099663208311	0.3006880656928696	0.1839150600398853	0.2507413304096404	0.2646555438576063	0.007096881519807296	-2308.791413107122
119400000	-2358.6028821216355	-44.620112588069674	-2313.9827695335657	0.4881595805889751	5.340599497188924E11	0.032335452002562895	2.1868243105574816E-13	8.998454528326945	0.301564577086629	0.20690957120686132	0.23734710101569492	0.25417875069081647	0.005231954619362381	-2313.9827695335657
119450000	-2328.37256525397	-21.244941478603458	-2307.127623775367	0.5564861711431348	1.5691631149491154E10	0.47462150768809297	4.464929181184739E-12	9.524197382067365	0.3137164220444187	0.18375670993160578	0.23923132962818042	0.2632955383957968	0.005230047824569016	-2307.127623775367
119500000	-2394.8966501162586	-72.37706964440183	-2322.519580471857	0.6093077224885923	4.1698936948280015E12	0.0476996714578401	3.863653207104475E-14	23.292648951476128	0.2855025692322649	0.19000283213913396	0.24239714405585006	0.28209745457275276	0.004268738156792801	-2322.519580471857
119550000	-2413.6689339608274	-89.91044824910392	-2323.7584857117236	0.7854379679525426	6.293543108265154E12	0.3133162522341683	3.101012269902602E-14	9.058102059286172	0.3272237375161278	0.18237791404820883	0.22646016164913216	0.2639381867865328	0.003930392817102982	-2323.7584857117236
119600000	-2391.6699157854873	-82.72357903366354	-2308.9463367518238	0.7433530301574182	5.3185019942088354E11	0.021083756096958242	3.2219089183479983E-13	9.622168732978562	0.3187851530151496	0.18637319348149417	0.23173209999933886	0.263109553504019	0.0035784769650289354	-2308.9463367518238
119650000	-2324.0189837249854	-8.587678197493272	-2315.431305527492	0.3351096878403453	3.552446837787666E10	0.020629010286437252	1.6768756540209927E-12	11.249250096521374	0.3003560610064344	0.1826105647643197	0.24447588017946603	0.27255749404978136	0.006634081153369253	-2315.431305527492
119700000	-2388.573775647095	-78.72619595953385	-2309.847579687561	0.6443579351162585	1.8004882370158726E12	0.012626352966290888	1.0540689704955557E-13	26.11326397575126	0.3170487799126336	0.19000519249679135	0.2344145967151952	0.2585314308753814	0.0031790504728867134	-2309.847579687561
119750000	-2361.6680876630503	-47.48959478873758	-2314.1784928743127	0.4436904737636114	2.771540169989229E12	0.09657999993970817	4.441226553508625E-14	13.832616504777226	0.33050669900145774	0.19572947200769986	0.2222563918319022	0.25150743715894175	0.005988283177542335	-2314.1784928743127
119800000	-2393.622573244346	-67.91616313269105	-2325.706410111655	0.5517575038026172	2.076137697354726E13	0.25398781241511237	6.257634203509012E-15	11.392790566651868	0.3046234948623125	0.18324364440641552	0.2439963459564649	0.2681365147748087	0.004818602262238045	-2325.706410111655
119850000	-2416.775006759278	-99.95895581557599	-2316.816050943702	0.7018797876695695	3.901207330336004E12	0.12248570425830951	8.561949076742869E-14	8.566152917546997	0.32703025714893547	0.1778954238993026	0.24082335415343217	0.2542509647983314	0.002914095739961207	-2316.816050943702
119900000	-2344.7148169235634	-27.19676306293288	-2317.5180538606305	0.527640283025822	4.5449222550890405E11	0.26759837406036646	1.4830631564470294E-13	8.020047061509477	0.33844970253826084	0.17565372797147408	0.22613282159583678	0.2597637478944299	0.008204252705973893	-2317.5180538606305
119950000	-2392.101873619044	-82.56413228481975	-2309.5377413342244	0.5247748044445462	6.394359478480699E12	0.04513039612562252	3.9044369816730357E-14	20.657114818800114	0.30673041107925264	0.19544424140825523	0.24998530590286452	0.24784004160962922	0.004314096547881952	-2309.5377413342244
120000000	-2377.712205879321	-74.71342912101156	-2302.9987767583098	0.5309077343166989	1.0740239632328535E11	0.35824966929340313	1.5487254297964175E-12	8.607509814898545	0.31357756150446103	0.18210211559283856	0.21888763147214127	0.2854326914305607	0.003749395642639024	-2302.9987767583098
120050000	-2367.587974928807	-50.96655671480977	-2316.621418213997	0.8146964937517461	5.642168609223068E12	0.025382931863669855	2.3708148761193814E-14	11.841376774764855	0.3132465877132956	0.1794242068038584	0.22692033476719758	0.28040887071565	0.004030885090009318	-2316.621418213997
120100000	-2327.288133723821	-9.849749533242141	-2317.4383841905787	0.42798161592556705	8.589609158845292E12	0.07236722790151287	5.151349837579248E-15	26.65626942530355	0.2976639262146657	0.20021380093532984	0.2400034159140215	0.2621188569359845	0.007027175576212229	-2317.4383841905787
120150000	-2321.5141077422722	-13.658519477342315	-2307.85558826493	0.46095320237673637	3.842056805759138E12	0.3245494780372452	1.5059091598803743E-14	10.815763438193079	0.3215505932890442	0.18004837088258138	0.23838342765085077	0.26001760817752534	0.005782640614223436	-2307.85558826493
120200000	-2369.0453835521644	-54.96093056198589	-2314.0844529901783	0.6128010999518884	6.292730774196852E12	0.024244298155170818	2.0428464393671764E-14	7.344920668308347	0.3184634975670047	0.18124485555072728	0.23822996251690692	0.26206168436536276	0.004362699502257884	-2314.0844529901783
120250000	-2351.3178549224704	-41.30720869398129	-2310.010646228489	0.49768868957798695	6.600977407594254E11	0.10276957281198126	1.5234006408973675E-13	13.61204596223908	0.32326862962567643	0.17688623916998708	0.2296395644949451	0.27020556670939294	0.005906832280668018	-2310.010646228489
120300000	-2353.1839585881203	-42.0731531577697	-2311.1108054303504	0.4137909815893232	7.346292095310264E11	0.03171050947578037	1.255152464020225E-13	7.86090454632239	0.32138226493400385	0.18573637909844848	0.23125855188237807	0.2616228040851712	0.00520874593452192	-2311.1108054303504
120350000	-2405.8658723136164	-90.14977287804727	-2315.716099435569	0.8387560107298192	7.524013354530375E11	0.17618063072313575	2.9085384381303866E-13	14.717657612587619	0.31901597120626174	0.19680424881217862	0.2462049480442267	0.23797483193733443	0.002004979831973032	-2315.716099435569
120400000	-2327.6704920496395	-15.770805834994974	-2311.8996862146446	0.4051871706761086	1.8608122769364575E11	0.029708515974469885	3.9962456296900845E-13	7.0515187807254565	0.30133534864466616	0.1975953515092771	0.22951422513411004	0.27155507471194823	0.00472244227164709	-2311.8996862146446
120450000	-2329.631612468736	-18.821751843089014	-2310.809860625647	0.36970067805184104	1.1542868119345253E11	0.5492748969577935	6.613176085092458E-13	24.693405879593914	0.30703611553104115	0.19590602867429857	0.22886707971186163	0.2681907760828002	0.0058008846967188355	-2310.809860625647
120500000	-2338.944062982543	-30.1471486746799	-2308.796914307863	0.4106192202874911	4.779315861418128E10	0.3361028310006344	1.848642876468136E-12	10.31645035736415	0.3140357139993216	0.20451476431135848	0.225667506576348	0.25578201511297344	0.0057882468527864816	-2308.796914307863
120550000	-2412.648332229306	-105.73978765691905	-2306.908544572387	0.8078441458599038	9.170974380878906E11	0.4760661037431567	3.792501877048892E-13	12.187913864062308	0.2977695579921732	0.19018596488911133	0.22569964593392397	0.286344831184793	0.002701500070467411	-2306.908544572387
120600000	-2393.3872841478683	-75.30347511422141	-2318.083809033647	0.5844020599044503	7.298414303756377E11	0.04725684417172934	3.2188435629794036E-13	6.712149306765516	0.2916661963071002	0.18950068840948844	0.23977823064968234	0.27905488463373035	0.0027208137502853823	-2318.083809033647
120650000	-2370.2433212994024	-57.96622711506268	-2312.2770941843396	0.7681587637235574	5.927598454645464E9	0.03659090268991655	2.3700930657704107E-11	9.645784591710086	0.3124356345024809	0.1856719622526725	0.22120270239182316	0.28068970085302475	0.0040326083829295995	-2312.2770941843396
120700000	-2366.324536830107	-54.538207915919536	-2311.7863289141874	0.4154943492672609	2.054441113806903E10	0.04466898859825566	7.034885293462302E-12	12.628446906761639	0.3010874930111313	0.1779944919418775	0.2409020742199109	0.28001594082708153	0.004581153999530833	-2311.7863289141874
120750000	-2349.7442469224866	-38.22772583019686	-2311.5165210922896	0.38922208178565926	1.3377728654914603E11	0.45882172061526355	6.805566738229395E-13	10.191363812651039	0.3102904225648416	0.16436515422607387	0.24767676138355757	0.2776676618255281	0.005587255529227822	-2311.5165210922896
120800000	-2384.632733106568	-71.47644714442913	-2313.156285962139	0.7436725388693606	2.3095015358466716E9	0.4105972601929242	5.373954940182449E-11	12.59788341376283	0.31940196138212096	0.18350175997416415	0.2343792103127209	0.2627170683309951	0.003391915111492131	-2313.156285962139
120850000	-2362.5557768664958	-55.66660095280463	-2306.8891759136914	0.5499355786228071	4.626414923007609E9	0.6640300205062579	2.973414530173201E-11	11.221724544600015	0.3222990813211605	0.19240702447690453	0.2362056978342802	0.24908819636765606	0.004597397928577736	-2306.8891759136914
120900000	-2354.3329313769436	-41.34133122699774	-2312.991600149946	0.4725309682287273	3.090365769625968E9	0.004588190276641341	2.6714420430034928E-11	10.13144869722654	0.33256802194638063	0.17090162614570947	0.2305752331103417	0.2659551187975695	0.005982137808727562	-2312.991600149946
120950000	-2370.792756096298	-59.064192752991076	-2311.728563343307	0.6306859224601303	1.0109992515474524E10	0.20560199788556058	1.2131639198422902E-11	5.324434613397703	0.31499740808781196	0.16932044394428925	0.23566322935601014	0.28001891861189	0.005131428968373656	-2311.728563343307
121000000	-2380.8031907465493	-73.24700231038008	-2307.556188436169	0.8344572643609991	5.020995803863818E9	0.4020284545159565	4.100433613541558E-11	6.794143548686184	0.3032298686808663	0.17402680931505563	0.2383293138397278	0.2844140081643516	0.004633597244047427	-2307.556188436169
121050000	-2380.612188049215	-71.9391938547509	-2308.672994194464	0.7127653077603712	2.790147260195256E10	0.07490335855545519	6.158391091708505E-12	14.141684287200532	0.3285604379204663	0.18592958399797002	0.2240339168181478	0.26147606126341727	0.0033095739860754254	-2308.672994194464
121100000	-2334.7718576929997	-26.69265305777747	-2308.079204635222	0.45210132108085155	1.611360174281344E8	0.08405969890094014	5.831044756230203E-10	16.87010144156412	0.3041793983908984	0.2042617163441639	0.22783766747303355	0.26372121779190544	0.005589455386738831	-2308.079204635222
121150000	-2370.306685163808	-46.58246424740557	-2323.724220916403	0.4774269068634625	4.961447416161045E10	0.41285487120774367	2.3671164144388355E-12	7.009497463100119	0.33045439120143527	0.18008557592883795	0.2209371624982343	0.26852287037149375	0.004831122869715539	-2323.724220916403
121200000	-2395.236159351085	-79.09862229902572	-2316.137537052059	0.4971211459267251	1.2695832759468536E9	0.053516523544956285	1.6337350444837737E-10	7.924034918325097	0.31324131646650244	0.181539371183021	0.24220883668086074	0.2630104756696171	0.0038531436985431585	-2316.137537052059
121250000	-2402.0851619699342	-86.47671092528167	-2315.6084510446526	0.6536847861161211	2.790497720539959E9	1.2025990820169523	8.861384817590306E-11	8.35827953124221	0.3139110629549776	0.16403385430884623	0.251780267274191	0.2702748154619864	0.0025718880459566114	-2315.6084510446526
121300000	-2393.1648816583092	-84.67252837480756	-2308.492353283502	0.6023153786401312	2.343804580938684E10	0.08102708002744835	1.1019262266855967E-11	17.11450892264605	0.32429263562119504	0.19170249325814984	0.24265077228268733	0.24135409883796907	0.0028711513095416113	-2308.492353283502
121350000	-2359.0770640971677	-44.4246167319232	-2314.6524473652444	0.39871588266507196	5.2039495285265765E11	0.02415732817918831	2.1698204101138053E-13	12.054142958952491	0.32571180274202427	0.1723706536256112	0.25134627202557913	0.25057127160678666	0.004081100652058479	-2314.6524473652444
121400000	-2382.2729055697414	-73.24811041263321	-2309.024795157108	0.5387100036694091	3.919875679190495E11	0.09418604492979402	3.732236016971969E-13	18.590024690826514	0.292965634392325	0.17989517837532715	0.25016499593855257	0.27697419129379647	0.0030331200771211916	-2309.024795157108
121450000	-2362.3088391627866	-51.549213397165104	-2310.7596257656214	0.4502174083396964	2.3756963468328023E13	0.22896446820548944	4.5487064041238985E-15	27.76516617875203	0.30326442547052634	0.19495957982550863	0.240599611164898	0.2611763835390682	0.005013874980593538	-2310.7596257656214
121500000	-2373.7750841060874	-50.29714493242176	-2323.4779391736656	0.5190529246984448	4.452742074323908E12	0.1634006618803744	2.340261151599312E-14	23.420519072369604	0.3138377148164378	0.1903865044500095	0.24014483547456275	0.2556309452589911	0.0055912851274351714	-2323.4779391736656
121550000	-2393.113276603645	-65.13471774334829	-2327.9785588602967	0.5588045592974492	4.225362373926373E12	0.41768044193425125	3.707959982381154E-14	11.029070918826474	0.28710840157137046	0.17762349427638185	0.2660631948510294	0.2692049093012195	0.0036680272609489737	-2327.9785588602967
121600000	-2376.651234146679	-65.53024361159784	-2311.120990535081	0.5390555072548024	7.591738670054275E12	0.07561291295248586	2.0485778004183985E-14	19.47324576546873	0.31834268470019506	0.19547407787802618	0.23393213487189352	0.25225110254988653	0.003589227677530439	-2311.120990535081
