# BEAST v1.7.5
# Generated Sat Jan 10 01:09:36 CST 2015 [seed=1420873776182]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
5150000	-4302.615968904293	-419.6904918619142	-3882.9254770423795	1.2899704493334778	2.8086799458984876E9	0.39147438025733344	4.146833317690398E-10	11.791027979385541	0.31168632957481796	0.20157152722348615	0.2172166551629517	0.26952548803874354	0.005088985137064645	-3882.9254770423795
5200000	-4288.972512810673	-401.2702182493931	-3887.7022945612794	1.320416240769665	6.43848182795499E9	0.04197616802315064	1.461323152780283E-10	13.835999520538124	0.3082539651383511	0.1895769413048712	0.22123844714733013	0.28093064640944687	0.0051390808778567915	-3887.7022945612794
5250000	-4273.504167988147	-391.5063782560686	-3881.9977897320787	1.0606070627881325	4.263009854738526E11	0.16385761657024694	2.1978471223403715E-12	10.432743332060687	0.2881325685700136	0.20101259501637955	0.24529058382609836	0.2655642525875078	0.005119879225699311	-3881.9977897320787
5300000	-4259.227499332449	-382.30579992086876	-3876.9216994115804	1.1900751701528587	7.154729457646838E10	0.1973809146375822	1.5180474411429845E-11	8.610707629044846	0.33532907011771484	0.18879353605286045	0.21998864191821987	0.25588875191120425	0.005025207894731907	-3876.9216994115804
5350000	-4279.937979862783	-400.52173834029054	-3879.4162415224923	1.121284501859567	6.07620692384469E9	0.18413024203757453	1.7044571775752574E-10	9.319461272943412	0.33031496805642396	0.18997944279037995	0.21872053505226563	0.2609850541009298	0.0053550771173562165	-3879.4162415224923
5400000	-4269.471780383738	-369.33942920213445	-3900.132351181604	1.0185926892877555	6.873684462781107E9	0.2670510503189303	1.3064957149268387E-10	9.812892771280186	0.3186745234960771	0.1911576044051299	0.24781999071644367	0.24234788138234864	0.005167468417493924	-3900.132351181604
5450000	-4305.926748421924	-410.4545785334649	-3895.4721698884587	1.1987448533032263	7.575217688508518E9	0.2840164511962089	1.488658281916666E-10	9.11441625278818	0.3177183664670149	0.18048024547270064	0.2497863486272351	0.25201503943304876	0.004823772730234897	-3895.4721698884587
5500000	-4293.559663954958	-387.24021354218405	-3906.3194504127737	1.0925509138662017	1.8477043231694724E11	0.17014147738698107	4.925327828714923E-12	6.144696210337263	0.31012651828269255	0.19685343966979474	0.23053748886543057	0.26248255318208163	0.00502104367073835	-3906.3194504127737
5550000	-4347.571587833939	-438.482201586108	-3909.0893862478306	1.620094612835427	1.243211340195616E11	0.4550862392269506	1.2005247202649205E-11	10.480816926006034	0.32218814576551197	0.19146565580715624	0.2147078202253393	0.271638378201992	0.004040070760738636	-3909.0893862478306
5600000	-4318.443069742924	-439.6626032031651	-3878.780466539759	1.3622084038968643	7.023921592603519E11	0.1561912103686175	1.91616895659327E-12	10.465636326316377	0.31441018349130473	0.18640359688800237	0.23145847786234477	0.2677277417583476	0.004659133649335955	-3878.780466539759
5650000	-4342.45611114429	-451.55080723221215	-3890.905303912078	1.3551086360585607	1.5389871001805813E12	0.2795526315384616	9.76728628771539E-13	7.378743160009609	0.29390035906153567	0.19588766178217742	0.2380027346162103	0.2722092445400761	0.0042564609646197765	-3890.905303912078
5700000	-4329.738194424816	-435.616052601728	-3894.1221418230884	1.481329664987321	5.789130588004129E12	0.39821115125336415	2.406348632155811E-13	7.043037391321282	0.3300148284492776	0.18237007892059526	0.239838130962638	0.24777696166748867	0.0047078196263961375	-3894.1221418230884
5750000	-4363.871541306898	-471.07045646285826	-3892.801084844039	1.2646694691749933	3.7144235059789336E12	0.4712889188179489	4.4858135958181007E-13	9.134921057967393	0.30090416855104835	0.2021646064133935	0.24413526745540104	0.25279595758015666	0.004305778602346936	-3892.801084844039
5800000	-4328.816981223307	-444.10910056311906	-3884.7078806601885	1.2167467969217904	4.090858498835331E12	0.9653031847993236	3.8837274849097034E-13	9.73278938378105	0.3042719938120854	0.19572090163884195	0.24027455823440244	0.2597325463146697	0.0043793349130984175	-3884.7078806601885
5850000	-4324.267006902621	-434.0765657058295	-3890.1904411967917	1.2580801816288079	5.584538768291406E11	0.4202499641419585	2.4838011704956613E-12	8.34258920646377	0.3226272253838312	0.19258072312298988	0.23328729135780527	0.25150476013537315	0.005209623041722844	-3890.1904411967917
5900000	-4370.2505150043935	-473.8450667661023	-3896.405448238291	1.5790845361897243	5.299653734885425E10	1.0849560739326516	3.242281395952823E-11	14.104317947664608	0.32510469762822325	0.18494737132557132	0.22063627992128937	0.2693116511249154	0.004632233612267081	-3896.405448238291
5950000	-4355.047863043048	-477.1008858534142	-3877.946977189634	1.1243521777084655	1.4923037462438477E11	1.1580358830908022	1.2932753485762998E-11	13.241322736591009	0.31499890565923455	0.17585923355433145	0.2312801444391578	0.2778617163472756	0.003953442072956588	-3877.946977189634
6000000	-4309.57298555936	-410.1185857806381	-3899.4543997787214	1.0773312559020305	1.5700578447993228E11	0.4670945702192395	6.5516302842493835E-12	8.472311393374929	0.3031346286165222	0.2099568485717555	0.23046681009310935	0.2564417127186123	0.004854628502904989	-3899.4543997787214
6050000	-4273.472617543743	-377.88905478483287	-3895.5835627589095	1.0200043504613086	1.872088813600438E10	0.6671138804128571	5.946668251477088E-11	9.344656704646226	0.3376671804804501	0.19447605138474722	0.2202863332051496	0.24757043492965253	0.005229466923309309	-3895.5835627589095
6100000	-4295.533838911484	-381.1024635382279	-3914.431375373256	1.1148352812196611	7.007461219942876E10	0.1676057120359261	1.3949551401240345E-11	11.86199993138277	0.3116742844298744	0.1839901358849832	0.23447398785075607	0.26986159183438574	0.006168342742016018	-3914.431375373256
6150000	-4313.709217674171	-388.6588945233141	-3925.0503231508565	1.1700372457297805	1.140751684960729E12	0.0696871789107909	8.571556830049221E-13	7.750898838398067	0.3386937147482374	0.17293633610334125	0.22904007189109424	0.2593298772573265	0.0048054193330802795	-3925.0503231508565
6200000	-4299.940166211201	-397.382579222906	-3902.557586988295	1.0519615089306509	2.346195213154236E13	0.3246560750035341	4.725800587869101E-14	7.869586646798455	0.33466985320489834	0.19821068713202933	0.2181784933072953	0.24894096635577645	0.0049405562783890215	-3902.557586988295
6250000	-4283.082908785262	-390.57677880839816	-3892.5061299768636	1.2845500054250683	9.478958425417702E13	0.3272910254089111	1.238379193267545E-14	6.719057457345341	0.32966838006705884	0.19018034951151236	0.23010371191187823	0.25004755850955	0.0049198400730136975	-3892.5061299768636
6300000	-4270.538252745147	-368.7049976763421	-3901.833255068804	1.013145595780294	4.961990730554282E14	0.3749660733016969	1.7134441330022324E-15	8.753551695030486	0.30637276581241124	0.1936205065567061	0.2456955894827363	0.25431113814814577	0.00581715175601636	-3901.833255068804
6350000	-4282.495320955146	-400.60128765527116	-3881.894033299875	1.0104471755088589	1.0857896381949964E15	0.24337116280521637	5.466905294795921E-16	10.573889782734984	0.3245330627727341	0.18728897834498545	0.23487619720747158	0.25330176167480833	0.004962965469303158	-3881.894033299875
6400000	-4254.4256672502615	-365.7044144428123	-3888.721252807449	1.1513726466632714	5.55285768134098E14	0.1445881722412624	1.2906049828302105E-15	9.855741881854424	0.31294056185427543	0.1800203097010951	0.24036034381070578	0.26667878463392314	0.0062778449049550695	-3888.721252807449
6450000	-4317.5213089469635	-408.6197542365971	-3908.9015547103663	1.4261335600119815	1.71417584599367E14	0.196617586919223	7.195184982839264E-15	7.829655553036267	0.3236712981472407	0.19146995471344	0.22551670025703635	0.2593420468822824	0.004771266244951223	-3908.9015547103663
6500000	-4286.779679346024	-412.64042550019724	-3874.1392538458267	1.1441153420798675	1.2304937160737672E15	0.23796359733227887	7.81055463793815E-16	13.983909346719523	0.30588230086296364	0.18687666170737122	0.2359086163209807	0.2713324211086839	0.00513325200469384	-3874.1392538458267
6550000	-4273.497780565784	-397.2833341226114	-3876.2144464431726	1.047111571761989	3.228449357889332E13	0.007136049230124123	1.9808553884396954E-14	9.525431886682865	0.32455467538761545	0.17472061225784474	0.23171574752157917	0.26900896483296016	0.004757376968146964	-3876.2144464431726
6600000	-4293.075463781026	-415.8706892959261	-3877.2047744851	1.1208243306146957	3.43446669882508E13	0.06543817003455726	3.3582559515874043E-14	12.62730847985375	0.32555061529730667	0.17948578098072265	0.22183084312823906	0.27313276059373126	0.004690880464482963	-3877.2047744851
6650000	-4277.193605044515	-398.85841198268963	-3878.3351930618246	1.2963346417585362	1.1757192541185404E13	0.41911183948614733	8.66005133810108E-14	9.638712219761173	0.31680943630334674	0.1861816325871639	0.25106151476310656	0.2459474163463825	0.004904676816934216	-3878.3351930618246
6700000	-4315.478703963092	-420.4326067382173	-3895.0460972248743	1.1211833885529252	3.1024281734586953E13	0.005813011531913492	1.932827609894406E-14	7.355948010623377	0.30985282871741676	0.16131922115984837	0.2445105490574979	0.28431740106523673	0.005087589713396012	-3895.0460972248743
6750000	-4295.784527944593	-405.7181866115299	-3890.066341333063	1.2361228997878886	1.2572650055789754E13	0.20143879714853913	7.678935754492649E-14	10.41105574821584	0.3285120726319516	0.18055014912435882	0.24707111939596135	0.24386665884772796	0.005012813411573484	-3890.066341333063
6800000	-4271.13336813344	-391.49135912581033	-3879.6420090076294	1.3861284309517916	7.38974397388747E13	0.032506483146432535	1.4201881179823138E-14	13.531331897197683	0.30380975751849015	0.17502638585171346	0.24276267177509805	0.27840118485469806	0.004490634705567302	-3879.6420090076294
6850000	-4272.97730509724	-397.75338970989935	-3875.2239153873406	1.2604391969766828	7.052590856290584E13	0.08205901992052655	1.4640088892232703E-14	12.884757566567576	0.33274499267372193	0.18731962149540798	0.21668051999072338	0.26325486584014635	0.004656038991968283	-3875.2239153873406
6900000	-4229.270169270295	-347.9833806268937	-3881.286788643401	0.9159080748053753	1.595734556383969E13	0.004207474677912382	6.420686151126689E-14	9.74610542202004	0.3055397132257554	0.18048962283647038	0.2238534770355691	0.2901171869022048	0.005363517351341358	-3881.286788643401
6950000	-4223.7726612173265	-347.82903093819044	-3875.9436302791364	1.0149917467242113	9.848633141734207E12	0.3921327879838651	8.543520025463298E-14	11.896319273333281	0.3280283547860348	0.1952099948095583	0.20541462946311984	0.27134702094128677	0.005936154427321555	-3875.9436302791364
7000000	-4266.689204543567	-381.42448795184407	-3885.2647165917233	1.0665657702952354	8.57676070541063E11	0.15571233817702404	1.0227554529646226E-12	12.138548447999518	0.307280232964296	0.18778638478791887	0.22223622348833755	0.28269715875944734	0.005248557429722396	-3885.2647165917233
7050000	-4272.342945617813	-393.4820992623715	-3878.8608463554415	1.2040033620284374	4.9218848075741583E11	0.044955715018118514	2.2396974778397627E-12	7.121517959944088	0.32470443593442755	0.1845148075193786	0.2214309873925508	0.2693497691536428	0.004799806210704325	-3878.8608463554415
7100000	-4285.545312433673	-394.56544862300393	-3890.9798638106686	1.118102701534438	4.830433695022787E11	0.038463187239572316	2.013640217947396E-12	10.427728344029934	0.30831302054732745	0.1789030821605463	0.2302809795009005	0.28250291779122544	0.005582272145469252	-3890.9798638106686
7150000	-4292.812174489714	-386.9319530518796	-3905.8802214378347	1.624458791264928	3.5561907791093047E12	0.2435040884236107	2.850501675992456E-13	12.853852281270187	0.31776307995974207	0.20195732736480237	0.22664310328969048	0.25363648938576483	0.005531473377799586	-3905.8802214378347
7200000	-4314.92617828306	-410.7744489896295	-3904.15172929343	1.1759925247539385	2.6719471753250574E13	1.0352376186020034	4.88210670602704E-14	8.429233211645068	0.32672971267607137	0.1735416208240396	0.23652799173757644	0.2632006747623123	0.005549138988831033	-3904.15172929343
7250000	-4285.641318373915	-386.1641073121833	-3899.477211061732	1.034820804656475	6.835497007150014E12	0.1670235746407464	1.4165245432627833E-13	9.932838190890005	0.31280078110087906	0.1889451218691211	0.22259251780029837	0.2756615792297012	0.004939348681445854	-3899.477211061732
7300000	-4275.804480953585	-379.01392052848513	-3896.7905604250996	1.128527706092447	2.326877895936091E13	0.4193081111999798	4.339368679267086E-14	10.271846641139506	0.30141835553869634	0.1984039476762694	0.2331158086131012	0.2670618881719328	0.005448324065002722	-3896.7905604250996
7350000	-4349.904121164355	-448.0245676774695	-3901.8795534868855	1.1963167284453968	2.146937450279081E14	0.7805281768551245	7.9544631290951E-15	14.446479304646708	0.3147164714419759	0.19920530970770528	0.23567457556792518	0.25040364328239334	0.004541750819453759	-3901.8795534868855
7400000	-4312.54857444285	-422.1832683891477	-3890.3653060537017	1.2285946903524922	2.8324837488369644E14	0.41243539836805	4.670282365944121E-15	8.571481301792307	0.30496782248458926	0.19422170545930995	0.22318665537733298	0.27762381667876757	0.00546176915928826	-3890.3653060537017
7450000	-4351.699470992369	-463.25965670977723	-3888.439814282592	1.2551812391983708	5.253880340511274E14	0.22754867346680163	3.1616571449670137E-15	13.00650832560685	0.3275301500240746	0.17679108290835738	0.22571946943269117	0.26995929763487664	0.0046498303675444495	-3888.439814282592
7500000	-4372.880587905521	-470.9789097843222	-3901.901678121199	1.3471798598803029	1.3980664567317536E14	0.3263782616665027	1.2317388341290376E-14	7.361523500639135	0.2958987744746426	0.20575702288587025	0.24750795285585883	0.2508362497836282	0.0041469904558380346	-3901.901678121199
7550000	-4306.883395331439	-420.7950426272205	-3886.088352704218	1.140294146253617	1.5159983229203175E14	0.10817042551848124	7.521803339970376E-15	8.623048793325685	0.3278493878215794	0.1863380706325184	0.2288365507823843	0.25697599076351757	0.003964608807457019	-3886.088352704218
7600000	-4379.879214889883	-475.95751014623164	-3903.9217047436514	1.2657504602920016	1.1971885043183769E14	0.2267410056761493	1.4851340199950932E-14	9.160216308667982	0.32782759761499647	0.1925584040330282	0.20939945092748674	0.2702145474244883	0.004462204717145267	-3903.9217047436514
7650000	-4415.035107902127	-521.6469765691784	-3893.388131332948	1.2854330394731819	5.30894566291024E15	0.5666665525039631	5.317068160395387E-16	8.525754288384766	0.3023010442885139	0.17787854928353225	0.2424427483747563	0.27737765805319725	0.003682998229646436	-3893.388131332948
7700000	-4387.729151958256	-503.599316540813	-3884.129835417443	1.4179358326640454	6.805967784019259E15	0.730369347082734	3.7989705798499647E-16	10.457147748870295	0.3170178278370415	0.18084858215693184	0.21045017190189963	0.29168341810412673	0.00435831459563709	-3884.129835417443
7750000	-4345.577163444235	-453.6665192621748	-3891.9106441820604	1.129532709473663	5.857916171216068E15	0.8245729876913939	4.021732236970962E-16	7.537867086043842	0.31464500438445264	0.17772190677640998	0.22322399624062622	0.2844090925985108	0.004671472329011667	-3891.9106441820604
7800000	-4375.02915499927	-492.926879017069	-3882.102275982201	1.2042166933615155	6.742179561502111E15	0.7604590649005605	2.5525759925796087E-16	6.458989404380012	0.3341889142344301	0.19177419475062432	0.21806118706332525	0.25597570395161995	0.004018821668108675	-3882.102275982201
7850000	-4344.550405799522	-477.8382775474098	-3866.712128252112	1.1042909957337244	4.66693803880465E15	0.5587691704589028	5.759665850481365E-16	12.227728417184284	0.3248437488894582	0.19158551734228346	0.23719026422681408	0.24638046954144385	0.00445258360742805	-3866.712128252112
7900000	-4282.385983495514	-421.8697646549366	-3860.5162188405775	1.08395412969012	1.8738113680413522E15	0.33656924454948933	4.947859206357371E-16	9.815922838685385	0.30780550870617734	0.1951885848138699	0.22342325511228214	0.2735826513676703	0.004720151940565738	-3860.5162188405775
