# BEAST v1.7.5
# Generated Fri Jan 09 13:22:54 CST 2015 [seed=1420831373518]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
66000000	-3854.4347516050366	-325.2613047107695	-3529.1734468942673	1.4088086354605647	3375780.6501854826	0.47649367423491407	2.1892852740481896E-7	14.903165806017116	0.31613400937886027	0.18860254544631924	0.24074402474190568	0.25451942043291487	0.004628978410119908	-3529.1734468942673
66050000	-3881.360131808694	-349.1704600587721	-3532.1896717499217	1.2447742740284886	1661591.2284190233	0.08218549317585895	5.81176576952443E-7	9.16188204341761	0.3284636847436732	0.17183123512988888	0.2420767055778392	0.2576283745485989	0.004351929019676925	-3532.1896717499217
66100000	-3940.8939104015985	-429.036993991689	-3511.8569164099094	1.2337482983061592	210127.83784335153	0.22267824405784054	7.119736905757294E-6	12.573437417652546	0.3122067268822832	0.18670781691007993	0.2395052464878463	0.2615802097197908	0.0036205006342417347	-3511.8569164099094
66150000	-3971.172420098921	-437.4059996356363	-3533.7664204632847	1.4369604472090491	625370.9098075667	0.009761321184255156	1.997319017072849E-6	12.617645774566702	0.3281410795469042	0.19168896116933712	0.25052606130234834	0.22964389798141055	0.0035457700864776668	-3533.7664204632847
66200000	-3889.5522198881968	-367.5684045952879	-3521.9838152929087	1.3659899658281602	83639.76625387797	0.765155108897545	1.5032657496751874E-5	12.57244065343369	0.31044961810626304	0.1984985532466812	0.24210529249336615	0.2489465361536899	0.004035456885211182	-3521.9838152929087
66250000	-3939.500988771577	-427.0811429304837	-3512.4198458410933	1.2037072897294658	144456.1100706289	0.04764283802067079	1.016029138610117E-5	9.97309635312187	0.316769067846006	0.19793480007704478	0.22872766453200918	0.25656846754494034	0.003608932486762517	-3512.4198458410933
66300000	-3959.5177213969623	-421.7683847137716	-3537.749336683191	1.5700414532894698	3315937.8481799606	0.20558646615861897	3.898215941630246E-7	10.381721990726673	0.3246514110235308	0.19435561737621884	0.23382409460074338	0.24716887699950724	0.0034581319411785424	-3537.749336683191
66350000	-3939.9852749335255	-400.5945575839283	-3539.3907173495973	1.4156438095106365	1.7649384996307366E7	0.23165383743065326	8.072694302669914E-8	9.375502774076605	0.3153037546358364	0.17076276704476603	0.23452510528978265	0.27940837302961513	0.0041246721931398915	-3539.3907173495973
66400000	-3899.1459066472144	-374.2002271648628	-3524.945679482352	1.1448012961296865	1.0358855720672512E7	0.11471774946796645	1.033614511650359E-7	11.140457992250058	0.30910920354869964	0.18105416597629165	0.2264836732700621	0.2833529572049468	0.004065801719867406	-3524.945679482352
66450000	-3885.6447144538834	-374.04881455655146	-3511.595899897332	1.2524963187432456	2.713402442019697E7	0.055154357833128026	3.828909030821023E-8	11.589627708856582	0.2994140172470473	0.19479685903239133	0.2332371244413463	0.2725519992792152	0.003470116176741487	-3511.595899897332
66500000	-3917.5331895132817	-401.81914628997583	-3515.714043223306	1.1560935110347272	1.2339886505323736E7	0.1999281667532198	1.0316353015204809E-7	11.343224886620266	0.32271110417155685	0.19422610408004368	0.2357991807280975	0.24726361102030214	0.004018801555796227	-3515.714043223306
66550000	-3911.6651045414023	-389.28612922634113	-3522.3789753150613	1.3787980744354553	7896098.310470024	0.2153443820038664	1.3927585023895733E-7	9.124420056677153	0.30533766328073714	0.19599938536671976	0.23225566592363764	0.26640728542890574	0.0035904062787005765	-3522.3789753150613
66600000	-3892.4692397877375	-380.59286893145867	-3511.8763708562788	1.2444438207090553	1.8250215902136582E8	0.6176110696803971	6.373372103316286E-9	9.117766668783876	0.31057765264513115	0.20327778895380716	0.23314771763667635	0.2529968407643855	0.0040457110149796785	-3511.8763708562788
66650000	-3905.7148853144563	-393.6174031897591	-3512.0974821246973	1.284239990678363	8.353934851069716E7	0.362172131362587	1.7468112883057772E-8	9.335550345424222	0.3172562471034693	0.19087779398986307	0.2436381413785909	0.24822781752807693	0.004599455418543197	-3512.0974821246973
66700000	-3873.7177382630293	-359.50370198862686	-3514.2140362744026	1.1814077098700053	1.242597880318611E8	0.1084181514743491	7.156344935398294E-9	12.721785347523573	0.31507272231131883	0.19356090189072445	0.2357082702486553	0.2556581055493017	0.0041247807048712904	-3514.2140362744026
66750000	-3838.5981018585453	-318.5484010017399	-3520.0497008568054	1.0121083562863358	3.644465774654774E7	0.1802217495942678	2.2943290392053798E-8	11.205119255475644	0.3040387988084172	0.2054665012439006	0.22688085653555282	0.26361384341212973	0.005329510502814601	-3520.0497008568054
66800000	-3804.035290952628	-277.158122659421	-3526.8771682932074	1.0847456360538084	7975407.706173852	0.09385092034154341	7.240962795293439E-8	12.228310665128493	0.31364842245495095	0.1891163657195945	0.22759817084831058	0.26963704097714425	0.005232843991487521	-3526.8771682932074
66850000	-3792.734483226157	-272.07085163216914	-3520.6636315939877	0.8541942147804631	1544316.8112417082	0.04935509505203452	3.2094017866049683E-7	8.639375054186582	0.3050692558369414	0.19596417034736155	0.2367120056728414	0.26225456814285597	0.00600290570743297	-3520.6636315939877
66900000	-3769.5949821628183	-249.99969936206517	-3519.595282800753	0.9075596019635231	148794.8911303995	0.30969241630620287	3.3266259222047375E-6	8.466580116582575	0.318747173648569	0.19296401888829176	0.21529703733319286	0.2729917701299466	0.006641634479770173	-3519.595282800753
66950000	-3794.0205778155473	-281.39034092490914	-3512.630236890638	0.8666314384559569	135630.81527301687	0.31633995002254633	4.340546826945532E-6	15.48726327780773	0.31083523984972816	0.2001250478544227	0.224547665422309	0.2644920468735404	0.005244274837133363	-3512.630236890638
67000000	-3801.3432693247805	-267.46023151808123	-3533.883037806699	0.9622326107905894	780090.0646351392	0.06815412615665667	6.646075092134582E-7	9.250188075293886	0.3191101129836398	0.19012904439570377	0.22173975737149487	0.26902108524916185	0.006136521937271659	-3533.883037806699
67050000	-3845.544299237159	-322.4078422784075	-3523.1364569587518	1.1600425378739974	6551948.28762744	0.2742340497570365	1.3286570442560005E-7	11.517018219165644	0.3221849599586035	0.1770022683736857	0.22022699665537107	0.28058577501233994	0.004878944469077613	-3523.1364569587518
67100000	-3870.8692532388536	-349.8603913617475	-3521.008861877106	1.1559228953376885	4.8245410128393546E7	0.32531089928631707	2.0260463764611238E-8	9.95642861642029	0.33326946274267616	0.20456803473056032	0.2066173095387487	0.25554519298801515	0.00481412948999739	-3521.008861877106
67150000	-3887.8718193806512	-372.9669474332928	-3514.9048719473585	1.0603702503604868	2.7390161563640684E8	0.3452155869613527	4.18901981621304E-9	10.798114948925093	0.3153484185031854	0.20243157310419496	0.2182960214393878	0.2639239869532321	0.004267832529425452	-3514.9048719473585
67200000	-3950.587994232393	-428.24675083375996	-3522.341243398633	1.1274604109099142	8.471894760306993E8	0.1116199401489564	1.686515130420434E-9	7.644065581012545	0.30837144975311465	0.20707353812543244	0.22064871041123474	0.2639063017102184	0.003548177629976416	-3522.341243398633
67250000	-3878.244272259031	-351.65740029089915	-3526.5868719681316	1.088177733187879	9.192848094584675E8	0.19549695661725552	1.0067148899436562E-9	12.004314363601793	0.32503974277425707	0.17935087247010956	0.2438286494385779	0.2517807353170557	0.0040807498456957685	-3526.5868719681316
67300000	-3868.487698115274	-348.17185173860224	-3520.3158463766717	1.012599627293417	8.015218786611576E7	0.27821434111567567	1.1244848379616986E-8	12.15351105921707	0.30984091475049175	0.19688534114971154	0.23010462214945615	0.2631691219503407	0.004195405994224296	-3520.3158463766717
67350000	-3866.4757230934397	-354.26974951040785	-3512.2059735830317	1.442030098197493	6.678529432927229E7	0.16152493151861974	1.3431132228203805E-8	9.808089807483636	0.31086056244924193	0.18085602254555389	0.24175092875946874	0.2665324862457356	0.004535294861586228	-3512.2059735830317
67400000	-3843.3521956324407	-326.57669764355427	-3516.7754979888864	1.1207011603865327	1.662511709793255E8	0.17061689800447905	5.1186514127740666E-9	9.290050215844566	0.3121037021026305	0.1931070429104797	0.23100281570094963	0.26378643928594037	0.004797742241277085	-3516.7754979888864
67450000	-3858.22526721301	-338.7294885547802	-3519.4957786582295	0.9857360989063759	3.000208696085132E7	0.14981704969607412	2.863191909481E-8	12.44126436000221	0.3320304157378001	0.18231863396898987	0.2180150256587963	0.2676359246344139	0.005148517357777313	-3519.4957786582295
67500000	-3865.582195604885	-348.60899371724156	-3516.9732018876434	1.1101597855178102	5.056170351132564E9	0.09728196703863973	1.91702944007905E-10	10.12379468918297	0.31728240517668116	0.18727617228565802	0.2423931574486568	0.2530482650890042	0.004308177543775073	-3516.9732018876434
67550000	-3807.992948803256	-283.9512050312817	-3524.0417437719743	1.01588225718962	8.117826177827443E8	0.16032571013957453	7.745178964302883E-10	13.171273651601247	0.317314342001694	0.17764032265292132	0.22388279239007863	0.2811625429553063	0.005303421136768046	-3524.0417437719743
67600000	-3802.8780577153034	-296.39523156963213	-3506.4828261456714	0.9284131107952306	1.9425775934867048E8	2.3746607855057444E-4	3.457398442095819E-9	9.651986173092535	0.2995444979894464	0.1998173969520026	0.24080739708899057	0.25983070796956076	0.005921123484845083	-3506.4828261456714
67650000	-3847.078802081732	-342.1279179891163	-3504.950884092616	1.4053751169673312	2.444523870817931E8	0.4011342850632451	3.401014056908941E-9	11.311769131687534	0.3301847493807328	0.1822975135958583	0.22628645440840425	0.261231282615005	0.004603656642229736	-3504.950884092616
67700000	-3855.8321381339315	-331.03373988734944	-3524.798398246582	1.1765352950249002	2.3812686679153773E8	0.0776612415601072	3.3686962433144043E-9	8.896565219584918	0.32035560796094525	0.20340491821803908	0.22042736132858706	0.25581211249242897	0.004824119652654286	-3524.798398246582
67750000	-3881.017649444611	-380.5248469466606	-3500.4928024979504	1.163120403778968	8.88178101557659E7	0.39410421556862585	1.1271846904652301E-8	11.35771433753861	0.3077749647031739	0.1926260573114567	0.23507872229531895	0.26452025569005083	0.004402812830548842	-3500.4928024979504
67800000	-3915.90471361359	-404.0977633193566	-3511.8069502942335	1.3693221850983879	1.2634601075291996E8	0.23010013720035305	1.0330036298555313E-8	9.455861806980081	0.3182050110144081	0.19418689637149866	0.22437672041453063	0.263231372199563	0.003548836109850672	-3511.8069502942335
67850000	-3887.620044013693	-381.36348837822163	-3506.2565556354716	1.0532413642137903	4.3492040410569586E7	0.8657113326471165	2.8910804516969966E-8	9.751825844091064	0.31128385448325435	0.1951179745300212	0.21941446115572774	0.27418370983099716	0.003684149718800356	-3506.2565556354716
67900000	-3853.7358445018544	-344.31313722456554	-3509.4227072772887	1.347670369503856	1.6142187846707168E9	0.01118317130119767	5.630987566453225E-10	13.14014326614535	0.310060008590314	0.17938154529639402	0.23519667157220742	0.27536177454108507	0.004795651253706755	-3509.4227072772887
67950000	-3875.8711061889494	-356.6840809148498	-3519.1870252740996	1.045181728049107	5.812196993758556E9	0.14669728906786614	1.6361813953793217E-10	13.300569389389047	0.30484623086748086	0.18736236132022788	0.24602582835226944	0.2617655794600224	0.004731358717294055	-3519.1870252740996
68000000	-3868.283895081113	-340.0866304165956	-3528.197264664517	1.03203847488739	2.282325673779216E10	0.038537371655775504	3.75076313846362E-11	8.610986937012969	0.32833180070401	0.17481221408005224	0.24531865183317567	0.25153733338276263	0.004072422539657239	-3528.197264664517
68050000	-3859.5384373354823	-325.9781068541233	-3533.560330481359	0.9579825729337019	6.770725596668644E9	0.018801240638383485	1.0846357983679696E-10	11.343797685497817	0.28859845525941646	0.1995690512867939	0.23471177980166513	0.2771207136521251	0.005259604544773057	-3533.560330481359
68100000	-3841.44815379548	-316.69714146168997	-3524.7510123337897	1.0451849302946579	4.272148962545871E9	0.165501039893925	1.4617263118992809E-10	10.280342724148538	0.3048919758124683	0.171336860013719	0.2511308135037952	0.2726403506700181	0.005507516102532734	-3524.7510123337897
68150000	-3840.4468825788645	-336.85793127128085	-3503.5889513075836	1.1189224785262766	9.461488988163525E9	0.06129867945328518	8.785037626884321E-11	8.265041345456183	0.29753424172131304	0.19730037469629969	0.2176268620940245	0.28753852148836334	0.004910038810197028	-3503.5889513075836
68200000	-3853.853499369109	-333.2477271710625	-3520.6057721980465	1.4023381594360729	2.8994732261792202E10	0.04578706102533339	2.6575004551048526E-11	12.179621578769176	0.28796850042874245	0.18195232433697273	0.2478858624542124	0.28219331278007315	0.004355949219517045	-3520.6057721980465
68250000	-3823.6297164387056	-317.74404223688373	-3505.885674201822	1.1477462955647537	6.378987231516451E10	0.10066167611428777	1.1531501188155553E-11	8.998618837966355	0.3188876252324289	0.19748744037438345	0.22038002716030963	0.26324490723287874	0.005333521183827408	-3505.885674201822
68300000	-3876.600395214682	-352.5858720058515	-3524.0145232088307	1.0519732267350705	1.894439490200277E10	0.07563191115770448	4.7659401866418135E-11	13.946200406056695	0.3340983147501489	0.18017021199500616	0.2460785867961221	0.2396528864587236	0.004448148343390441	-3524.0145232088307
68350000	-3880.056176807758	-349.6827053126009	-3530.3734714951574	0.9984757159805301	2.7931897741729445E9	0.58335232491698	3.5332057971816103E-10	8.193596265069678	0.3090242731302104	0.1766556787511036	0.24574157837949426	0.2685784697391924	0.004215840710830059	-3530.3734714951574
68400000	-3894.6841947064363	-363.1975860668446	-3531.486608639592	1.3266261673723545	3.013951663537693E8	0.284914887386576	3.2877838917412542E-9	12.643636151206273	0.3337387131567424	0.17421840072019934	0.22279991768190086	0.26924296844115814	0.00423794846869035	-3531.486608639592
68450000	-3823.1632093811895	-316.04213104690945	-3507.12107833428	0.9278904243928061	4.994672255208495E8	0.01935160460597496	1.5868672129022754E-9	12.868276419839777	0.3223043905473501	0.19259840747061005	0.216765651465702	0.2683315505163385	0.0051000159683055706	-3507.12107833428
68500000	-3835.7055520329227	-311.9743106619303	-3523.7312413709924	1.1478828872059152	7.703855690955625E8	0.48329233212447126	9.884976161722019E-10	17.562849154105077	0.3221922252651891	0.18066167029563623	0.22425157685406905	0.2728945275851063	0.005185959123674295	-3523.7312413709924
68550000	-3900.0532833021143	-375.1511974354811	-3524.902085866633	1.056033604214835	1.2873482935024273E9	0.24787201269075843	7.845048807176476E-10	11.207204173395034	0.31896313603876125	0.1805280565799463	0.22927223415779044	0.2712365732235028	0.00417162180350203	-3524.902085866633
68600000	-3856.287629002436	-345.4947940845476	-3510.7928349178883	1.1890268370418828	1.9637094727277522E9	0.1573894066241479	5.243742562507215E-10	12.59059414882903	0.31918360046970723	0.17586221694974086	0.2311076379004857	0.2738465446800671	0.004901424728417641	-3510.7928349178883
68650000	-3870.5498570011096	-336.4917767118532	-3534.0580802892564	1.3089788377691278	2.5427423211683762E8	0.08742922916343274	3.4150937866350125E-9	9.018748883238848	0.3160831903265005	0.19382587884828834	0.21947250359999593	0.2706184272252161	0.004331991340707973	-3534.0580802892564
