# BEAST v1.7.5
# Generated Mon Jan 12 14:36:26 CST 2015 [seed=1421094985361]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
85800000	-2617.9823013006053	-53.04525695232237	-2564.937044348283	0.6032899760172571	5.5065651807227554E10	0.32435207510363395	2.4582124543863006E-12	7.323560297998958	0.30509544144522555	0.19260793528164363	0.24284315963917869	0.25945346363395055	0.005837141289330419	-2564.937044348283
85850000	-2691.3448609260313	-119.47176098638239	-2571.873099939649	0.8745466826510175	1.418646084438173E10	0.4441993794299315	1.776732607520431E-11	6.486251191561146	0.30781671897658225	0.20130935287173515	0.24058529341380105	0.25028863473788004	0.004443542736086867	-2571.873099939649
85900000	-2677.593825518591	-110.87104781693213	-2566.7227777016587	0.7561271996444546	2.4327376329842712E11	0.1662853114488195	1.026999412886996E-12	9.868705570156287	0.3173832716622619	0.1882570755168403	0.22894862038870234	0.265411032432194	0.0048314193153131645	-2566.7227777016587
85950000	-2653.809016723809	-86.41681353904491	-2567.3922031847637	0.711984717630829	7.634057137140134E10	0.08382281422279313	2.3934797441878476E-12	13.391606650367333	0.3022887019722575	0.19901471772528623	0.22856125238481353	0.2701353279176412	0.005093219334811219	-2567.3922031847637
86000000	-2633.6691339221106	-68.90229700642732	-2564.766836915683	0.5016573504983434	1.454893329171348E11	0.13520209759917146	1.1163894295944692E-12	9.163764058510047	0.31679047887240624	0.21038949006353272	0.22618433492750945	0.2466356961365501	0.008735041879115725	-2564.766836915683
86050000	-2660.9790402741114	-91.33315087671897	-2569.6458893973922	0.7055417076538423	1.874213571358371E10	0.2511557802080611	1.0126669801222867E-11	15.498553687971993	0.3246896113463608	0.2020420572780344	0.23896994644031574	0.23429838493528754	0.005318691408869468	-2569.6458893973922
86100000	-2714.3070037615703	-147.75178742260894	-2566.555216338961	0.6740419320854965	1.3121568963054187E9	0.0665408982697164	3.0159314013179E-10	14.092758018631214	0.3197401028040575	0.17332094473574622	0.23996560041500864	0.2669733520451861	0.00441724503825982	-2566.555216338961
86150000	-2688.358821717853	-114.2659447736105	-2574.0928769442426	0.6971176034593084	5895331.9930053735	0.3093210250108248	5.1155876302503145E-8	12.302276166124683	0.33046698395649265	0.1918702491361134	0.2157204566908727	0.26194231021651976	0.005089417664497033	-2574.0928769442426
86200000	-2664.5526940394293	-91.51035830199044	-2573.042335737439	0.7369789359944765	207025.3247530169	0.09390816437835303	8.520799914324867E-7	16.447823780188195	0.3094673371082612	0.19214882050453808	0.22310537030673527	0.27527847208046397	0.006322809268058267	-2573.042335737439
86250000	-2716.0059494060033	-140.14118315670265	-2575.864766249301	0.7946493797791744	5041273.391924285	0.0591187845598731	7.166322621243755E-8	10.709736202988745	0.3144425169015387	0.20305398186367604	0.234174221008459	0.24832928022632472	0.004184941307079567	-2575.864766249301
86300000	-2698.378483752203	-123.76216093614305	-2574.61632281606	0.7195954211948186	5.937241205685052E7	0.04525628500078823	5.678638358366521E-9	21.529377829892145	0.31284952085428935	0.1871090104590022	0.23461578356486543	0.2654256851218415	0.00477592597332373	-2574.61632281606
86350000	-2660.022352370387	-86.18578024373369	-2573.836572126653	0.5309946890247459	388027.0445476597	0.07274181949023922	5.61927378879485E-7	7.335337199395655	0.32548209902321995	0.19036642647482865	0.22540371467506223	0.25874775982688764	0.005340808863665018	-2573.836572126653
86400000	-2695.4723000293475	-127.3115366436554	-2568.160763385692	0.8336390801096146	2.769893583976244E7	0.10621771153955273	9.6985772165805E-9	47.83866845155635	0.308152387146301	0.19398631506805097	0.232374607282918	0.26548669050272844	0.004361809589068276	-2568.160763385692
86450000	-2703.4910129612445	-128.6312069104368	-2574.8598060508075	1.01417455071486	1.040375085043116E7	0.2690591901438696	3.249956659564622E-8	24.531573988194136	0.3143945251939373	0.1856747223053436	0.22153362928684636	0.27839712321387117	0.0029783273330199972	-2574.8598060508075
86500000	-2678.93441143408	-104.72972373394396	-2574.204687700136	0.8861158357602847	9357446.402019208	0.20544116066011003	2.3157543796626048E-8	7.94489450915292	0.29615482980173974	0.2216159823852443	0.2294303376125272	0.252798850200487	0.005444696636698929	-2574.204687700136
86550000	-2591.822913715051	-24.936284664174583	-2566.8866290508763	0.5256371960951499	1.1628641874679277E7	0.046929871059245426	7.198896552740413E-9	15.419863705438082	0.3016714308919001	0.2004330284534981	0.23009680901266383	0.2677987316419362	0.007616500857072989	-2566.8866290508763
86600000	-2655.193457173837	-87.7409306514634	-2567.452526522374	0.6703095035161973	691306.4491223866	0.38048556368695735	2.6390105160301057E-7	10.75824194741291	0.3192741570585284	0.1811981746523894	0.24251858979763607	0.25700907849144433	0.005663221283550991	-2567.452526522374
86650000	-2651.5123594030083	-80.47108324177788	-2571.0412761612306	0.47841646481128075	8.794687073445427E7	0.04205792183260593	1.6396909896713636E-9	9.046655744161395	0.31542423876629627	0.19936406114754696	0.23604782111391504	0.24916387897223988	0.00590318705098246	-2571.0412761612306
86700000	-2669.990156269895	-106.13123054744015	-2563.858925722455	0.6405832264658088	2.1922333686316553E8	0.04770994497318909	1.0455257148822786E-9	10.259781088405239	0.29473896866994803	0.18334758568443746	0.2420062893671218	0.2799071562784908	0.004146586474378783	-2563.858925722455
86750000	-2717.2935050028022	-152.77694845971772	-2564.5165565430843	0.9228900012709067	3.885395023272931E7	0.014692712415566161	1.2965672434295624E-8	11.9818119251827	0.301045097739103	0.20180859388235337	0.22384333949899984	0.27330296887954186	0.003519392711034438	-2564.5165565430843
86800000	-2712.9520041040646	-145.01571239755236	-2567.9362917065123	0.791011057428654	9.908778739950588E9	0.26092926796221677	3.8071046406070466E-11	6.504003600471157	0.294641803590456	0.18364956437917312	0.2592776188271948	0.2624310132031742	0.0037653122023691304	-2567.9362917065123
86850000	-2683.4057839193133	-114.72896490959542	-2568.6768190097177	0.7397800085727224	9.755748248062717E9	0.047269439374968275	2.889568970796449E-11	14.090184332592942	0.3099833637400019	0.19180583707000542	0.23544926666722282	0.2627615325227679	0.00393554608560796	-2568.6768190097177
86900000	-2690.404120502552	-116.31183154197589	-2574.092288960576	0.7616328996388213	6.730121771753786E8	0.05565267680722192	3.8362773270000305E-10	13.361237290252895	0.3001712174448565	0.1909984436198322	0.2459683197128342	0.26286201922247515	0.004270061887005627	-2574.092288960576
86950000	-2665.745059157185	-93.43939213297129	-2572.305667024214	0.5000542321216804	7.751717031442916E7	0.015282933138634951	2.580988272132934E-9	13.701137655149381	0.3263931508904139	0.18711294902108305	0.2342377535086005	0.25225614657990064	0.0061377176543461545	-2572.305667024214
87000000	-2621.351742545069	-39.02689393334218	-2582.324848611727	0.6260088726768315	1.1909580392386897E9	0.23653454003187563	9.230240112720704E-11	13.210754623434234	0.3146323769328692	0.20064647202197256	0.22022205163944014	0.2644990994057161	0.006773501506890568	-2582.324848611727
87050000	-2620.611336351838	-55.72971000955154	-2564.8816263422864	0.4790673158093298	1.0516526775482724E9	0.03473375299968949	1.4663701608298344E-10	11.659790828931587	0.330006046897778	0.20766768802515895	0.2135285535594896	0.2487977115175715	0.006851354531387173	-2564.8816263422864
87100000	-2634.8534911861907	-65.72300813606849	-2569.130483050122	0.6082256110671719	4.6316134629062584E10	0.07726656836247153	2.999633488930238E-12	11.292336867072052	0.31209638241113274	0.19013493443727844	0.23275528547239038	0.2650133976791965	0.005546208840541777	-2569.130483050122
87150000	-2633.2371481552323	-60.885125532707484	-2572.3520226225246	0.4733249998207791	4.018106303638102E10	0.11450787052606187	3.5636495730785344E-12	14.654642666524317	0.3075939243378569	0.19088479021596444	0.233450522230489	0.26807076321568774	0.01002747385248035	-2572.3520226225246
87200000	-2645.784026104428	-77.42681351274108	-2568.357212591687	0.5801823920638124	2.400413033889006E11	0.03781495654041385	7.167541279748103E-13	8.275430529051494	0.31063464279388797	0.1905472658990953	0.22691986529334737	0.2718982260136675	0.005793577785160485	-2568.357212591687
87250000	-2665.631994090018	-98.670152161212	-2566.961841928806	0.6599159175306046	8.892592130591127E10	0.31065537662085607	2.2400111512977286E-12	20.20099339595894	0.30079905899709464	0.1799070452177308	0.25363388233739637	0.2656600134477763	0.004726228731872946	-2566.961841928806
87300000	-2639.4757431834437	-71.42800487464271	-2568.047738308801	0.4960511496367572	2.214518606216317E12	0.401125602611644	8.435191195937383E-14	9.761855053030896	0.32050689463822546	0.19961602588607927	0.22051187533889519	0.25936520413679814	0.007011666644550025	-2568.047738308801
87350000	-2624.402226792954	-48.98225528775199	-2575.419971505202	0.5116923046752326	1.9775379102911243E12	0.3477288605226677	5.445442800368872E-14	10.368745784450011	0.31782995642847195	0.17323475473064792	0.2234060737244652	0.285529215116413	0.006221201702482951	-2575.419971505202
87400000	-2631.321569367353	-68.2518163875847	-2563.069752979768	0.6457149532820055	1.0055401342205182E12	0.00730432344902851	1.56942389437458E-13	10.939983176057781	0.31858164194544697	0.1949388526649664	0.24162006996372656	0.244859435425858	0.0065399809491549265	-2563.069752979768
87450000	-2632.3631019940326	-65.53940201413712	-2566.8236999798955	0.6034638219658749	8.843250675522637E11	0.7123252953795379	1.6271820413873E-13	8.838972994527087	0.3178559812509804	0.17556193029047285	0.23201677620439873	0.274565312254146	0.007251361822763881	-2566.8236999798955
87500000	-2649.643508002617	-70.48390682915854	-2579.1596011734587	0.6031785642999095	3.9154984813210443E11	0.010724082373503363	4.637003597075026E-13	14.4851607902846	0.3107236225405404	0.2133732931546363	0.2053133823772389	0.27058970192758247	0.005939633438596517	-2579.1596011734587
87550000	-2642.3919059427667	-61.71380207702518	-2580.6781038657414	0.5219441425780436	2.958035426374593E12	0.17354821783083949	3.7921757115713036E-14	17.81447445991028	0.2874329898081573	0.2180854105662513	0.22521641836199746	0.26926518126359195	0.006303136928937418	-2580.6781038657414
87600000	-2628.7157432357862	-63.056765007884735	-2565.6589782279016	0.5281729237672091	1.7834420848386996E13	0.05186133047689606	9.957209345456636E-15	12.380040701351902	0.3403718191057028	0.19990556994895847	0.22054961635029915	0.23917299459503766	0.007161770370121064	-2565.6589782279016
87650000	-2642.3852118991977	-72.31518838559901	-2570.0700235135987	0.805091400700663	9.326618734603514E13	0.2407738461409122	2.197161520679698E-15	11.640484951281971	0.29274273174505033	0.21113632438969487	0.2488260219233489	0.247294921941904	0.005448514432341167	-2570.0700235135987
87700000	-2629.8608685720137	-66.39666928341455	-2563.464199288599	0.6123315341171736	1.013530372196164E13	0.14238221619779468	1.6446288139366297E-14	8.789971734278707	0.3097753309416925	0.20020079621778375	0.2187952213996645	0.27122865144085734	0.0058474555838462835	-2563.464199288599
87750000	-2670.8981467457334	-102.15242749680047	-2568.745719248933	0.5658519301371869	5.994646076320857E10	0.18496571413358445	3.557912317591936E-12	12.368310749310524	0.2991507423209428	0.17786694372911305	0.25993492313136557	0.26304739081857675	0.004955859646655177	-2568.745719248933
87800000	-2635.8492019722357	-59.169113903729496	-2576.6800880685064	0.7184187577636297	8.198203135969841E10	0.04925962772574094	1.4031665888704636E-12	16.95001694835943	0.3104154819545847	0.1975407611117522	0.2140745191215745	0.2779692378120868	0.006484819935063285	-2576.6800880685064
87850000	-2681.9117844262573	-112.64218996334674	-2569.2695944629104	0.6033078446860382	2.786864395383707E10	0.20838281663978866	8.732158200739028E-12	15.122420302630355	0.31474933351792944	0.1875329017548064	0.23434399318223076	0.2633737715450317	0.005010318997179877	-2569.2695944629104
87900000	-2616.1658157355587	-54.35980913824268	-2561.806006597316	0.5110684151595899	7.96616567098089E10	0.003269559310730419	1.5870634180060745E-12	9.264401907610004	0.3204000547390426	0.1953155998304615	0.23959321743749795	0.2446911279929964	0.006513250536229614	-2561.806006597316
87950000	-2680.400544062258	-109.2054958553151	-2571.1950482069433	0.98042918917291	4.094258149231641E10	0.13193851441524593	4.894764912814233E-12	9.295881876791713	0.32711291813507215	0.20326486582317055	0.220274605140107	0.24934761090164873	0.004022097949522339	-2571.1950482069433
88000000	-2652.1469212765633	-92.98955907615786	-2559.1573622004053	0.6049577124656819	9.810639081122813E10	0.11394449496204712	1.7512826345327776E-12	16.997217106885994	0.2990067075466352	0.19897032786074098	0.24875383629706785	0.25326912829555437	0.005381696203526916	-2559.1573622004053
88050000	-2694.4589133462546	-124.1108891686436	-2570.348024177611	0.7743492208119162	6.984025395511624E10	0.4081441074128146	5.014903732164239E-12	9.306736909992935	0.31479118066739203	0.20434184597231156	0.23377488507819622	0.24709208828209853	0.004332517460524096	-2570.348024177611
88100000	-2651.26408605917	-92.48585071974425	-2558.778235339426	0.603996648667928	1.7327136939102165E10	0.0027496092444512232	1.1940636004743963E-11	15.886640476748044	0.3073434134231227	0.20509422294641605	0.2356132635367646	0.25194910009369503	0.0049654555555887735	-2558.778235339426
88150000	-2657.8530398128737	-98.55282774536823	-2559.3002120675055	0.6279844559284989	1.6132704594502823E10	0.019579581971685973	1.4430656220912126E-11	8.141532522938832	0.3024923028877067	0.19762510977769304	0.22867075974942908	0.27121182758516954	0.005039304082397693	-2559.3002120675055
88200000	-2657.8186512401276	-79.74092689076465	-2578.077724349363	0.6824083054851948	3.278479428278428E10	0.14745949536602854	5.124058853128148E-12	10.246242010441108	0.3040635432738516	0.19741238379367798	0.2434261133794873	0.25509795955298153	0.006167889565159471	-2578.077724349363
88250000	-2608.315853425815	-49.22694876250671	-2559.0889046633083	0.48139558525208115	2.0348853871473284E9	0.08492012086575462	6.860090219603928E-11	19.241924364263955	0.3247596653762213	0.1780990024594004	0.2387362249930486	0.2584051071713281	0.0069880835371327514	-2559.0889046633083
88300000	-2630.5865796535486	-64.77170537455206	-2565.8148742789967	0.5107591762819174	2.3507272271733276E10	0.1452357149117906	5.769578235402602E-12	28.34983027765317	0.3068463977053206	0.20745246789317542	0.2321918828586713	0.25350925154283105	0.007260618276340067	-2565.8148742789967
88350000	-2626.4978795724746	-61.257087021498705	-2565.240792550976	0.6447173185758402	1.372078228927285E10	0.09238849254305329	8.864187696065208E-12	8.69859286678311	0.3179664826339163	0.203650601374587	0.22309652505554456	0.25528639093595046	0.006695262600257995	-2565.240792550976
88400000	-2674.4710297477613	-96.19158106153981	-2578.2794486862217	0.8009248276271108	7.287296049326688E9	0.36921025656672796	3.143363232914367E-11	13.123417617517305	0.3051179684976236	0.2151155613374737	0.22569204061960468	0.25407442954529635	0.005741328927163015	-2578.2794486862217
88450000	-2689.017442567288	-116.12219405709862	-2572.8952485101895	0.9115599938524689	2.8567511429653196E9	0.04460523402967157	9.618654754020941E-11	15.281593441482517	0.30000625553426064	0.20526674608501905	0.21510745949413723	0.2796195388865814	0.004028841580760929	-2572.8952485101895
88500000	-2645.1718944026625	-82.93769416574082	-2562.234200236922	0.478700456110277	9.125156087071922E9	0.21153933320417945	1.848870303312811E-11	9.173724235914165	0.3036229455161047	0.19573475120057696	0.2452632114179289	0.2553790918653877	0.005026794009788365	-2562.234200236922
88550000	-2649.736121742936	-79.32458576897068	-2570.4115359739653	0.7848269556771303	1.8232954917974072E11	0.08085582658309216	9.049733395392741E-13	9.726071406895885	0.31634868896140445	0.18713358537554253	0.2272572591707092	0.26926046649234203	0.00531556813838145	-2570.4115359739653
88600000	-2747.5523345882225	-177.3643655272898	-2570.1879690609326	1.0948826764584652	5.3831588237139825E11	0.5232607427111508	1.3442182352126411E-12	13.833712638181876	0.32970371224975015	0.19613933740455017	0.24396763691487644	0.2301893134308215	0.0029559512056998405	-2570.1879690609326
