# BEAST v1.7.5
# Generated Mon Jan 12 14:36:26 CST 2015 [seed=1421094985511]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
164050000	-3349.3022702465764	-717.2691114833684	-2632.033158763208	74.99299540160985	9630921.349940632	0.09818437266062681	0.01710761654201861	11.352789384962636	0.3146346867655562	0.1939482764009281	0.22388465775684135	0.2675323790766757	1.6967098672814465E-5	-2632.033158763208
164100000	-3307.676035233853	-683.1552434044216	-2624.5207918294313	58.87602533464243	1014400.8126186723	0.13150755172051393	0.06524189632627903	15.545836898546442	0.32701398791029357	0.18208763466591596	0.23217548550962144	0.25872289191417036	2.3274001571725698E-5	-2624.5207918294313
164150000	-3302.208920537364	-676.2224375290771	-2625.986483008287	58.00954022161693	1.716593939576123E7	0.17721976327527184	0.012172080343335692	18.347361501708292	0.32359902306342686	0.18581320042188015	0.23384929221119644	0.25673848430349794	1.7039233258362E-5	-2625.986483008287
164200000	-3279.1599035746285	-651.7481080564955	-2627.411795518133	46.384641064964825	7647970.74172358	0.20280250730929103	0.032386906425624695	8.086926326817132	0.3040378564495862	0.20263555686222962	0.21152664210550529	0.28179994458268026	1.8039059871292458E-5	-2627.411795518133
164250000	-3290.915314803903	-665.8556288412634	-2625.05968596264	54.99282656383367	919019.5385961863	0.1824275179354559	0.1177545221126698	15.364572523043979	0.31587325451135045	0.1930306089765892	0.2319528243229427	0.25914331218911896	2.0233748642440203E-5	-2625.05968596264
164300000	-3347.544445046154	-713.8931529162832	-2633.651292129871	85.08971681603452	1303145.0927375595	0.06133617648209034	0.029884594997173632	11.582763865757657	0.3184270708190816	0.18394019127970837	0.23297277315964	0.2646599647415714	1.5012191827022196E-5	-2633.651292129871
164350000	-3350.153458930441	-711.8168242520582	-2638.336634678383	75.72558132460824	1.3573484700348752E7	0.12722144415241274	0.0674416096228409	9.465664525673855	0.2954632716430122	0.19616751992698722	0.25453168042667446	0.2538375280033275	1.0852986233712708E-5	-2638.336634678383
164400000	-3344.1945354763584	-712.1843766846889	-2632.0101587916697	93.69106028350399	3.2897525706859697E7	0.12578094264352543	0.13997779401381874	10.044447915546598	0.29972282077790274	0.19169147894277466	0.24408784839740824	0.2644978518819158	8.945371809079533E-6	-2632.0101587916697
164450000	-3414.3695613756818	-785.2113600856417	-2629.15820129004	174.88990800361967	1.5576348754449102E8	0.05368852426776296	0.014370184948593052	8.673868144062473	0.2861969944245401	0.20860868246911884	0.2297641664132791	0.2754301566930634	6.388765696703722E-6	-2629.15820129004
164500000	-3478.2497968243174	-842.3057615615521	-2635.9440352627653	335.94426236209836	7.86221223589599E8	0.030332202082651017	0.017352597521015364	11.415130236214281	0.34014930718485986	0.1981900441650486	0.2305782715990145	0.23108237705107854	3.45535248041116E-6	-2635.9440352627653
164550000	-3443.382360285227	-803.5953800715719	-2639.786980213655	298.10889677045213	3.0272374530991907E9	0.04330030895714098	0.031618272076669916	8.29175517895383	0.3579964052420735	0.16608140107076508	0.2137911937621969	0.262130999924966	2.646083984936635E-6	-2639.786980213655
164600000	-3439.418095415833	-800.9721526716432	-2638.4459427441893	209.1022715931374	1.4129475888178074E9	0.04317562579583193	0.0061315935156529226	17.474110205604145	0.32293940252984393	0.19515652839056946	0.2429095244226723	0.2389945446569157	3.4565038590306105E-6	-2638.4459427441893
164650000	-3297.3925070766427	-677.4723528989765	-2619.920154177666	62.37305576939737	3.8321218437946744E9	0.09696470108219192	5.484695196152703E-6	14.648881945276532	0.3154358914620309	0.196990346168824	0.2185537235952676	0.2690200387738789	2.580991652934262E-5	-2619.920154177666
164700000	-3244.84904957431	-618.4259679521631	-2626.423081622147	27.323871487515323	5.590878621842624E9	0.2582798770184395	3.5609478820359844E-6	8.55374020474062	0.34668467267684117	0.17298748615489573	0.2303101852864073	0.2500176558818571	3.9489582681044827E-5	-2626.423081622147
164750000	-3286.071638929018	-667.5221547158322	-2618.5494842131857	52.05055025972455	6.084024623638625E9	0.15947562981888871	1.0125375802274178E-5	6.717045554891803	0.32198372173678436	0.20591968558414817	0.21795693316902975	0.25413965951003903	2.242830856204862E-5	-2618.5494842131857
164800000	-3287.4200242634256	-660.6618650637118	-2626.7581591997136	51.9906874006978	5.838075128204627E8	0.177003533580391	1.2885291524208822E-4	9.942012974487602	0.31351214346889084	0.18516853108974762	0.25357294722927515	0.24774637821208778	2.4315625740694466E-5	-2626.7581591997136
164850000	-3283.177448727067	-658.0911200944721	-2625.086328632595	58.755429695793005	7.677347853837076E9	0.11392812759890071	1.5410674553652314E-6	6.010600090803068	0.32267399839369737	0.18283287825307376	0.23761369342348182	0.25687942992974855	3.791386128521111E-5	-2625.086328632595
164900000	-3357.3917448991974	-739.2518018572686	-2618.1399430419287	117.94954023816652	2.8898417092894583E9	0.06689158658586127	5.5604944204505785E-5	7.702572355803638	0.3294003314564771	0.16666140593193407	0.2219763982372558	0.2819618643743345	1.1124515677828039E-5	-2618.1399430419287
164950000	-3361.5724519842693	-733.5833647631271	-2627.989087221142	93.74427432681601	2.4017237524184826E10	0.07660099592340512	6.69526713017172E-6	10.970675963351361	0.3351462111920981	0.19296996555260285	0.22883175664676186	0.24305206660853865	1.5642636811047176E-5	-2627.989087221142
165000000	-3365.657031599485	-742.5872271790807	-2623.069804420404	107.34288407637153	4.387350492035111E9	0.07843695535578994	1.1516579014409531E-4	9.720176155917335	0.31838073352173385	0.18193502631602654	0.23833698436390002	0.2613472557983411	8.797983637088709E-6	-2623.069804420404
165050000	-3376.9645746787523	-749.4711780778006	-2627.4933966009517	125.88663587364205	7.78087043943873E8	0.07616009550751267	0.0028772240545839075	9.462446369675527	0.3052206115088754	0.17594279824563452	0.23897908234709597	0.27985750789839564	7.813498459381831E-6	-2627.4933966009517
165100000	-3304.7092362983217	-683.168525568882	-2621.5407107294395	53.04571147887412	5.185436144798532E8	0.13486188452102893	1.5120260281498523E-4	10.379117876068197	0.3240656940890924	0.18485482117512073	0.23971689281639735	0.25136259191939103	1.8609232659186907E-5	-2621.5407107294395
165150000	-3286.8309290200104	-659.9881521710247	-2626.8427768489855	52.33684236584962	1.0391843083278244E11	0.18841011849919212	1.4993722145102395E-6	11.24565461062195	0.3039442953724047	0.203236615639399	0.238889293934737	0.2539297950534609	1.5696555026833748E-5	-2626.8427768489855
165200000	-3255.901067094505	-628.8113621764596	-2627.0897049180453	41.572775189992875	1.4995832805283112E11	0.14748577905876703	4.7950413029036506E-8	10.928268542644455	0.3274007007319458	0.19770436343937853	0.21899865954384348	0.2558962762848338	4.263556722847077E-5	-2627.0897049180453
165250000	-3184.4335022982177	-563.6298077178516	-2620.803694580366	18.6694479956827	1.6520757723691556E11	0.42080616470382837	3.1846224539669895E-8	16.205551207761825	0.3109293420294197	0.19196701297317223	0.241117237763824	0.25598640723358584	6.959623880993801E-5	-2620.803694580366
165300000	-3222.968295668648	-592.8428063498105	-2630.1254893188375	26.664316941912123	2.0915473506036658E11	0.3180746104004966	1.3767232350878458E-7	12.521541601132279	0.29852717648842164	0.19703319102615224	0.23919021403392482	0.26524941845150307	3.93617118955534E-5	-2630.1254893188375
165350000	-3237.792919059445	-614.5981205739987	-2623.1947984854464	31.29275429853866	1.2574285708307112E10	0.2505519524391394	1.6181067953487031E-6	13.164172414075653	0.312477905908977	0.18691298816092516	0.23321205496716393	0.26739705096293565	3.7692704919885706E-5	-2623.1947984854464
165400000	-3209.3652709078196	-594.0022213006152	-2615.3630496072046	25.069774559336444	5.644622061369698E8	0.2679991289960565	1.024252661094506E-5	13.262398186961963	0.3207287716587907	0.1817693552428048	0.24415544587859314	0.2533464272198131	5.6972067212337986E-5	-2615.3630496072046
165450000	-3233.4938946360917	-601.86731184872	-2631.6265827873717	26.3222548971493	5.187356316114839E8	0.3792071354942893	1.0468478463864113E-4	44.76445287479739	0.3167681747873419	0.18364966424326273	0.23053574452236725	0.2690464164470299	3.759533307480054E-5	-2631.6265827873717
165500000	-3165.122517585205	-538.7763161857067	-2626.3462013994986	14.759762914073153	2.4142623221253657E8	0.48255153522556454	7.640708841433837E-6	14.879640691577062	0.3371117672521584	0.1734320990741561	0.23586823496074993	0.25358789871293735	1.0522405600825569E-4	-2626.3462013994986
165550000	-3186.0763094588406	-559.0052618824735	-2627.071047576367	14.502868793698683	6.941576213771248E8	0.39174219132474475	4.170891032667195E-6	8.843805909315307	0.30550005215896114	0.19202360333657825	0.2511743486106909	0.2513019958937715	7.456768414807388E-5	-2627.071047576367
165600000	-3214.225339591392	-589.749921483799	-2624.475418107593	24.120185861761524	3.96876695058908E9	0.3952611244517263	8.58748975812396E-6	9.647536040630241	0.30389900312579854	0.2056025723100116	0.2318677989290472	0.2586306256351444	4.292125862266631E-5	-2624.475418107593
165650000	-3311.01514470348	-685.3512147648203	-2625.6639299386597	77.25976931160903	2.1764637041873846E9	0.08342314026772056	8.756451380523171E-6	9.795603455749374	0.3089287600230254	0.2004604287590383	0.22495287619807708	0.2656579350198609	2.5633332480956934E-5	-2625.6639299386597
165700000	-3228.6137670282465	-590.635759169259	-2637.9780078589874	25.63267860515613	7.685840060947674E9	0.3800861060883476	6.6271372021719525E-6	12.40781985525221	0.32240855616862474	0.185428300469243	0.24233986300438515	0.24982328035774878	3.4838146479629825E-5	-2637.9780078589874
165750000	-3244.0921699385744	-617.1590349441474	-2626.9331349944273	32.20637973769275	4.0648725792978644E8	0.20195408876100507	1.825894666543118E-5	10.963233008911716	0.30613023588443034	0.19734225797855925	0.23167927881963715	0.2648482273173749	4.239923899753783E-5	-2626.9331349944273
165800000	-3248.813714372677	-619.0126622496856	-2629.8010521229917	30.65050938780179	7.234241799728086E8	0.2710615037218417	3.02054296126089E-5	10.455680930461954	0.3317861909336555	0.18997093639280094	0.21789439394890875	0.2603484787246365	3.96734360270361E-5	-2629.8010521229917
165850000	-3274.340226778726	-654.733485620648	-2619.606741158078	43.48959152006327	7.132046921204259E8	0.16769972616042256	4.5660156817384185E-5	16.611860503847144	0.314137536432702	0.20393707100803002	0.2269922015603581	0.25493319099891165	2.4244737219163968E-5	-2619.606741158078
165900000	-3238.392468098238	-605.8089756354588	-2632.5834924627793	23.916383695580834	1.4836606961601095E10	0.21182289318482997	3.2471290289850634E-7	12.600888852700443	0.31754580462170695	0.20770500852916973	0.21545067317566177	0.2592985136734633	5.152505691082615E-5	-2632.5834924627793
165950000	-3203.2509534068035	-580.3194249303015	-2622.931528476502	22.914250509243367	3.5909419498438783E9	0.29385297577551833	7.538136995568871E-7	10.96553769160084	0.3153961795746061	0.19997759981445035	0.21836656140528726	0.266259659205658	6.621604411915128E-5	-2622.931528476502
166000000	-3229.8707637835387	-603.7224303389114	-2626.1483334446275	31.93118416183908	8.34998395552968E10	0.16600564560375003	3.318907347852599E-8	13.194806695436238	0.32200437565878764	0.17854886349687552	0.23471099269234744	0.2647357681519911	6.285487126853656E-5	-2626.1483334446275
166050000	-3119.8844565748705	-496.89207931978893	-2622.9923772550815	8.317780798841971	4.149031203793411E10	0.7206400871534335	2.1028455584152776E-8	18.498152687696308	0.3200073755022356	0.20434793113897934	0.22884065811453813	0.24680403524424868	1.3563193858258583E-4	-2622.9923772550815
166100000	-3196.17889008535	-561.6826674974509	-2634.496222587899	19.723822303475416	2.010208548332453E10	0.20812154593094034	4.640329978265535E-8	8.737141606632958	0.332542640819125	0.18046139110118356	0.22927436614881386	0.25772160193087934	7.547499401165974E-5	-2634.496222587899
166150000	-3169.327112419418	-542.2471182449783	-2627.07999417444	16.114428256323126	8.19009664020102E10	0.28761506776935114	9.163141954106155E-9	6.217667635680277	0.3307828575949178	0.18483252384527188	0.2305732919579251	0.2538113266018868	1.2958052221694424E-4	-2627.07999417444
166200000	-3193.178401105919	-566.2490573838305	-2626.9293437220886	21.878910469371814	1.4988690106869912E12	0.43889985691952016	9.241997390353875E-9	5.71027120848959	0.31208968003770304	0.19901226220602364	0.23660087663789808	0.25229718111837673	5.99257610494491E-5	-2626.9293437220886
166250000	-3090.8338022319435	-466.64950360739607	-2624.1842986245474	7.6326784213633685	1.2591971031245193E11	0.4610953604404058	9.937677032630675E-10	7.710901451038218	0.30029680193438796	0.19393803643955912	0.25307159767143517	0.2526935639546193	2.1927097638430086E-4	-2624.1842986245474
166300000	-3258.4479013208024	-626.4915176278752	-2631.9563836929274	33.63808230203143	5.533525034909846E11	0.2415900212526566	4.7490148679471663E-8	9.034869080039181	0.304936079453171	0.19037925443796283	0.23427533601587755	0.2704093300929902	3.066115765503338E-5	-2631.9563836929274
166350000	-3265.2820633500637	-638.2067358252062	-2627.0753275248576	45.83056036237204	3.5130745432093203E13	0.25415265116851626	1.4302331848124074E-8	17.031888279039737	0.3158285084165577	0.19176823425718148	0.2250710585665288	0.2673321987597336	2.2175017991865085E-5	-2627.0753275248576
166400000	-3283.326692487292	-657.4658774643763	-2625.8608150229156	49.112357587625716	4.657128290776758E13	0.17266718957037086	1.1168595004864309E-9	11.90947422587989	0.3258233345141767	0.202551287056083	0.21376285099753697	0.25786252743220484	2.687828814762911E-5	-2625.8608150229156
166450000	-3281.809594049644	-658.4400988480884	-2623.3694952015558	49.55351238237865	6.130994465991352E12	0.11266842846437398	2.299835452463717E-9	15.901761635428086	0.30746166014819	0.18813783523697936	0.23279927536482806	0.27160122925000413	3.120396610563553E-5	-2623.3694952015558
166500000	-3341.0496658635698	-716.7536741790078	-2624.295991684562	87.72973940550547	1.3173035871175785E13	0.10773605407569614	3.2903486471256835E-8	9.929621880814391	0.34992094998906653	0.16710673033513646	0.23544026092050502	0.24753205875529352	1.2691849986718172E-5	-2624.295991684562
166550000	-3355.382445077477	-735.9194441951669	-2619.46300088231	111.62795886463213	4.05620206704261E15	0.06630542887048846	3.008564425558602E-11	12.894476950318957	0.30230579043061556	0.19357987994817663	0.2300167648531754	0.2740975647680339	1.2654113397454038E-5	-2619.46300088231
166600000	-3327.405919328782	-695.4177111962036	-2631.9882081325786	79.1022762017112	2.4548746965473915E15	0.12695642094069326	1.650171011616851E-10	6.545469493818781	0.33366832014209175	0.18602367795922842	0.22611316330407538	0.2541948385946059	1.4798327423156289E-5	-2631.9882081325786
166650000	-3212.8165682289	-582.2813584454545	-2630.5352097834457	22.142971535907993	1.0818764273389018E13	0.4948366592929898	1.1334221763733949E-8	7.77513525255831	0.33812736893890044	0.1959880123901518	0.2349437539414994	0.23094086472944975	3.776251335658658E-5	-2630.5352097834457
166700000	-3185.997232494072	-563.3851932355352	-2622.6120392585367	17.63919361907151	8.5564525534177705E12	0.4764512741018344	1.6874657478243583E-9	8.129023779091662	0.33070675145264167	0.1936509721590877	0.21594111985248216	0.2597011565357898	5.513453200199407E-5	-2622.6120392585367
166750000	-3215.3857125588047	-595.3046124023981	-2620.0811001564066	25.080012977742932	7.967173147986866E11	0.33150462310854595	2.7551294963271306E-8	11.680846530063054	0.30981219957685135	0.2041213785122521	0.2270399244233878	0.25902649748751005	3.745745344872298E-5	-2620.0811001564066
