# BEAST v1.7.5
# Generated Mon Jan 12 14:36:24 CST 2015 [seed=1421094983994]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
5150000	-3054.777024754744	-648.812517810439	-2405.964506944305	502.27197665179443	1.2925924728903696E17	0.011362728666601953	5.686698243191545E-12	20.842145902690064	0.332168308659617	0.18079138063848813	0.21837490851302074	0.26866540218887336	2.7248639957295113E-6	-2405.964506944305
5200000	-3005.8372243475155	-616.1364972339306	-2389.700727113585	287.64738197154213	1.811369657670576E16	0.021262675927851943	2.6901137596661382E-11	11.174575676764123	0.33029437713142706	0.20099327649966303	0.22234241714253014	0.24636992922637896	4.755726130165811E-6	-2389.700727113585
5250000	-3071.9055749383433	-673.9217329788148	-2397.9838419595285	635.7691833533905	1.27707196003822822E18	0.009474978292518957	3.064028813551516E-12	18.142332668993895	0.3236818004684401	0.1873443306013015	0.24085158447473645	0.24812228445552117	1.3975629495203723E-6	-2397.9838419595285
5300000	-3148.9193546829497	-754.7753772716201	-2394.1439774113296	2408.2941049209476	5.1735447565156413E18	0.002106122982405855	2.273646720536265E-12	8.075600066679403	0.3172192685764583	0.19754024065754344	0.23060208531674195	0.2546384054492554	5.813617214934338E-7	-2394.1439774113296
5350000	-2901.9287067561077	-514.6558508857452	-2387.2728558703625	83.02107230983798	2.9741988440346253E17	0.034032147712834866	2.955613839635598E-14	19.086072044035873	0.3163495178795768	0.18871172983017065	0.23077898272164354	0.26415976956860815	1.7784645471202252E-5	-2387.2728558703625
5400000	-2918.617575233557	-514.0330921873177	-2404.5844830462393	80.47928573912868	3.2702536208246484E16	0.12542405466266773	2.1332242490046866E-11	18.02687477857174	0.31606052845946153	0.20909139719735745	0.22027087127216516	0.254577203071015	9.379587150367334E-6	-2404.5844830462393
5450000	-2910.791038470871	-523.4795413353112	-2387.31149713556	98.37004105371771	2.1394459089157316E14	0.058184431526965605	1.196554122067334E-10	12.651422975553931	0.30732405860287315	0.19660661712055097	0.22286721264445356	0.27320211163212144	1.4297770828220398E-5	-2387.31149713556
5500000	-2904.006353046306	-512.3244493294181	-2391.6819037168875	87.55565423309201	4.298301989273903E14	0.0566005201257806	3.827099560062721E-11	12.60387181084865	0.3153121314643268	0.18337197627296634	0.2360535102922605	0.2652623819704455	1.8523541273987388E-5	-2391.6819037168875
5550000	-3031.761419292475	-638.5041170530144	-2393.2573022394604	380.9946139662859	1.6901952357060492E15	0.010992049761889156	2.904658215778897E-10	6.865343727749286	0.3158712551599424	0.18862727124772127	0.24308179890112985	0.2524196746912055	3.287067053037585E-6	-2393.2573022394604
5600000	-3065.9038661676655	-644.3963234538193	-2421.5075427138463	411.91290209011055	9.199394064939464E15	0.024982573602049966	3.978639836423723E-9	8.660381565152319	0.3246500303282871	0.1974966759275767	0.22799552252410452	0.2498577712200307	1.2937498468850986E-6	-2421.5075427138463
5650000	-2974.2237893914494	-567.5558846506184	-2406.667904740831	179.47406184617444	2.6315957699137266E12	0.05538682653790174	2.407001065583882E-6	11.012933664766862	0.32254107344070465	0.20802936808443798	0.21780388009521057	0.2516256783796457	5.265650439441829E-6	-2406.667904740831
5700000	-2898.8000755630896	-490.00821136574103	-2408.791864197349	49.86177960257153	8.288759942283292E11	0.14036176498021088	8.00646639828521E-8	8.931870383538936	0.2992040325014263	0.19188545936413684	0.23577767361929244	0.27313283451514336	1.7480864341359962E-5	-2408.791864197349
5750000	-2908.7405442996537	-515.4283966097304	-2393.312147689923	83.24909631031402	2.315786345485361E11	0.08845184222189907	2.4997373330248737E-7	8.662278452732727	0.3124723087266259	0.19917035209119846	0.21895646244286332	0.2694008767393113	1.755967663008786E-5	-2393.312147689923
5800000	-2936.1787409595545	-540.4343995971774	-2395.7443413623773	138.62835872122926	1.8375751874162247E11	0.02766749304761161	1.1755834144408376E-7	14.503263078238351	0.31013819354233507	0.1977255595161684	0.23252329406987446	0.259612952871621	1.1845020487324257E-5	-2395.7443413623773
5850000	-2948.937166179036	-552.4351438488376	-2396.5020223301985	157.69987496768402	1.4739042879674463E13	0.0372501584716955	3.3721184474548724E-9	8.275537808019838	0.31930761033396754	0.17912775336839698	0.2217544808681914	0.279810155429443	1.0974133388962335E-5	-2396.5020223301985
5900000	-2907.961217312413	-513.5448914412564	-2394.4163258711565	82.43870470577477	3.3263167790606635E11	0.043791585159273345	3.395637506022286E-8	15.5716730837863	0.3182596538350107	0.20109475989381398	0.22240469940578583	0.2582408868653884	2.0052823891975738E-5	-2394.4163258711565
5950000	-3176.597676955879	-784.6168503050103	-2391.9808266508685	2871.058003751958	2.718010083461254E13	0.0018821314901480888	7.16419414095682E-7	18.111597698277137	0.3087948534455616	0.19236653953374633	0.2423141184305031	0.2565244885901879	4.0115011389695924E-7	-2391.9808266508685
6000000	-3031.2799708962593	-633.2140168217934	-2398.065954074466	367.91439217309323	1.321243012617901E14	0.027736660454629816	9.516627919113893E-8	8.569983684387603	0.3141990146921746	0.20409282480593924	0.2330655639550764	0.24864259654680876	2.4900871515434608E-6	-2398.065954074466
6050000	-2955.253709363013	-547.7657462238709	-2407.4879631391423	123.34787972799478	1.0591440005244376E12	0.0581764905610874	1.0748214946929052E-7	12.3742893647983	0.3074740212214876	0.2007402753347487	0.22847593146316972	0.2633097719805931	9.050019252240654E-6	-2407.4879631391423
6100000	-2929.4120517568717	-535.29792070234	-2394.1141310545318	92.75337311260104	1.2598191533667375E11	0.07919219911182773	8.347868352489642E-7	20.766299308901896	0.3196679451583803	0.18670947944426722	0.22820090450177663	0.26542167089557495	1.1847823883846309E-5	-2394.1141310545318
6150000	-2973.332897822165	-573.0002730934617	-2400.332624728703	177.58884348905266	3.1707904463448076E12	0.02813008789314657	3.843985622241892E-8	15.45018565744724	0.3012974182657957	0.18374870793445883	0.244237799688608	0.2707160741111365	7.981291715443063E-6	-2400.332624728703
6200000	-2901.663710174464	-495.78463320044256	-2405.8790769740217	64.5922709692371	7.311348243687593E11	0.07708062018744703	1.8691709613457097E-8	10.458974107061854	0.32725254916238583	0.1856098210853208	0.23031594042089756	0.2568216893313949	1.781290826832734E-5	-2405.8790769740217
6250000	-2701.798861855356	-301.2245293268396	-2400.574332528516	4.33736458637928	1.989591773557465E10	0.798110706631716	2.4114182078487295E-9	12.810821405466255	0.32482744125146074	0.20516969861667392	0.2120923639817715	0.2579104961500931	3.492767508746121E-4	-2400.574332528516
6300000	-2764.6244399183206	-369.569452325426	-2395.0549875928946	11.571942447864412	1.7056856390639395E11	0.04233582527855542	7.895819282206415E-10	11.74381473313735	0.3332265605880785	0.19445352889488793	0.23023856767300604	0.2420813428440268	1.6949181562095992E-4	-2395.0549875928946
6350000	-2779.3470061518574	-376.63528346778753	-2402.71172268407	11.182920963723173	1.6827931883120056E11	0.34033737863250485	1.9856139755061077E-9	46.591809182853986	0.34865493856174706	0.18128030717639265	0.2270781926110233	0.24298656165083624	1.2047200538409434E-4	-2402.71172268407
6400000	-2721.9139003596397	-316.6544822124382	-2405.2594181472014	7.145528354406649	1.45912841220332E9	0.12473786641046974	2.5705457055733783E-8	23.76052231209249	0.32792526071082556	0.20600351434367922	0.2053078748565549	0.26076335008893947	2.0974403804764865E-4	-2405.2594181472014
6450000	-2813.2890306482936	-416.0225315198699	-2397.2664991284237	34.10260315742651	8.105925752691339E8	0.11432657399651254	8.335524824843884E-7	10.752150712895592	0.30372564365565896	0.20295947427068056	0.23581681247472203	0.2574980695989377	5.9687156227116286E-5	-2397.2664991284237
6500000	-2786.134740183918	-395.7694453269725	-2390.3652948569456	18.876436147533752	9.748725808653522E9	0.08370697245347697	2.4804108931944446E-8	19.67625135581995	0.3174512433930253	0.19509393724617494	0.21231172990245648	0.2751430894583426	8.576935317509206E-5	-2390.3652948569456
6550000	-2871.1692320826546	-473.78786524610643	-2397.3813668365483	49.28311795554858	1.921127756213308E10	0.11033435325657193	4.3607366105988714E-7	9.307571026481703	0.31220613420892773	0.19151212444186694	0.22767822402085183	0.2686035173283528	3.1081597262164316E-5	-2397.3813668365483
6600000	-2959.355238273418	-564.3145670733659	-2395.0406712000517	228.09413881220664	1.641659823748185E12	0.02055331020527265	3.2196117084893216E-8	9.416730119565111	0.3174342061305643	0.1896284198894364	0.2396350275598895	0.25330234642010907	7.018981497270229E-6	-2395.0406712000517
6650000	-2984.0291557239607	-587.8894404879827	-2396.1397152359777	172.61853108250807	9.416388824276567E13	0.039426706731291186	5.478143283616771E-9	20.904439295951352	0.31692743903651616	0.18783001741829108	0.2381592795490593	0.25708326399613274	4.92329988081733E-6	-2396.1397152359777
6700000	-2873.5478115446485	-484.38114211230396	-2389.1666694323444	48.49275837133416	4.070363789261364E13	0.14412562953125638	5.87395214854884E-10	14.893653398100223	0.30351964248125995	0.19676916092702626	0.2360922003728332	0.26361899621887985	2.3498790355198654E-5	-2389.1666694323444
6750000	-2874.444236108879	-473.2174971717696	-2401.2267389371095	36.58250545846013	1.3260437423314397E12	0.12722402704711916	5.375639151603914E-9	38.46286430602227	0.31644993783471514	0.17735525444555847	0.23079661759080783	0.27539819012891786	2.6599562230153232E-5	-2401.2267389371095
6800000	-2834.3260179981226	-430.6110831691144	-2403.714934829008	24.37887560982186	5.832410391173085E10	0.18001148695545266	4.227684203058445E-8	13.824396648274387	0.31497971237874234	0.20854842433299936	0.22719494480307437	0.24927691848518327	4.568271674586774E-5	-2403.714934829008
6850000	-2762.3756376312886	-366.02226719584985	-2396.3533704354386	18.17844875016892	2.80433467144287E11	0.1127845655892415	5.01557442938913E-10	13.778764389036011	0.33169970554973827	0.19227137814379794	0.21257645340703216	0.2634524628994309	1.5567996237048437E-4	-2396.3533704354386
6900000	-2777.2429755833105	-383.0829087337579	-2394.1600668495525	16.78432567422209	2.602749455362588E11	0.17164175012623673	1.0137594455992253E-9	12.315437485094336	0.335227540415407	0.1983172301665369	0.19849979743141688	0.26795543198663835	1.2964759677569254E-4	-2394.1600668495525
6950000	-2803.1086009815417	-405.30850295527625	-2397.8000980262655	23.478099897633363	4.9751342121400055E13	0.10043921193495335	1.061836310193271E-11	9.849869392664433	0.3187523865842923	0.1965142273451916	0.23205120116346228	0.2526821849070529	7.025118929493471E-5	-2397.8000980262655
7000000	-2788.261772948593	-404.70726588470257	-2383.55450706389	18.67772288006928	1.2114984849959175E14	0.14539499135380288	3.7971213107674155E-12	11.922166190568932	0.3245298552202229	0.19091221215755635	0.2291382062644629	0.25541972635775695	8.097645619207261E-5	-2383.55450706389
7050000	-2695.391380414028	-310.23184617006564	-2385.1595342439623	6.354170761396191	5.991120106617292E14	0.3323191494788788	6.217303529081457E-14	11.664624466542985	0.3252588276456498	0.1956163192122789	0.22364026649585003	0.25548458664622037	3.27029416547341E-4	-2385.1595342439623
7100000	-2692.9179111008625	-293.44566093764263	-2399.47225016322	9.044859128652224	4.923888945339542E12	0.09229289678544578	3.4654500874641816E-12	11.944050278302239	0.30986237304740494	0.18030104893994617	0.24063633100250148	0.26920024701014655	4.637604938475414E-4	-2399.47225016322
7150000	-2703.1313082322695	-301.6359520359881	-2401.4953561962816	6.974207223256439	5.2078398771678756E14	0.25679901582938414	3.8146520846518145E-14	9.368879424189231	0.3134224379615273	0.1840151406330957	0.22256744419307342	0.2799949772123027	3.1255558227342403E-4	-2401.4953561962816
7200000	-2730.722152645624	-343.2631080782556	-2387.4590445673684	12.18892505179977	1.488776071424271E15	0.15301427599321904	5.043991389683025E-14	20.001128067778026	0.33408195928697254	0.1866919450070342	0.2163317401196994	0.26289435558629304	1.8264059389268977E-4	-2387.4590445673684
7250000	-2753.35472738408	-353.26546642897443	-2400.0892609551056	10.120906217790616	2.4199144672280812E16	0.46962608565246095	8.351775468292822E-15	17.572798242565085	0.3315366942838315	0.18326678860971002	0.22130725542091417	0.2638892616855436	2.4275596249184026E-4	-2400.0892609551056
7300000	-2770.0539515051196	-377.1557181400351	-2392.8982333650843	21.12726641005348	1.1724336411873024E17	0.09947839884738341	1.9663000364623517E-15	5.696415080919533	0.316407645914921	0.19171569573904923	0.21238708699721692	0.27948957134881214	9.72471641678373E-5	-2392.8982333650843
7350000	-3003.9930293444004	-608.1433322995866	-2395.8496970448136	367.20107768455006	6.6584369024373939E17	0.008266189214395328	1.5218817414880567E-13	13.318034710431451	0.30016825064803637	0.2042806026626065	0.2282076372856884	0.267343509403668	6.463226786555065E-6	-2395.8496970448136
7400000	-2751.3382749003963	-353.325666155651	-2398.012608744745	10.493007547020277	3.023617431616707E14	0.02175487516462038	2.981721377904323E-13	16.140713840437964	0.32660538801415206	0.18618768413721729	0.2373110574757677	0.2498958703728622	1.668118672145794E-4	-2398.012608744745
7450000	-2806.1509710347273	-406.925367321038	-2399.2256037136895	17.85343315134803	7.864629947012926E15	0.30337440711505936	2.2569799674915169E-13	14.164557765431768	0.30295413649557823	0.2013339869018558	0.23500974205913397	0.2607021345434312	7.377290663525831E-5	-2399.2256037136895
7500000	-2846.3579100469333	-460.9886326645639	-2385.3692773823695	48.27023786396074	3.2477006353885113E13	0.053087164541885654	7.584217566725513E-11	11.184331710708078	0.30847502603286336	0.1948795273028076	0.21971531816495643	0.2769301284993718	3.3347551074914276E-5	-2385.3692773823695
7550000	-2822.4420993101608	-424.66216776034105	-2397.7799315498196	25.568969474317704	3.5789040655638936E12	0.1628030083256628	5.281785597212661E-10	11.250116461149458	0.33702524810039686	0.16466661899154197	0.24120935500332139	0.257098777904739	6.185228349298884E-5	-2397.7799315498196
7600000	-2927.3448592154427	-527.5902539405565	-2399.754605274886	96.41442734188188	9.212727653167317E10	0.05112980553236269	2.808909986764894E-7	7.144125947315814	0.3259399733080058	0.19498496454415482	0.22507587806179924	0.25399918408603933	1.1567123418036251E-5	-2399.754605274886
7650000	-2863.6416950097223	-459.26147358788984	-2404.3802214218326	38.78737825334026	4.527228457969174E9	0.05671323948031134	4.913093703327215E-7	12.174142996293243	0.31067209795044204	0.21276289795001818	0.2170877229565384	0.2594772811430007	3.6953249011151403E-5	-2404.3802214218326
7700000	-2783.2765803720044	-395.925750948155	-2387.3508294238495	18.14688875777948	2.0256991371084484E8	0.058145195200380154	1.8206504880973126E-6	10.67242041644469	0.32741878787382417	0.18717755195377775	0.23319546449999207	0.25220819567240543	9.27002119635074E-5	-2387.3508294238495
7750000	-2791.1998320515195	-393.6567728419779	-2397.5430592095418	15.981566441088004	1.8659858993574686E7	0.2804726174346944	2.553819888971209E-5	13.91150211059412	0.31561733652963286	0.20731858366266254	0.21851465680206955	0.2585494230056346	8.042906954809118E-5	-2397.5430592095418
7800000	-2923.1136721495877	-529.90211282113	-2393.211559328458	91.24692406336935	1.2005394633641502E7	0.06030729069616959	0.0036433749932132864	13.472055381138299	0.32175520944282776	0.2006888306171436	0.22497152996859998	0.25258442997142816	1.3231363051943268E-5	-2393.211559328458
7850000	-2936.709535018598	-531.9268589038226	-2404.7826761147758	89.46760432859509	8.929288765128301E7	0.06493210175704137	0.0010997877244984036	8.855949923390204	0.3239312203158804	0.1983035632047383	0.22351400047182407	0.25425121600755674	9.568760882042609E-6	-2404.7826761147758
7900000	-2853.224190906199	-459.8502301008429	-2393.373960805356	50.60056930343549	5.1768788043258406E7	0.045985941924198415	4.115722484630967E-5	20.860462758320754	0.336954044983844	0.1870514097096677	0.21521102810593945	0.26078351720054843	2.763769666926336E-5	-2393.373960805356
