# BEAST v1.7.5
# Generated Fri Jan 09 12:32:22 CST 2015 [seed=1420828341427]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
5300000	-5988.783546342339	-687.1797033141349	-5301.603843028204	1.6288456806683147	66951.2242473863	1.7502542085337798	6.855066463419292E-5	8.359682278918067	0.3075876028383829	0.19029295500317947	0.23956160007308747	0.26255784208534905	0.005483403737291974	-5301.603843028204
5350000	-6041.802727752122	-735.7183307110837	-5306.084397041039	1.5929100160065157	264702.8961286324	1.4502792403928444	1.899402363439677E-5	8.155741581132645	0.30518867858656795	0.20813871789712451	0.20891689303857147	0.2777557104777349	0.004723642167163181	-5306.084397041039
5400000	-6023.132231910387	-689.6765879246851	-5333.455643985702	1.7176286182751352	203313.69087602364	1.125691231573498	1.914691160528491E-5	7.35644333918466	0.3222076255473922	0.18826367874945116	0.20173556845732588	0.2877931272458296	0.005308578163939122	-5333.455643985702
5450000	-6036.003934220984	-689.1323487490084	-5346.871585471976	1.6582866134182421	393013.76969895995	1.0535109992694758	8.69076053880121E-6	9.36781118177795	0.2978673195677248	0.20744736885029888	0.21956693426809273	0.2751183773138825	0.005020400794665926	-5346.871585471976
5500000	-5961.675757666354	-667.4747864205808	-5294.200971245773	1.5070428577729278	1091474.730453772	0.8885515505069274	2.9626106505860753E-6	9.059789767407374	0.3094108932021542	0.19584078515658088	0.20449333960773483	0.2902549820335289	0.005591534606630569	-5294.200971245773
5550000	-6004.863604839256	-704.7918078815818	-5300.071796957674	1.5115813161794047	507890.90405031934	0.9749683540423764	7.074081180616459E-6	8.862508933151446	0.3292973119162118	0.1912977948584961	0.20820454349205364	0.2712003497332373	0.005229067125308681	-5300.071796957674
5600000	-5978.133020459441	-685.0488912440579	-5293.084129215383	1.6414882778221718	757459.8234744376	0.7121278963860469	3.853901828996511E-6	9.195858601714498	0.31782505377885617	0.20097772208637163	0.2066665992897482	0.2745306248450227	0.004903230678667838	-5293.084129215383
5650000	-5985.141436499471	-682.8433720922745	-5302.298064407196	1.8303393345220138	2051016.1136253197	0.22824446534536205	1.150173734569485E-6	8.347351712891948	0.312368559418691	0.19885320530521305	0.2036187014654211	0.2851595338106735	0.005066087386756907	-5302.298064407196
5700000	-5969.118998567421	-688.3337270486297	-5280.785271518791	1.5858736567298586	1215638.77294525	1.1782179497306342	3.330556397094387E-6	7.890068101604469	0.3021898090658148	0.20414269354717354	0.20989940404495522	0.2837680933420552	0.005381603962503206	-5280.785271518791
5750000	-6014.095813707628	-715.7020986246118	-5298.393715083016	1.737160935182487	9447525.090921797	0.19958490589434896	2.677357496155819E-7	7.614259898221933	0.31856155790450025	0.19108326718042	0.23181473736055316	0.2585404375545254	0.00483479362260693	-5298.393715083016
5800000	-5901.791285287889	-616.8059183677249	-5284.985366920164	1.602774331748469	8205451.527033715	0.3821990660925062	2.4841033197610004E-7	8.084908308694605	0.32099738182077625	0.19596519410725338	0.2157838282844119	0.2672535957875573	0.006510736831693742	-5284.985366920164
5850000	-5916.990235492175	-640.8058690686449	-5276.18436642353	1.6793916834147637	2.040792891517234E7	0.7743387335357124	1.3012582065057897E-7	7.801330810476961	0.3211190786920227	0.2003450174798065	0.21425868851593247	0.26427721531223725	0.0059912088439331755	-5276.18436642353
5900000	-5971.027553894159	-703.0486328349804	-5267.978921059178	1.6742352957644375	2.644961828671363E7	0.4930518696412675	1.1213830208550794E-7	8.63042129418926	0.31587260223015823	0.20693117038605213	0.21743672665407227	0.2597595007297164	0.004934870934345094	-5267.978921059178
5950000	-5981.805941266219	-699.4350684175464	-5282.370872848673	1.7606333637905112	1.5070330249948915E7	0.6265146832736233	2.006537474954009E-7	11.855080060804207	0.3110765001246058	0.20856817457285765	0.21087897186742882	0.26947635343510673	0.0050939053418463855	-5282.370872848673
6000000	-6022.506902438403	-738.4082482813233	-5284.09865415708	1.819018614180022	4.867254427299105E7	0.7499202661188906	7.204245696904498E-8	8.030928220572758	0.3173708660082263	0.2068487381836154	0.2069292456978703	0.2688511501102869	0.004932533634853974	-5284.09865415708
6050000	-6034.063823906844	-723.5548413215237	-5310.50898258532	1.728534241883903	3.890241343203733E7	1.2078373107352347	1.0463207832359157E-7	7.395718541081289	0.30853008367075296	0.20198469279141767	0.21724909934373135	0.272236124194097	0.004976891896559205	-5310.50898258532
6100000	-5998.842336191774	-722.4991806283874	-5276.343155563386	1.4820072698484565	3.721315054312141E7	0.17458420941761899	7.189341060881578E-8	7.6605264700213525	0.31469192464608575	0.1877733821713523	0.2139053104810388	0.2836293827015221	0.0049727890585999895	-5276.343155563386
6150000	-6033.0709155283275	-723.4182304742869	-5309.65268505404	1.6812144559782345	1.8525980735863572E8	0.12061644162674649	1.2795965271200157E-8	10.546954291275929	0.3131181509311677	0.19100986447877621	0.2177133558749573	0.2781586287150977	0.004799512591538487	-5309.65268505404
6200000	-6053.975835045904	-744.025070734023	-5309.950764311881	1.5721996368138582	8.052946539819741E7	0.8062917501153434	4.437681510324344E-8	9.581820065743939	0.3254401564890256	0.20044702695798192	0.21711104222102792	0.25700177433196353	0.004716251424890536	-5309.950764311881
6250000	-6052.730737446269	-743.3396288001971	-5309.391108646072	1.6512126196441785	6.401776110024292E7	1.1656372649673128	6.910407856059336E-8	8.246152249800952	0.3292636991060019	0.2043923312200331	0.21843818529007875	0.2479057843838852	0.004906905989437128	-5309.391108646072
6300000	-6048.17256314145	-755.8605805475646	-5292.311982593886	1.7905924308192447	4.5865448562917374E7	0.6679306532833987	8.200994328642923E-8	7.503819400089034	0.3118990536685056	0.192932482954054	0.22860333019876639	0.2665651331786729	0.004911655490398621	-5292.311982593886
6350000	-6044.064843032636	-739.8850117050956	-5304.17983132754	2.100822208515876	7.707838668525285E7	0.5860972172859629	4.516391518770276E-8	8.98807708558481	0.32897798117150684	0.18516451764681974	0.22101476382076618	0.26484273736090613	0.004561365190069861	-5304.17983132754
6400000	-6023.5306761523025	-734.4366893726495	-5289.093986779653	1.8660718552094198	3941387.801978343	0.3873672573510101	7.816745442967219E-7	11.784791879697327	0.3083529054588989	0.18198305139998402	0.21250904981824276	0.29715499332287326	0.004811105672775941	-5289.093986779653
6450000	-5938.643862953276	-653.092303964114	-5285.551558989162	1.3999151993155774	1956556.707151856	0.18492216133124023	1.1088464588595797E-6	10.596327974797289	0.3083529054588989	0.19470781373015733	0.21203478407070206	0.28490449674024054	0.005795713828527043	-5285.551558989162
6500000	-6044.266544343389	-735.5896271551449	-5308.676917188244	1.800221008908087	2603172.0786365294	0.24267748704882935	9.865369003493507E-7	7.733851007979172	0.31428759908620246	0.20067354744933588	0.21344467111275153	0.2715941823517089	0.004569159294621234	-5308.676917188244
6550000	-6047.069323866707	-745.9318304584467	-5301.1374934082605	1.6937837608865163	4310911.493013388	0.7186709883879451	8.019785334189564E-7	8.436525164976521	0.3181403769571963	0.17784319634859463	0.23765685535972117	0.2663595713344866	0.0049540342983077435	-5301.1374934082605
6600000	-6056.28853057851	-760.5970361049337	-5295.691494473576	1.5895318616646748	501943.2644533102	1.3586082876833807	9.835017306894014E-6	8.798832630943732	0.30708777065862997	0.19129585692324222	0.2072914522204724	0.29432492019765416	0.004590120423877481	-5295.691494473576
6650000	-6100.398293721923	-803.8912170639417	-5296.507076657982	1.6662401398022813	282871.05161907454	1.3325048375321442	1.964368702582572E-5	10.836293740090337	0.30869499165462283	0.19592497506088966	0.22005584667384046	0.2753241866106458	0.004080013661246688	-5296.507076657982
6700000	-6105.740190925461	-803.0508833229658	-5302.689307602495	1.7135611817731378	423895.95663628576	0.6234560372638106	9.087642976969879E-6	8.671178317619285	0.30665366434373376	0.2091344017828229	0.21775565149799425	0.26645628237544783	0.004466222495342624	-5302.689307602495
6750000	-6067.174938842032	-775.9299570976444	-5291.244981744388	1.5611907145975925	638502.844759937	0.1464720631976258	4.682309575204596E-6	6.074912213727094	0.31678200240177395	0.1986815001369882	0.22144667128004852	0.26308982618118804	0.005063185351940326	-5291.244981744388
6800000	-6147.360042068365	-858.1028833444719	-5289.257158723894	1.6358382800692737	2.2137623877959922E7	0.8543309073922585	2.7807286671911474E-7	8.748997328857627	0.3033651224272964	0.1885418466850747	0.21712102434575017	0.29097200654187744	0.0038584419662281884	-5289.257158723894
6850000	-6105.37812154302	-817.8080826768868	-5287.5700388661335	1.8426881172555776	3.843433594921057E7	1.2393110897004143	1.5823363145013165E-7	11.721318828068664	0.32137101250846195	0.20063508607094133	0.22191541775191267	0.2560784836686827	0.00400399489685196	-5287.5700388661335
6900000	-6075.186318681256	-785.7103535061649	-5289.475965175091	1.5517420189496443	4343872.484872782	1.3990494011849082	1.35657839844724E-6	8.687957154808677	0.320283754503485	0.20269811729242504	0.2045694057650194	0.2724487224390692	0.004662285254498434	-5289.475965175091
6950000	-6058.41914725942	-754.8571034808245	-5303.562043778596	1.5906706555023133	1.4988451525059775E7	2.0278995210763133	4.4467211488542997E-7	10.024883451576558	0.3219789180838857	0.2031458017612575	0.20227455177514692	0.27260072837970845	0.004906666165588016	-5303.562043778596
7000000	-6080.636891863752	-776.4720543265587	-5304.164837537193	1.5825838404959551	7.355956561469288E7	2.449464698905191	1.4479810230678686E-7	11.165067307028867	0.32188564762382527	0.19122726497630993	0.21006034940813234	0.2768267379917311	0.0044128616279778075	-5304.164837537193
7050000	-6008.055422558566	-706.0237955504143	-5302.031627008151	1.790198082329378	4.60602529851101E7	2.098989515829075	1.3996463604226244E-7	7.2197335087743015	0.3333343913609127	0.19991849703628875	0.21004193009822672	0.2567051815045705	0.004980352059679529	-5302.031627008151
7100000	-6087.97963247475	-783.717499000475	-5304.262133474275	1.854148510405548	3.5026625034274384E7	1.3591307893071598	1.4959699943937895E-7	7.53765766584802	0.328080479049495	0.17974233277655557	0.20973987630639748	0.2824373118675506	0.004090761631078941	-5304.262133474275
7150000	-6091.771881096901	-752.9195581780523	-5338.852322918849	1.5057361825227304	3.782179892957844E7	0.7241099299528576	9.682978038087571E-8	11.728986134563876	0.32883666899890707	0.19714036743587865	0.22463828684063672	0.24938467672457626	0.005122408018692773	-5338.852322918849
7200000	-6101.72735000636	-785.3532460858095	-5316.374103920551	1.7874288951139798	4.653499495881589E7	0.7383025585975219	1.0051521174232736E-7	11.577429918186688	0.32546548303929984	0.20347444489822505	0.20699650406121697	0.2640635680012569	0.004630379687545013	-5316.374103920551
7250000	-6113.053041137645	-813.9978552370039	-5299.055185900641	1.763454559906687	1.268861849493242E7	1.2272685171028603	5.21514021206224E-7	9.546985658680008	0.3126669998771009	0.20150239691200567	0.21847613592814194	0.26735446728275025	0.004687644624818164	-5299.055185900641
7300000	-6064.609181535364	-783.3140067677052	-5281.295174767659	1.6757345786423044	7446325.361951963	1.5333088234076182	7.85782614588596E-7	8.098103517209063	0.3104385992853029	0.20096383632810233	0.22899890188722116	0.25959866249937247	0.004470402250580582	-5281.295174767659
7350000	-5949.687649308612	-660.3460121706609	-5289.341637137951	1.515530129581824	7828457.010924907	1.4576464636334994	4.733280093523697E-7	10.0181202272619	0.32719108923109175	0.19517532581007474	0.20628874667992367	0.27134483827890865	0.00538176111566845	-5289.341637137951
7400000	-5997.335817086195	-689.5542739660751	-5307.78154312012	1.8272044319427405	1.0580013932731543E7	0.5829723195266562	2.720129108271687E-7	9.505827906843109	0.30972142963011134	0.19413158161858207	0.22923968782221663	0.26690730092908876	0.004945970172431556	-5307.78154312012
7450000	-5984.800207920664	-684.3891357548397	-5300.411072165824	1.7063226557453886	1.746999648632147E7	1.4707448000232102	2.38434105234942E-7	9.174780154432902	0.32650100772853846	0.19158974607076495	0.2022682613419999	0.27964098485869554	0.004944714883600768	-5300.411072165824
7500000	-5990.1043815018475	-673.3878594314882	-5316.716522070359	1.6674496396406573	1.0269875402423566E7	0.07428338039955475	2.2447517790398155E-7	10.516477558077652	0.32209836121221114	0.2051991875986017	0.1995588158587836	0.2731436353304024	0.005957849423864	-5316.716522070359
7550000	-5971.927554076707	-661.0647961258998	-5310.862757950807	1.801359065149385	8637401.478299044	0.19825648138659155	2.3592070754722652E-7	9.770733501435021	0.31328675636222536	0.19741563411132534	0.22763033137434352	0.26166727815210467	0.005537484574986544	-5310.862757950807
7600000	-5951.794682703726	-678.6854633879196	-5273.1092193158065	1.7056525463010077	2.1396256306091797E7	0.16934493894801977	1.0820564750332353E-7	9.627050658257033	0.31940492055959513	0.19791438410410137	0.22836001097593542	0.2543206843603669	0.00541261006089297	-5273.1092193158065
7650000	-6017.025403166311	-697.6275793894096	-5319.3978237769015	1.692090569509856	4.278530303310747E7	0.6002619878758921	6.545609705372182E-8	9.858131887929316	0.3335272293329406	0.1877527791041852	0.20855730860049568	0.2701626829623773	0.0050355655677246655	-5319.3978237769015
7700000	-6058.074781345173	-751.0407991876867	-5307.033982157486	1.720394974492935	5.301028335161213E7	0.8895057919046327	6.760831440058253E-8	9.008596011759451	0.3178235661486611	0.1923444339302977	0.21687541894212534	0.2729565809789146	0.005001458932536592	-5307.033982157486
7750000	-6046.653837791515	-745.6486576032365	-5301.005180188278	1.5169682157262474	6.83879844184353E7	1.2573096840671862	6.542731659344752E-8	10.91597359319942	0.31248105348323824	0.1850559162572405	0.23299069165276715	0.2694723386067528	0.004960830549525889	-5301.005180188278
7800000	-6061.421529149798	-754.3979477208874	-5307.02358142891	1.611958430938429	1.8660310641488236E8	1.221084686868019	2.4757455552297388E-8	8.149365945250265	0.3214298497712056	0.1941055433925389	0.22978354489857927	0.25468106193767487	0.0045401455901719285	-5307.02358142891
7850000	-6131.270277333629	-849.2548983157933	-5282.015379017836	1.782271162512046	3.3179118580261296E8	0.869915437322132	1.7218702978411216E-8	8.138553498102471	0.3338001584515686	0.18186918242779224	0.20372502527934422	0.28060563384129367	0.004048544727489028	-5282.015379017836
7900000	-6112.472339368913	-808.6142892107038	-5303.858050158209	1.7802316673634497	6.916736036383485E8	0.41089479987520083	5.894747362850667E-9	9.239327205338002	0.318612292331215	0.20135479662435835	0.20734635787536015	0.2726865531690651	0.004422114910519133	-5303.858050158209
7950000	-6123.999725898287	-824.5182571471124	-5299.481468751174	1.6826941842060166	5.676342275419168E8	1.7977186413094006	1.3827471885510911E-8	10.703604186347315	0.3180646314016065	0.1948125196499729	0.21767962249976633	0.2694432264486529	0.00438989954947655	-5299.481468751174
8000000	-6058.3912292120995	-762.2609803789177	-5296.130248833182	1.6570839221017866	4.747219610026796E8	0.6476407845420993	7.966985235911816E-9	11.986302427355477	0.32140904224210204	0.19460806510370166	0.2184699850987031	0.2655129075554918	0.004587506657561804	-5296.130248833182
8050000	-5982.514247170482	-683.9817181957637	-5298.532528974719	1.6054226465914414	1.677451928955392E8	0.6427657657739511	1.880864975714047E-8	8.966971644009469	0.30338298125332286	0.21689529705075658	0.23128584381379577	0.24843587788212335	0.005507064422053909	-5298.532528974719
