# BEAST v1.7.5
# Generated Wed Jun 17 19:36:20 CDT 2015 [seed=1434587779375]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	coalescent
181050000	-2857.711231790219	-190.0637378262674	-2667.6474939639515	0.7977582863645168	3.9848016447466934E8	0.7396248609224558	1.253024954805813E-9	12.14480499119686	0.32851925084744427	0.1678055932765918	0.23775889393281474	0.2659162619431456	1.1643844489968578	0.003737506545070834	-2667.6474939639515	-179.7282180612547
181100000	-2818.9166270041796	-152.90646065871852	-2666.010166345461	0.6830200170006187	5.3217659125087786E8	0.9329431326987558	6.959991435727293E-10	17.257602760752338	0.3406376872244853	0.16772730655272655	0.2280526810352675	0.26358232518751706	0.21044898342615173	0.004409872075980522	-2666.010166345461	-143.75616562013772
181150000	-2776.148676180073	-105.01495688308313	-2671.13371929699	0.6340875039539893	5.837061397725661E8	3.0932727557103195	5.493489277490609E-10	8.910914369293517	0.3463056605051264	0.19807920173926225	0.22522503657323567	0.2303901011823721	0.5451977255819238	0.005869115210480822	-2671.13371929699	-95.07754500013559
181200000	-2766.7904658197253	-98.94364638508151	-2667.8468194346437	0.7499332585794799	9.596295370745381E8	6.39366394135768	5.228946002577065E-10	13.20437824616075	0.30215975266355094	0.19442669221843972	0.24663544655292824	0.2567781085650775	0.22985289751616822	0.004710258930251266	-2667.8468194346437	-86.56190238096545
181250000	-2824.8774255120384	-157.1163812283883	-2667.76104428365	0.8241361539905857	6.3923664417179016E10	3.5088743718923454	9.842926219264739E-12	11.764520503523853	0.31676252491482204	0.1847585678601608	0.23585322388684238	0.2626256833381712	1.2016896674625082	0.003640996614169586	-2667.76104428365	-144.80646268319018
181300000	-2825.4796371181415	-159.1076328188724	-2666.372004299269	0.728219621686512	3.310443889905279E11	1.8630090957679837	1.3236580886329023E-12	10.813878175460383	0.3239499098005595	0.1829885876781097	0.2557063894334447	0.2373551130878825	0.33363386196041706	0.0045340652015873496	-2666.372004299269	-149.922126840113
181350000	-2853.510266553098	-176.89987434144956	-2676.6103922116486	0.8550862328369382	8.390873264487952E9	2.2889738674292315	8.18428868678075E-11	17.757491108215845	0.30427857266375735	0.19739510040022412	0.23676942106131707	0.2615569058746978	0.7899224696563459	0.004065809263726084	-2676.6103922116486	-165.1822884067778
181400000	-2867.761666464156	-189.02064873434784	-2678.741017729808	0.8382757028742899	8.453723371548317E11	5.291414607167705	1.5028714041051809E-12	8.408073254502172	0.32837724343232955	0.1926867704808785	0.22819066131110644	0.25074532477568195	0.28355398339605303	0.0038433690925074424	-2678.741017729808	-177.40078659160855
181450000	-2784.23420040536	-119.97974026984218	-2664.2544601355175	0.6468998640278789	2.6236966225706973E12	1.5485621675215906	1.3216209087300912E-13	10.180094222697981	0.30919051956286847	0.1969448923111647	0.24503502856570528	0.24882955956025798	0.3202746795956807	0.005426729343742659	-2664.2544601355175	-111.18122771621691
181500000	-2895.4164664369773	-224.32197542464996	-2671.094491012327	0.7673579689690364	2.9101766252762297E13	4.662316402080568	5.717851138040225E-14	11.793805632043917	0.3324146355197222	0.1860376015458016	0.2344958759744014	0.24705188696007116	0.29059895140078273	0.0028274212290527382	-2671.094491012327	-212.42851121552164
181550000	-2909.9602319943665	-249.9410919507801	-2660.0191400435865	0.8308315533716832	3.907369153276537E13	5.609812146153586	8.354122756380354E-14	12.1470820617453	0.30582279384235206	0.19059222612578064	0.24487994742653432	0.25870503260532923	0.18076349690724336	0.002486382811163022	-2660.0191400435865	-237.0924540291841
181600000	-2884.58556727553	-205.09294004830943	-2679.4926272272205	0.849106552310865	2.674479354467776E13	0.8801588473477513	2.4774921505084176E-14	11.067081606065978	0.3063456012272359	0.2115452831191938	0.22529037994619627	0.2568187357073703	0.20148760147412514	0.0031452293166999443	-2679.4926272272205	-196.62624886568466
181650000	-2846.045216453694	-169.11860549886376	-2676.9266109548303	0.8216027752115708	8.256586809711712E12	4.785846386167057	1.0735465673822939E-13	10.27561939990611	0.3194996606592299	0.20481662722134208	0.2183838841037441	0.2572998280156802	0.5959464093287264	0.003961973684265779	-2676.9266109548303	-157.1147165149584
181700000	-2829.2061383182686	-157.89386335059262	-2671.312274967676	0.6114567102229627	5.205747871817245E12	5.967860280084303	1.9432387208138041E-13	20.699063861657944	0.3074923026170829	0.19963310616728208	0.24195711630363867	0.2509174749119927	0.5904281812536915	0.003972513088541336	-2671.312274967676	-143.5618070319531
181750000	-2895.756496275259	-217.52602242134896	-2678.23047385391	1.0545537361337853	1.4074398385535916E13	0.9772599642453514	5.745078537933647E-14	6.216834398121	0.3339077047401321	0.19701630359303846	0.2284162708469003	0.24065972081992543	0.33076655626137247	0.003224379634953378	-2678.23047385391	-209.53681098352777
181800000	-2835.35803493316	-166.29658205700395	-2669.061452876156	0.7076273682799687	2.3513367988170627E11	6.495933227250822	6.186194396127592E-12	9.828706146740936	0.3108202226996924	0.18726774393662676	0.24321889779058573	0.2586931355730914	0.4579875268078466	0.004576230248424718	-2669.061452876156	-153.04558656518964
181850000	-2830.782270301964	-174.78875794398743	-2655.9935123579767	0.7925121676381038	2.995059341607338E10	2.0528879041150456	1.8111025826947108E-11	12.072742596985195	0.3133338955293041	0.18583091131854962	0.23310985217519264	0.26772534097695	0.5255989378796602	0.003853669722668329	-2655.9935123579767	-164.8101089184201
181900000	-2777.7135958531994	-112.98573003802692	-2664.7278658151727	0.6171037745295994	2.761225739048699E10	2.838337495294113	1.2510876268412796E-11	10.185826923375858	0.3236387126839293	0.18643996420692505	0.24374770366672752	0.24617361944241434	0.2053619808175372	0.004833620069796643	-2664.7278658151727	-103.69315627053153
181950000	-2803.9767436264674	-148.76923433981113	-2655.207509286656	0.6601154867328676	4.2562946267238746E9	1.1891363482430344	9.410402448860313E-11	19.7365372079305	0.3036183688076158	0.1898477053016497	0.24079984094833062	0.2657340849424001	1.0881910048825703	0.004171876270031041	-2655.207509286656	-137.35026543186981
182000000	-2776.6650134436873	-103.2082066414776	-2673.4568068022095	0.5843937384162501	2.3588643017946102E10	1.155349276761204	1.1379160463419894E-11	12.272023054168741	0.312021330623949	0.1961469440301407	0.2286589440905788	0.2631727812553278	0.49618693520601076	0.005256310112541688	-2673.4568068022095	-94.16916899080589
182050000	-2833.3688875077137	-150.4709271338435	-2682.8979603738703	0.6050083729181114	6.269932849437105E9	3.300912697642421	1.0008623418537468E-10	11.621179639571832	0.3248342591689942	0.18871878703800654	0.21797047185841778	0.2684764819345778	1.1858394486195962	0.0052120479723498135	-2682.8979603738703	-138.1225356948216
182100000	-2838.9573880343696	-182.02796003186228	-2656.9294280025074	0.8422462548158377	5.692879809796523E8	2.5012881940867455	1.1701670057373973E-9	13.60988175657358	0.3075350794787758	0.19645679394429644	0.2292088413899788	0.26679928518694535	0.2747995715700371	0.003924910986961254	-2656.9294280025074	-171.8383658665037
182150000	-2853.9017573270467	-183.43768357567	-2670.464073751377	0.7422179050439164	2.2108818938283023E8	4.35488457889866	4.811661475755973E-9	18.208984582732956	0.31769038003100364	0.19426696000252805	0.2375378029464576	0.2505048570200071	1.3379527213373317	0.003855968392673926	-2670.464073751377	-168.93106743461746
182200000	-2818.655266444385	-137.42829630956393	-2681.226970134821	1.0715991798465574	1.8440748878597426E8	0.6236411514598255	1.7620103802161235E-9	10.067063532317425	0.30263614765196467	0.18065141616279	0.2590629406065823	0.25764949557865946	0.051691974641262364	0.005453011798844606	-2681.226970134821	-129.89723522124729
182250000	-2781.597964293398	-98.25194819562557	-2683.3460160977725	0.6431497610676113	4.338518713034506E9	3.2864328317382996	7.573874656293457E-11	12.679841970196422	0.2910251808369745	0.17572614282577406	0.2586781243417612	0.2745705519954867	0.8514711485472001	0.006211888563266702	-2683.3460160977725	-86.86667934475125
182300000	-2825.369846971909	-163.74488517562526	-2661.6249617962835	0.8364685611180632	3.637599243079201E8	1.0259513184756799	1.2782676966298909E-9	9.645205737307977	0.3048405017142139	0.18487045296632879	0.23709614361936346	0.27319290170009025	0.4462303641542405	0.004352636095793245	-2661.6249617962835	-155.0305559140667
182350000	-2862.47048903228	-177.0018073556206	-2685.4686816766593	0.9402708897796752	1.2504889953539605E9	3.8373616483935535	5.27085251422079E-10	9.948528691356408	0.3128782408213267	0.18605777373565643	0.2405053166963851	0.26055866874662825	0.14441049566126665	0.003985151956169731	-2685.4686816766593	-166.8659640094508
182400000	-2919.655601331307	-248.6857233968052	-2670.9698779345017	0.9632613356134052	7.534943466744176E8	4.741324324849458	3.0922729224199577E-9	16.14940240263607	0.32398619835193343	0.17072610294459273	0.22205307019678186	0.2832346285066885	0.11981209167416021	0.0021843857970252874	-2670.9698779345017	-236.3290990436227
182450000	-2857.6217502373374	-190.33180993844132	-2667.289940298896	1.0595432813653562	1.1888512246228564E8	3.679515707429066	8.014459786435294E-9	12.722178656413679	0.34191570886705935	0.164676043375059	0.22923184217849182	0.2641764055793864	0.30608123127012377	0.002819132402180306	-2667.289940298896	-179.36966547583134
182500000	-2808.673203540936	-134.0022449316137	-2674.670958609322	0.5499288625002677	3.9669482312979245E8	6.9266016590861375	2.075191323517005E-9	14.18671257817641	0.3190009742146807	0.1736336534993598	0.23313729363541214	0.2742280786505438	0.2445744407671862	0.004507152813553624	-2674.670958609322	-120.71073069225504
182550000	-2903.2266242226547	-224.13159747473986	-2679.0950267479147	1.0744352047984076	1.931530391114153E10	1.5561598551577984	4.7155235168211156E-11	14.206605616774482	0.3415231610926551	0.18153300452383123	0.2218006420653719	0.25514319231813826	1.055429204688823	0.0028059880805184822	-2679.0950267479147	-212.84076110784886
182600000	-2875.0230091065946	-204.00185509817936	-2671.021154008415	0.7571177497921613	6.500304156015852E9	3.07960709565347	1.378661025676244E-10	9.89711230267038	0.2918665658556276	0.19099145826751604	0.2544394357605171	0.26270254011633576	0.18376094825836845	0.003074044693276584	-2671.021154008415	-194.14919275044167
182650000	-2819.186469190442	-157.5333821523645	-2661.6530870380775	0.8152994089660968	2.363828696026281E10	3.1046374790890874	2.7663444679605697E-11	12.954647783098528	0.31519146124672287	0.18404207400731312	0.23716676036031023	0.2635997043856502	0.8638169054861617	0.003836833344464255	-2661.6530870380775	-145.89041695024557
182700000	-2861.776023042658	-195.8541750128328	-2665.921848029825	0.7871944144759266	9.21288279779272E10	4.802997049116454	1.2362390686103115E-11	12.136540981337221	0.3160854786611568	0.17129495741330192	0.22501430388392674	0.28760526004161097	0.8910141298255675	0.0033139740438707555	-2665.921848029825	-182.85177291394803
182750000	-2868.8575613355183	-184.664770331283	-2684.1927910042355	0.6993465425093109	2.8106583402406223E10	3.750865545683909	2.6729664342069725E-11	9.95870844214374	0.3033131397508936	0.1911845952613848	0.22218138755612812	0.28332087743159007	0.1327215035098835	0.0033335781770303732	-2684.1927910042355	-174.57982693248107
182800000	-2831.979949766286	-161.33174339076822	-2670.648206375518	0.7778291826572338	4.533561797249958E11	2.0689737696279638	1.1318525871165654E-12	10.282202130422169	0.3125524033452543	0.18968705858448587	0.23848935039491612	0.2592711876753403	0.16745771116196298	0.004248759652304824	-2670.648206375518	-152.3424594349544
182850000	-2755.2757891218744	-80.4093992122994	-2674.866389909575	0.5909187796605597	7.007643444326756E9	2.83157701448519	3.8549092002588434E-11	8.192693354357841	0.28882362655634075	0.19525618649450985	0.22960180041793768	0.2863183865312083	0.1607942080986619	0.006173170809090303	-2674.866389909575	-71.64355428447254
182900000	-2765.1094553724547	-88.12956923586023	-2676.9798861365944	0.5291356555076604	2.951411442999457E10	8.243798457806676	2.5049641864674367E-11	9.091501691093066	0.3179512529708002	0.1887139671262163	0.2332965910805986	0.26003818882238144	0.7862497725764793	0.005919444769880387	-2676.9798861365944	-73.67203769836625
182950000	-2817.903506539242	-146.77464325771084	-2671.128863281531	0.7575014200612222	1.3960950522832422E10	1.4638679207432819	3.28559303157998E-11	15.262046816896024	0.30127282954955015	0.17858487575945364	0.25858341973243976	0.261558874958553	0.02752905508199391	0.0035901035204026653	-2671.128863281531	-137.83230613809263
183000000	-2806.7208884342913	-142.1909890350413	-2664.52989939925	0.5731658398749655	2.3965076291683844E11	7.476116988222822	4.642562588928064E-12	13.988012047119728	0.3173177350076278	0.195187333256271	0.21547517159569352	0.2720197601404042	0.43286202332135093	0.00435879239085211	-2664.52989939925	-127.95832496764638
183050000	-2842.0101620568203	-176.89433555006073	-2665.1158265067597	0.9179166904002174	5.142156674181349E12	0.6091811652489975	7.714258783763183E-14	13.683020224308793	0.30587297030398847	0.19187646139755174	0.23602811580222818	0.266222452496228	0.2820213973018854	0.004015865280344945	-2665.1158265067597	-168.3345392072385
183100000	-2817.7666296274638	-142.40012910621283	-2675.366500521251	0.5789359140456869	4.517565758199159E13	7.373000411291407	2.3220557401142572E-14	20.783881031447077	0.29573027137747304	0.1998267998104483	0.22456775347415825	0.2798751753379168	1.0975731601603087	0.004300524337005272	-2675.366500521251	-126.07755663176194
183150000	-2788.307361268751	-95.45385320498801	-2692.853508063763	0.6052484668708172	5.221114683814356E13	0.46603601053673616	3.782104844605845E-15	39.2427623514978	0.3215506656242766	0.20620700051660482	0.23486531661709648	0.23737701724201865	0.13976539564068707	0.005774511211127912	-2692.853508063763	-85.06975246208324
183200000	-2812.562545930989	-145.05214864893279	-2667.510397282056	0.6850909286544409	7.517137532027928E12	4.38359050713183	9.148255609414354E-14	9.324074672279563	0.31724566052163083	0.17262919225891316	0.24619414140423135	0.2639310058152211	0.5270458094689496	0.00454757361661583	-2667.510397282056	-133.7391835815944
183250000	-2816.5321553181698	-145.49511708624698	-2671.037038231923	0.6031557465231503	1.8809454898849963E11	0.41169318258321275	1.8119960827818764E-12	11.218869128934992	0.3104209511871743	0.18073588262046633	0.23763169159670203	0.2712114745956539	0.7895836727547536	0.005217521655885578	-2671.037038231923	-136.34223154271245
183300000	-2854.5578100861794	-177.27269032788246	-2677.285119758297	0.9851029303265351	2.3674969180276992E13	2.081742210698878	2.504210989763932E-14	10.428838768596362	0.3141841135367678	0.18047105330901822	0.23248608797469164	0.27285874517951897	0.12745158332494216	0.0034385102641324326	-2677.285119758297	-168.3418829637197
183350000	-2807.354688910678	-135.62449721166516	-2671.7301916990127	0.5734732616194127	5.1089881519570984E13	6.0296662541843595	1.645417503725206E-14	19.266832726236295	0.3276404352973805	0.1834495745417501	0.24637837000069482	0.24253162016017124	0.4592604989183069	0.004261475532276641	-2671.7301916990127	-121.79424286130272
183400000	-2833.660784751518	-155.85321767802873	-2677.8075670734893	0.6291432766724099	1.2019831975823289E14	3.3671215729881276	4.673577983498705E-15	11.442023878204488	0.3212233682883062	0.19803077175868203	0.21833016251048248	0.2624156974425259	0.2580664661686058	0.003973332242999688	-2677.8075670734893	-145.60972686163018
