# BEAST v1.7.5
# Generated Wed Jun 17 19:36:04 CDT 2015 [seed=1434587763772]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	coalescent
111500000	-9507.629228167425	-1014.3054174987337	-8493.323810668691	2.4013775416788588	14.014527235123959	5.8869352457696245	1.3305751872715739	9.554783400134898	0.3327561404081044	0.20272110979011948	0.20899125305181923	0.25553149674995895	0.39305286438536857	0.005088639125342112	-8493.323810668691	-990.8361907868589
111550000	-9428.78320807652	-976.8782417098652	-8451.904966366656	2.2260041916710214	12.828269275410172	6.182431320059952	1.3340936177127012	10.828136741944315	0.3514811591185705	0.19324173916777962	0.1992615555266609	0.2560155461869909	0.35894866773483486	0.005495933805098731	-8451.904966366656	-952.5718330117413
111600000	-9522.53417765036	-1032.8364494558177	-8489.697728194542	2.310326701470639	15.053241882641414	5.426063375641307	1.2976477127899126	10.536786357467935	0.3511869310226738	0.19062150247486573	0.19800856329302083	0.26018300320944154	0.43180917254679996	0.005238926369478366	-8489.697728194542	-1010.104787439773
111650000	-9508.315777158658	-1037.0171323666923	-8471.298644791965	2.554845596952348	20.406692836321735	4.75907152175475	1.2023424782137304	10.776077385255128	0.3367191139906939	0.21240387284674106	0.18697056406708407	0.26390644909548283	0.35915803420601666	0.00464516902214116	-8471.298644791965	-1015.8198370292264
111700000	-9488.247346956203	-994.275493382575	-8493.971853573628	2.1327651192793855	13.893808667674174	4.588252657790536	1.2523596550304892	9.61836174255251	0.35704544868590954	0.19824571748109932	0.2063501273226131	0.23835870651037985	0.30035550502608926	0.005648368787233197	-8493.971853573628	-973.9556373204906
111750000	-9450.697962773263	-960.6436224553867	-8490.054340317876	2.1099920847758775	11.995355589245195	6.754005147484129	1.3312793887212984	11.477861462549605	0.3653500834995669	0.18164819808199015	0.20735303365487628	0.24564868476356844	0.3338245121396607	0.005182426633726946	-8490.054340317876	-935.076562609432
111800000	-9493.750139821062	-998.4998047161664	-8495.250335104896	2.173292989778532	13.401478833616995	5.55528098132839	1.3006648097400249	9.145213677382044	0.3629933246765532	0.18879943090905557	0.21497960877847522	0.23322763563591775	0.3392167055907815	0.005181137873815843	-8495.250335104896	-976.0336462034503
111850000	-9492.173971846369	-980.1009211645162	-8512.073050681853	2.231183649051058	11.666069121615918	5.759534582957515	1.3338156538121198	10.106748135054827	0.34612399386088016	0.20123922517673953	0.20549789315659356	0.2471388878057885	0.28819489128121456	0.005149058647536531	-8512.073050681853	-957.2007677466274
111900000	-9550.226531343276	-1028.3012172013978	-8521.92531414188	2.002447904239271	13.488589353991184	9.194813905039016	1.4127962621361196	9.515927091151843	0.3688363050428482	0.1842047603200982	0.19461655913437076	0.2523423755026847	0.377661049851067	0.005199503815262218	-8521.92531414188	-997.1665844182729
111950000	-9481.622020313376	-992.5211276204366	-8489.100892692939	2.2441025378059596	14.909568434726273	6.4064754936177835	1.3263774462057043	11.658330520287768	0.36284230010351415	0.18377261840556658	0.21680356980593887	0.23658151168498237	0.309909768359593	0.005138115509188888	-8489.100892692939	-967.5726781282917
112000000	-9472.617874191383	-956.8782053864007	-8515.739668804981	2.18015414298225	11.56754544681637	6.107345444338483	1.3646924985699658	10.043520062746467	0.34297886263112404	0.17794406598834983	0.21767710246383773	0.2613999689166904	0.36543432150815147	0.004903308733356779	-8515.739668804981	-933.0563853335461
112050000	-9482.534102489477	-984.6839207434506	-8497.850181746026	2.2330024124992836	12.173018839726236	5.926371710995192	1.3414589936568615	9.228030686089406	0.35016960518894724	0.18800580199111008	0.2085287856913818	0.2532958071285628	0.40630858000667786	0.0053435530820438015	-8497.850181746026	-961.2430737875375
112100000	-9442.696923278649	-963.0418237237319	-8479.655099554917	2.132428997371408	11.499188009834553	8.304435946705233	1.3781557095301458	8.065793124819113	0.3523727067161212	0.17830113776767204	0.21093615197736665	0.25839000353884195	0.39341794677542785	0.005423643798479756	-8479.655099554917	-934.3670980130291
112150000	-9434.934789433519	-981.2135486951208	-8453.721240738398	2.1034017393131896	10.497742638591907	7.721667448725594	1.4299955976456453	8.952884107716445	0.3666394388252509	0.19158849114002297	0.2046686483297841	0.23710342170494386	0.3114571789007822	0.005388412382406542	-8453.721240738398	-953.9341534876728
112200000	-9486.600040807894	-1008.2466410835516	-8478.353399724343	1.936646226090361	12.55607131789991	9.034883726730694	1.4155205265717898	10.656496688537905	0.36100017353299607	0.19536032210886553	0.18907601566720864	0.2545634886909316	0.3899694633169638	0.004998297268142836	-8478.353399724343	-977.3551477645497
112250000	-9499.552945370076	-1021.2175223447476	-8478.335423025328	1.9969949074795736	15.59640261449664	7.7471700320917725	1.3716369435450693	9.08188633203168	0.3672399778552798	0.19538235465081605	0.18635481687505223	0.2510228506188537	0.4383195528514692	0.004669643581035796	-8478.335423025328	-993.3829684785752
112300000	-9487.26365734262	-1042.8436668098323	-8444.419990532788	2.002145952719952	19.66080177139591	6.746840301874923	1.274062507007338	8.613694773578105	0.34974508021913553	0.18726057481768912	0.20773433357400653	0.2552600113891706	0.3945887909844392	0.0048669395759660325	-8444.419990532788	-1017.3132926780729
112350000	-9497.227980052568	-999.877928173484	-8497.350051879084	2.1034463836660806	16.94041006883312	5.531157993443111	1.2432471544254189	8.493886177083377	0.3687063682632695	0.18076410451193292	0.2035409076479845	0.24698861957681487	0.4068189788378843	0.004680903010132122	-8497.350051879084	-977.367745543245
112400000	-9481.501335099765	-995.8387059544184	-8485.662629145347	2.0338483355690733	11.678396107896887	8.883767809834989	1.4119884525106257	9.74172522512963	0.35107849173353856	0.19328670760196773	0.20402177657143158	0.251613024093064	0.3634950764205105	0.005243552647100538	-8485.662629145347	-965.5449272646306
112450000	-9474.39936804003	-998.8510617515384	-8475.548306288492	2.04526817128882	14.172253903256928	6.486915424666449	1.3013897624929147	9.845437802215015	0.35113545977735944	0.19734455785666866	0.20948157674410936	0.24203840562186446	0.41593052953139453	0.005091516991487428	-8475.548306288492	-973.9009459574522
112500000	-9464.254434055403	-1003.6674285083675	-8460.587005547035	2.2165349395136644	13.200191886397507	6.3080749131416365	1.3583405882023105	11.018165602289159	0.36674047856264913	0.1892939540361816	0.2107102144595083	0.23325535294166289	0.37957707618728787	0.004775320667905116	-8460.587005547035	-979.0835134537944
112550000	-9475.473422540641	-1002.6197551384461	-8472.853667402194	2.1451785248489927	11.52475018265634	6.5455383278588055	1.3718568068129924	10.11868068020165	0.35885948517659105	0.1966372190331594	0.20675509374479606	0.23774820204545552	0.5064460864700533	0.005152688748473649	-8472.853667402194	-977.4463199773201
112600000	-9432.219237025509	-952.9742384285396	-8479.244998596969	1.8863107710805105	11.7181729625703	8.569674747973195	1.348395653124341	9.87504786597235	0.35054099990121884	0.20306891645419162	0.21374745923313218	0.23264262441145936	0.36643422056430497	0.005292675900565825	-8479.244998596969	-923.4096572421405
112650000	-9433.021472693466	-944.7044600629323	-8488.317012630534	2.197919009938819	17.001516864930732	4.329108422705047	1.1195241053959246	10.116457319186528	0.37370851156810553	0.18622854570693775	0.2091039912967279	0.23095895142823075	0.36083399838806673	0.005535980814226507	-8488.317012630534	-924.6982351567244
112700000	-9431.193734625089	-940.1568516474233	-8491.036882977665	2.016093913127193	11.598187390358712	5.583460073020357	1.2707231132162193	9.415389484928486	0.35626427526863963	0.2072147287298647	0.18869191707286892	0.24782907892862874	0.4518878683292452	0.0059307543777424344	-8491.036882977665	-917.3836817551401
112750000	-9433.263989101231	-940.8833780181035	-8492.380611083128	2.0463239637093604	12.492536531842282	6.5032276097409545	1.3072174132165473	9.450167017567177	0.35852266685998346	0.1895108490275925	0.20403672543018986	0.24792975868223624	0.33298540594670484	0.005459298174705348	-8492.380611083128	-916.1879218427227
112800000	-9431.997033613925	-941.9304556391064	-8490.066577974818	1.896299034230942	15.025169909076011	5.894176630543447	1.2294653838089764	9.473039128436396	0.33877473257059343	0.17377278362574478	0.20879442914523094	0.2786580546584329	0.38415791373062197	0.0056155978671740825	-8490.066577974818	-918.3896433163903
112850000	-9487.92781502437	-1002.0116933060718	-8485.916121718297	2.0450554759351967	15.79736157202698	6.600607536726346	1.2875363085947156	9.849525789539966	0.3375348462861527	0.1941385830562202	0.21828193249536848	0.25004463816226075	0.4027283861348869	0.005297614001305528	-8485.916121718297	-976.6891441418437
112900000	-9526.572232499224	-1033.8360396394091	-8492.736192859815	2.209519339600944	16.155731717621038	5.774556967163431	1.2775144962001506	9.435679396667712	0.36350968540022993	0.18629683424701432	0.2023040555345971	0.24788942481816084	0.35409469309847363	0.005091049193437268	-8492.736192859815	-1010.6275011793783
112950000	-9545.489284455889	-1069.3651844016526	-8476.124100054236	2.144519876304503	18.45230017361657	6.784902218032545	1.3458676472223539	9.591946630930291	0.3413447709373727	0.19651868591872132	0.20319740287708385	0.2589391402668243	0.3576488103912613	0.004516226612142916	-8476.124100054236	-1043.7099334403079
113000000	-9493.78539420087	-1014.1821830671	-8479.60321113377	2.1702157848371	15.219155261008188	5.889702332652424	1.2837873977359888	11.900489513253946	0.34235611919131476	0.20174152249415284	0.19526955935234727	0.26063279896218733	0.4155077629280259	0.00522453373166405	-8479.60321113377	-990.1786582621087
113050000	-9490.312574859012	-987.232623845411	-8503.0799510136	2.2767878774102948	16.93500980393478	4.737605605514068	1.2309775603678215	11.320460821471249	0.3618541242726814	0.18374704039041612	0.20865521922632047	0.24574361611058415	0.3484569233627587	0.004948690557728392	-8503.0799510136	-966.1105285932551
113100000	-9493.0069932296	-989.7960124375336	-8503.210980792066	2.2191059659463797	14.383234377492103	5.518832155068386	1.3098678526399454	9.808969528150993	0.3416307522850535	0.1824532008105463	0.21372497523624812	0.26219107166815403	0.31476041111554887	0.005270601595363954	-8503.210980792066	-967.2437203132945
113150000	-9459.668669363939	-966.6086448946894	-8493.060024469249	1.9674039389243556	12.457464126093571	5.662742848396459	1.3045723876754347	9.510829796704341	0.3421131049762312	0.20492659445860098	0.21017394758719488	0.24278635297797488	0.3934549434147088	0.005699440263763492	-8493.060024469249	-943.6928923636062
113200000	-9477.74137785516	-966.7327917724509	-8511.00858608271	2.008200579459547	12.570679727231354	5.782970940535649	1.3312648158576053	8.702099799459164	0.36320033223902826	0.18397507558681023	0.20279799254629172	0.2500265996278718	0.34520772064414207	0.005273087341486013	-8511.00858608271	-943.8362920994927
113250000	-9427.270872344692	-918.7115668460071	-8508.559305498686	1.9805216936354448	13.90658969122116	6.461063752160299	1.2622384316457653	9.17588344917415	0.3612800242121905	0.18311353539106343	0.20952279000917323	0.24608365038757482	0.3610453531011304	0.005575219537772614	-8508.559305498686	-894.0167454299147
113300000	-9423.52174197173	-900.5039757643128	-8523.017766207417	2.168282694191733	10.867435342763397	7.232378195297747	1.309050206264993	9.290854737509461	0.34281848235554374	0.18691753183989995	0.21217268813728032	0.258091297667278	0.3844924169556568	0.0059554300354929856	-8523.017766207417	-874.1002613077231
113350000	-9401.016416573855	-902.7628014741051	-8498.25361509975	1.9822658037309835	14.608620883475643	7.906887506942391	1.2462529905375794	9.08223593994099	0.3646224330056019	0.19925189083701533	0.19467349509030846	0.2414521810670764	0.36074370853400645	0.005299532195238221	-8498.25361509975	-874.7455772270231
113400000	-9438.865397328804	-909.7139322012915	-8529.151465127512	2.043823756215791	9.061239635373962	8.230519633007317	1.3668541530964136	9.657310550527171	0.3541263589703627	0.18338840175326188	0.2008596762126168	0.26162556306376067	0.3427006748374658	0.005625067252418965	-8529.151465127512	-881.2036140824091
113450000	-9469.18987675942	-945.8152003668821	-8523.374676392537	2.0604459249108515	10.612668705651554	6.57201974742634	1.3319316548665083	10.871457919527671	0.34835754612643954	0.19462122281737723	0.2053463656655532	0.2516748653906321	0.3114333608368818	0.006104125802631431	-8523.374676392537	-920.7823841038226
113500000	-9417.207808405785	-946.0958916699009	-8471.111916735885	2.089770171305758	12.3060597762729	7.200439684215196	1.330436830525492	12.308939261045456	0.37368912814725236	0.17860107834053213	0.19932821807061257	0.24838157544160502	0.37352280503217883	0.005744278352419439	-8471.111916735885	-919.1566198990524
113550000	-9465.951267742521	-955.6774987152344	-8510.273769027286	2.0787434017586777	11.957804525846681	8.822492236546505	1.3803960076278015	10.370832978077814	0.3577248213972106	0.19812849650118247	0.20679648227581435	0.23735019982579456	0.36995164061674396	0.005843613839361533	-8510.273769027286	-925.2913566096028
113600000	-9436.894507169123	-946.3567272925792	-8490.537779876544	2.220256821717068	13.032120952389123	4.584858700320552	1.201643928691839	9.516366403716972	0.34794750247114287	0.19208027091377416	0.20645254214210293	0.25351968447298207	0.4293303791979072	0.005354112041847895	-8490.537779876544	-925.9590786330727
113650000	-9444.107078917075	-957.7909745953547	-8486.31610432172	2.164254175138725	11.883408609001497	5.802554594813177	1.3474789577238393	11.086362489215407	0.35991774434033097	0.19814861410628878	0.19127311970322644	0.2506605218501558	0.40772327836377015	0.005266854408218186	-8486.31610432172	-934.3263179717271
113700000	-9466.685495554922	-961.959449024217	-8504.726046530706	2.191735210133273	9.385861171354135	6.723454943252646	1.3908707262266446	10.532160217279344	0.356960142987866	0.1795506167235989	0.21058363663131124	0.252905603657226	0.4719726627660215	0.005514505406355212	-8504.726046530706	-936.4916841966822
113750000	-9490.096767689643	-966.5666100666085	-8523.530157623036	2.18630705955341	14.038050449433245	6.095384215805498	1.2902879819085415	11.296413769140328	0.3488729815331672	0.18923783820425197	0.20610019338229257	0.2557889868802903	0.3614938192894829	0.005054261314754155	-8523.530157623036	-942.3982174949443
113800000	-9497.525013929471	-983.4680939828465	-8514.056919946624	2.3412285288520334	11.156259102032577	5.679916300722122	1.3642868633430445	12.468838454758178	0.33932398813650555	0.19889691054715442	0.2129082022402209	0.24887089907612112	0.3605874979624897	0.005263922865299085	-8514.056919946624	-960.209104011139
113850000	-9481.227715089151	-979.7830226517854	-8501.444692437366	2.2687238553127367	13.318891303134807	6.120865256643127	1.2940440036810699	9.85023482240337	0.3291436581329153	0.19287453977001184	0.2263469421547331	0.25163485994234164	0.42139781582052105	0.005145531661963852	-8501.444692437366	-955.7257210639499
